Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,APTV,APTV,,,,,
2016-02-17,52.940956115722656,3948591,50.22788083315102,-4.652684892926899,-2.6657304763793945,6.081593322753903,10.36138185501099
2016-02-18,52.42765808105469,3054915,53.48931902409722,-3.1492440359933056,-2.1534320831298857,6.241275787353516,10.796608982086184
2016-02-19,52.25924301147461,2852463,51.25369261327503,-2.086571284702849,-1.969698143005374,6.0737754058837865,10.893663330078127
2016-02-22,53.01313018798828,3322147,50.06746715349556,-1.9889913286481615,-2.6681781768798842,5.015490188598633,10.070721817016604
2016-02-23,51.65773391723633,3221816,51.85903282271721,0.0618656703404028,-1.2948188781738281,6.0569374084472685,11.352856998443606
2016-02-24,51.080284118652344,4157128,53.687787361468665,0.9200210571289062,-0.8116741180419922,6.308570098876956,11.848306484222412
2016-02-25,53.478294372558594,3438703,60.656736351320774,-1.0701086861746631,-3.178502273559573,3.6713282775878895,9.381237659454342
2016-02-26,53.5103759765625,2959952,69.3698012282197,-1.0208445957728784,-3.094402503967288,3.3982627868652315,9.277164669036864
2016-02-29,53.478294372558594,3231956,78.91557573606721,-0.8386720929826978,-2.9796649932861357,3.1644583129882804,9.238125514984134
2016-03-01,55.23471450805664,3103232,80.67125858260407,-2.170024871826172,-4.623865699768068,1.143921737670901,7.414647598266605
2016-03-02,55.29085159301758,2140123,79.30006235730137,-1.900773184640066,-4.4680141448974595,0.861501464843748,7.288957424163819
2016-03-03,56.77457046508789,2874414,82.67717420126108,-2.653515407017302,-5.608896827697755,-0.8196242523193362,5.743302307128907
2016-03-04,57.368064880371094,4626215,80.46183008012102,-2.3487554277692553,-5.817112159729007,-1.607274703979492,5.0908787536621105
2016-03-07,56.61417770385742,2299030,73.41697449105722,-1.1468849182128906,-4.603913116455075,-1.0731553649902352,5.7834156990051255
2016-03-08,55.29085159301758,2618158,59.959206782745404,0.4307948521205347,-2.790877342224121,-0.034529190063473436,7.037030067443851
