Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,UDR,UDR,,,,,
2016-02-17,24.269447326660156,2026100,39.53994935057449,-0.026787621634348113,0.9217361450195298,1.5481467437744136,0.1913943195343002
2016-02-18,24.44975471496582,1453300,43.56657585782123,-0.20709500994001218,0.7068094253540025,1.3309803390502921,0.01643308639526353
2016-02-19,24.63727569580078,2051800,41.65697454641957,-0.31837163652692624,0.497290992736815,1.1147889709472665,-0.16156465530395536
2016-02-22,24.810365676879883,927100,39.39383157108535,-0.4420059749058325,0.2769597053527839,0.918065071105957,-0.3242307472228987
2016-02-23,24.694982528686523,752100,41.989711405470125,-0.21431595938546266,0.3501507759094231,1.0133765792846674,-0.20160628318786777
2016-02-24,24.298301696777344,1592400,31.983738479460044,0.21327481951032468,0.6436956405639656,1.3849154663085947,0.19843108177185087
2016-02-25,24.90412712097168,1668700,35.71414837690102,-0.32351929800850954,0.0007263183593764211,0.7630580139160159,-0.3984382534027091
2016-02-26,24.788732528686523,1202500,44.79992485122573,-0.13394110543387328,0.09195947647094727,0.851665878295897,-0.2754744338989248
2016-02-29,24.759885787963867,1744200,54.15867403676661,-0.06078992571149655,0.07536878585815288,0.8515741348266594,-0.23740694046020394
2016-03-01,25.704702377319336,1386400,68.50019327576639,-0.8531169891357422,-0.8878393173217773,-0.11287677764892479,-1.1702152919769304
2016-03-02,26.086952209472656,1677900,68.65692392168145,-1.0529973166329505,-1.2452065467834466,-0.496951141357421,-1.5394963455200212
2016-03-03,26.346593856811523,1429600,80.07135691066551,-1.0766944885253906,-1.4987178802490249,-0.7502180862426755,-1.7839202976226822
2016-03-04,25.07001304626465,53725900,59.580416735247184,0.31013080051966924,-0.29462099075317383,0.5054878997802739,-0.4979413127899157
2016-03-07,25.84894371032715,4356600,62.75777034234424,-0.33382606506347656,-1.0439812660217278,-0.27916858673095746,-1.2638608551025392
2016-03-08,25.51717758178711,3223300,60.799054420353734,0.10200364249093141,-0.658843994140625,0.033937034606932315,-0.9200733852386485
2016-03-09,25.798460006713867,2387800,61.47246549872314,-0.0309110369001111,-0.8553816795349114,-0.2600938034057627,-1.1882097911834713
2016-03-10,25.74075698852539,1876700,59.59850788463912,0.031942640032088576,-0.7338496208190932,-0.2233083343505875,-1.116628131866456
2016-03-11,26.267253875732422,2252300,61.93857758452264,-0.46879686628069095,-1.142425537109375,-0.7669218444824217,-1.6286561584472672
2016-03-14,26.281688690185547,1815400,63.22111816365121,-0.49250384739466924,-1.046872520446776,-0.7963234710693357,-1.6283034324645982
2016-03-15,26.728845596313477,2033100,70.08340023571071,-0.702684674944198,-1.3786325454711914,-1.2467838668823248,-2.056465187072753
