Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FTNT,FTNT,,,,,
2016-02-17,5.236000061035156,14804000,51.703996075728405,-0.33542857851300933,-0.035300064086913885,0.5433999156951907,2.3834199380874637
2016-02-18,5.118000030517578,12274500,46.27299682854892,-0.17857142857142883,0.07869997024536168,0.6228799438476562,2.48827996969223
2016-02-19,5.2179999351501465,9390500,38.674039990031204,-0.21428564616612,-0.027699947357177734,0.48928004264831504,2.3765300655364987
2016-02-22,5.314000129699707,19547000,40.19397196783919,-0.23428583145141602,-0.13550014495849627,0.3614798545837399,2.2691598725318904
2016-02-23,5.309999942779541,9859000,46.800496101843265,-0.15257133756365082,-0.138099956512451,0.34084004402160684,2.261310060024261
2016-02-24,5.460000038146973,13674000,55.65217674599338,-0.2114285741533548,-0.2838000535964964,0.17283994674682646,2.099599964618683
2016-02-25,5.611999988555908,12772000,57.90094442402955,-0.2879999705723355,-0.4134999990463255,0.010920000076294123,1.9366900134086613
2016-02-26,5.622000217437744,8026500,71.67630217126163,-0.24285731996808746,-0.40600020885467547,-0.008320226669311204,1.9161497855186465
2016-02-29,5.679999828338623,12313500,82.93835470938564,-0.22057124546596008,-0.4613998174667362,-0.07507984161376946,1.8481101727485658
2016-03-01,5.921999931335449,11003000,90.34962148153558,-0.3619999204363138,-0.6911999225616459,-0.3264399433135985,1.596870069503784
2016-03-02,5.869999885559082,12493500,87.05719216493358,-0.23057133810860808,-0.6162998914718631,-0.2827198982238768,1.6395801138877868
2016-03-03,5.754000186920166,14997000,81.50510820825737,-0.05114303316388824,-0.4765001773834232,-0.17652019500732408,1.744809813499451
2016-03-04,5.702000141143799,7722500,78.1329936529443,0.035428455897739575,-0.40660011768341064,-0.1371201419830319,1.7861998605728147
2016-03-07,5.684000015258789,7007000,72.72726615926865,0.06371429988316102,-0.3554999828338623,-0.13160001754760753,1.7938299870491026
2016-03-08,5.438000202178955,8336500,57.14286196036721,0.2834283964974542,-0.07990016937255895,0.09559980392456069,2.028229801654816
2016-03-09,5.533999919891357,9260000,64.94252775127731,0.16657154900687043,-0.13759989738464373,-0.01679991722106955,1.920610084533691
2016-03-10,5.5,6378500,60.633488718987145,0.14028576442173524,-0.06769998073577899,4.000663757341982e-05,1.9428200054168698
2016-03-11,5.703999996185303,5318000,63.5983260815711,-0.08742850167410676,-0.22479996681213343,-0.21699998855590863,1.7279100084304808
2016-03-14,5.6020002365112305,6870000,59.53004122527301,-0.0071430206298828125,-0.08380019664764404,-0.12876022338867177,1.8177397680282592
2016-03-15,5.519999980926514,7564000,52.04917939345892,0.04885721206665039,0.02000005245208758,-0.061039972305297674,1.8872800230979916
2016-03-16,5.6579999923706055,6127500,51.58620775837433,-0.09285708836146789,-0.09689996242523158,-0.20679998397827148,1.7377100110054018
2016-03-17,5.797999858856201,8502500,55.569612536358854,-0.1814284324645996,-0.20289983749389684,-0.35019985198974624,1.586970143318176
2016-03-18,5.739999771118164,11270500,51.89873303115528,-0.09399979455130403,-0.11879975795745867,-0.29539977073669466,1.6335902309417722
2016-03-21,5.932000160217285,11187000,50.3268049224563,-0.22428587504795594,-0.27990014553070086,-0.4854401588439945,1.4317498421669006
2016-03-22,5.791999816894531,20444500,47.58961473444474,-0.07171412876674133,-0.11579980850219762,-0.3440398216247562,1.5596701836586
2016-03-23,5.685999870300293,15657500,47.88556266033572,0.04628576551164887,0.0015001296997070312,-0.23771987915039094,1.6535201287269592
2016-03-24,5.705999851226807,7087500,50.12689433822515,0.052857194628034065,-0.013799858093261896,-0.2585198593139646,1.6212901449203487
2016-03-28,5.728000164031982,7450000,51.39240941831616,0.04085690634591277,-0.030500173568725586,-0.27952016830444304,1.5867298340797422
2016-03-29,5.815999984741211,6758500,63.29112777991457,-0.04457146780831511,-0.11169998645782453,-0.3683599853515629,1.4868100142478946
2016-03-30,5.880000114440918,7631500,62.446042819951536,-0.08857154846191406,-0.17780010700225812,-0.4278801155090335,1.4109898829460148
2016-03-31,6.125999927520752,16876000,69.53806644106703,-0.3068571090698242,-0.41099991798400914,-0.6571999263763431,1.1545500707626344
2016-04-01,6.199999809265137,14094000,66.84781288295564,-0.3225712776184082,-0.46269981861114484,-0.7111598110198978,1.06907018661499
2016-04-04,6.199999809265137,9117500,71.8247885559152,-0.2491427149091452,-0.4377998352050785,-0.6940798187255863,1.0571801853179927
2016-04-05,6.127999782562256,11240000,72.35292385194494,-0.11685698372977082,-0.3435998201370243,-0.6105198001861574,1.1160802102088931
2016-04-06,6.133999824523926,6017500,69.38109054309705,-0.06485707419259246,-0.31479988098144496,-0.602679843902588,1.097630169391632
2016-04-07,6.070000171661377,8140500,61.80556475379979,0.035428319658551644,-0.2240002155303955,-0.5247601890563969,1.148429822921753
2016-04-08,6.072000026702881,5992000,65.14599437280044,0.06085702351161437,-0.19740006923675502,-0.5086400413513186,1.1335799670219417
2016-04-11,5.98799991607666,5290000,52.83399598259833,0.1251428467886786,-0.09919996261596697,-0.4103199291229247,1.2058100771903995
2016-04-12,5.757999897003174,20106000,48.423008684366856,0.2920000212533136,0.13860003948211652,-0.1777199077606202,1.422630095481873
2016-04-13,5.958000183105469,13094000,61.604109587926416,0.05742835998535156,-0.03950023651123047,-0.37212018966674787,1.2106998109817502
2016-04-14,5.886000156402588,11587500,57.35295378029806,0.09485701152256532,0.04389979839324987,-0.2906401634216307,1.2715298390388492
2016-04-15,5.927999973297119,8498500,58.038580895227646,0.02342864445277648,0.008399987220764515,-0.3196399784088131,1.2178400230407718
2016-04-18,6.053999900817871,7906000,59.282371004720765,-0.1048570360456198,-0.10189993381500262,-0.4314399051666262,1.0808300971984863
2016-04-19,6.004000186920166,7638500,54.889595955455555,-0.06457158497401672,-0.0483002185821535,-0.36180018424987814,1.1196198105812076
2016-04-20,6.1579999923706055,12697500,51.36054794142846,-0.19428566523960633,-0.18400001525878906,-0.4895599937438968,0.9564400053024293
2016-04-21,6.156000137329102,8868000,48.00725967863569,-0.13542863300868468,-0.1585001468658449,-0.4598001384735104,0.9486098623275758
2016-04-22,6.228000164031982,7496500,51.19049211981435,-0.16885723386492035,-0.20440015792846644,-0.5028801631927493,0.8671798348426822
2016-04-25,6.257999897003174,10284500,55.73193315190517,-0.14571414675031402,-0.20789990425109828,-0.5030398941040035,0.8270901012420655
2016-04-26,6.190000057220459,16128000,52.34114945791608,-0.04028572354997895,-0.12120006084442103,-0.4076800537109371,0.8845899415016172
2016-04-27,6.670000076293945,34472000,68.61043002040758,-0.4322857175554544,-0.561700081825256,-0.8559600734710697,0.39642992258071885
2016-04-28,6.466000080108643,11036000,60.85998435426651,-0.16228573662894075,-0.3407000780105589,-0.6273600769042966,0.5901499176025391
