Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PEG,PEG,,,,,
2016-06-07,32.63082504272461,3365900,45.379483203794834,0.24454879760742188,0.37960758209228374,0.8473619079589838,-2.1071178531646737
2016-06-08,32.712066650390625,2492100,53.24451561902712,0.17946243286132812,0.24144325256347798,0.7385205078125026,-2.1741975307464614
2016-06-09,32.9557991027832,2610100,52.16318200156632,-0.0352521623883959,-0.05141735076904297,0.47264846801758154,-2.3976097011566146
2016-06-10,32.763771057128906,2718300,48.16212849294723,0.12803922380719968,0.08224697113037394,0.6299135589599629,-2.183520669937135
2016-06-13,32.881935119628906,2822200,53.84731467663777,0.0178854806082569,-0.07044067382812358,0.47671478271484347,-2.2803833770751964
2016-06-14,32.85978317260742,3179200,48.92806858291162,-0.008441380092072848,-0.0864814758300767,0.46895156860351506,-2.2394218158721912
2016-06-15,32.72684097290039,2945400,62.14718818638433,0.06330490112304688,0.02979927062987997,0.5801519775390602,-2.086842136383055
2016-06-16,32.92626190185547,2246100,60.075276799667236,-0.09391076224191153,-0.14557228088379048,0.36429496765136804,-2.264669027328491
2016-06-17,33.096134185791016,3714400,59.538105289042804,-0.20891625540597403,-0.29973506927490234,0.1844581604003892,-2.407584657669066
2016-06-20,32.771148681640625,3079700,50.332582967192195,0.08969061715261972,0.01812305450439311,0.4918085479736334,-2.057160787582397
2016-06-21,32.69729995727539,2332400,44.9294384127365,0.15404347011021002,0.09761981964111044,0.551668319702145,-1.9596999835968028
2016-06-22,32.564353942871094,1880000,45.03385235937832,0.2416207449776806,0.21200141906738423,0.6587445831298808,-1.8016171550750748
2016-06-23,32.71945571899414,2961000,40.067708144092286,0.06647218976701907,0.09036979675293111,0.4880477905273466,-1.9334626770019518
2016-06-24,32.564353942871094,4332600,38.30411564646398,0.19836153302873782,0.2539871215820284,0.6231349945068345,-1.7542290401458729
2016-06-27,32.80808639526367,4413800,53.94743995759314,-0.062253134591237824,0.020709991455078125,0.35635780334472855,-1.973472442626953
2016-06-28,32.89672088623047,4341700,54.0985771910276,-0.17937523978097403,-0.06072216033935263,0.24147460937499687,-2.0387540054321285
2016-06-29,33.45065689086914,3878800,59.65438199571326,-0.6362386431012865,-0.5903717041015639,-0.33319389343261463,-2.5664955997467054
2016-06-30,34.42559814453125,4815200,74.83467795265176,-1.3642801557268385,-1.4853261947631822,-1.2929743194580112,-3.5114086055755607
2016-07-01,34.34434127807617,2836200,72.09825674630304,-1.0287393842424635,-1.346809005737306,-1.1819332885742213,-3.402539806365965
2016-07-05,34.477291107177734,3271400,73.65005811839197,-0.9105698721749462,-1.4136548995971694,-1.2871242523193374,-3.508828125000001
2016-07-06,34.52899169921875,2737800,76.99100381763563,-0.6816079275948681,-1.3704471588134766,-1.3104709625244126,-3.5326755046844482
2016-07-07,33.6427001953125,2578100,58.89919333439474,0.3239141191755053,-0.4376239776611328,-0.41677200317382557,-2.623931331634523
2016-07-08,34.078460693359375,2854600,61.44585917616447,0.056973593575612824,-0.8172513961792021,-0.8451927185058565,-3.03168641090393
2016-07-11,33.9381217956543,2130500,64.20871245372757,0.2669503348214306,-0.6181949615478501,-0.7035411071777347,-2.8650129413604724
2016-07-12,33.56144714355469,2449300,59.79899454013318,0.5201748439243872,-0.2075447082519517,-0.3308915710449227,-2.464640827178954
2016-07-13,33.95289993286133,3010500,64.87343246258138,0.0728018624441944,-0.5443416595458999,-0.7191259002685513,-2.833094930648805
2016-07-14,33.768245697021484,2774100,61.16345433903795,0.15616389683314935,-0.3076171875,-0.5337750244140622,-2.6252885246276847
2016-07-15,33.8790397644043,2112700,64.12693363677428,-0.047480446951730926,-0.3707723617553711,-0.6497077178955095,-2.7135250282287586
2016-07-18,33.90119934082031,1663100,62.33331583029397,-0.03271157400948965,-0.35267868041992045,-0.6737815093994115,-2.717502784729003
2016-07-19,33.86427307128906,1895500,61.045527231680936,-0.02638353620256595,-0.26109619140625284,-0.6286758422851548,-2.6596361351013194
2016-07-20,33.5392951965332,2190300,51.06770526996824,0.24161911010742188,0.10598144531250142,-0.3091906738281267,-2.3189680099487298
2016-07-21,33.95289993286133,2034800,43.415620147995114,-0.11606379917689935,-0.2381959915161147,-0.7207478332519557,-2.716178359985353
2016-07-22,34.418209075927734,2205700,50.92948330251696,-0.5149002075195312,-0.6185674667358398,-1.1764600372314433,-3.163304996490478
2016-07-25,34.25571823120117,1814700,47.232508542993216,-0.28277042933872565,-0.3715084075927706,-1.0074757385253932,-2.981469955444336
2016-07-26,33.80517578125,2242500,41.77851418429883,0.1572200230189722,0.12888851165771342,-0.5522779083251947,-2.5158819198608384
2016-07-27,33.347259521484375,2477100,46.282457932369226,0.5360020228794653,0.6093317031860366,-0.09988922119140398,-2.0430561065673842
2016-07-28,33.295555114746094,2566500,39.09464408307102,0.5064610072544653,0.6532810211181612,-0.043475112915039915,-1.97813632965088
2016-07-29,33.98244094848633,4489800,50.535761059237146,-0.11711829049246347,-0.055762672424314985,-0.6996176147460957,-2.6477622413635267
2016-08-01,33.52451705932617,3415200,49.56216402499749,0.2796080453055225,0.3611700057983427,-0.22684226989746037,-2.1753705024719245
2016-08-02,33.35464096069336,4480900,42.51383815799272,0.2975458417619947,0.4749135971069336,-0.048147277832029545,-1.9942807960510258
2016-08-03,33.096134185791016,2106500,41.742327239868544,0.3903977530343212,0.6617774963378906,0.2205953979492179,-1.7263195705413814
2016-08-04,32.94841003417969,1793200,38.6689543124197,0.41572679792131595,0.774787139892581,0.36857490539550497,-1.5713870334625248
2016-08-05,32.46833801269531,3869500,34.30415546080134,0.7702386038643994,1.1743530273437486,0.8570126342773463,-1.0853225612640394
2016-08-08,32.52742385864258,1982300,35.426641881973296,0.6014197213309131,1.0447322845459013,0.800594406127928,-1.1367566013336194
2016-08-09,32.387088775634766,3002500,36.91262721499681,0.5138473510742188,1.1263494491577148,0.9366916656494126,-0.9910506057739248
2016-08-10,32.342777252197266,2865700,30.036589149633357,0.3893389020647291,1.0901548385620146,0.9728052520751973,-0.9381440448760969
2016-08-11,32.438777923583984,2770700,22.983509869503465,0.16250065394810065,0.9276807785034151,0.8662815856933577,-1.0221264743804923
2016-08-12,32.4757194519043,2753400,24.843328804640834,0.0369284493582569,0.820573234558104,0.8223371887207023,-1.0466496753692631
2016-08-15,32.069496154785156,2346800,25.158494958517238,0.3175926208496094,1.1352113723754869,1.205967712402341,-0.6286392974853499
2016-08-16,31.995634078979492,3510000,28.265866134559815,0.32392556326730215,1.1156414985656724,1.2566382217407224,-0.5435390186309803
2016-08-17,32.33538818359375,2603200,35.86952006152913,-0.04326220921107904,0.7156920433044434,0.9109753799438494,-0.8698177242279037
2016-08-18,32.652976989746094,2403600,28.048652979368285,-0.3228669847760912,0.3331070899963393,0.5922047805786121,-1.1699383354187027
2016-08-19,32.239376068115234,2434000,28.46529115694439,0.07596233912876471,0.6377663612365723,0.9914772415161153,-0.7423729515075692
2016-08-22,32.350162506103516,1731200,32.8282143215815,-0.04748344421386719,0.4317021369934082,0.8724186325073262,-0.8388922595977775
2016-08-23,32.35755920410156,1748600,36.18806089400619,-0.07176017761230469,0.3519246101379423,0.8545344161987316,-0.8305491447448716
2016-08-24,32.2098274230957,2187400,36.187957631132896,0.09601892743791751,0.44278478622436523,0.9892670822143543,-0.6605299568176264
2016-08-25,32.17290115356445,1346200,43.37747381670669,0.15826906476701907,0.4235783576965346,1.0151145553588847,-0.6018957519531263
2016-08-26,31.367839813232422,2689900,30.52114825888755,0.8251092093331494,1.097909641265872,1.7890074539184582,0.2203457641601574
2016-08-29,31.65589141845703,3313500,38.297985347985346,0.3946168082101025,0.7164267539978013,1.4721509933471708,-0.04994688034057759
2016-08-30,31.500778198242188,3858900,36.98626017928273,0.44421604701451045,0.7788468360900893,1.6018568038940444,0.12275997161865249
2016-08-31,31.582027435302734,3626300,36.697607971769024,0.2532332284109948,0.6218922615051241,1.4983021163940435,0.05922341346740723
2016-09-01,31.456462860107422,4042600,34.59830460992539,0.2500697544642847,0.6728594779968233,1.601708869934079,0.19892968177795467
2016-09-02,31.744516372680664,3141300,44.907455284849306,-0.10445676531110593,0.3486148834228544,1.2941565704345734,-0.07041922569274917
2016-09-06,31.870084762573242,3006600,48.06397266784943,-0.27328463963099736,0.19017953872680948,1.1547027969360357,-0.17654745101928881
2016-09-07,31.601642608642578,3086100,38.43086802021907,0.0285579136439722,0.41934938430786417,1.399016075134277,0.10805438041687054
2016-09-08,32.15343475341797,2880500,42.66530673056351,-0.452156611851283,-0.1419098854064913,0.8323582077026401,-0.4253574752807623
2016-09-09,30.66954231262207,3135700,32.462426257788664,0.9129878452845972,1.2535207748413093,2.2606283569335943,1.0701059532165544
2016-09-12,31.251161575317383,3420100,38.8910418139171,0.2841020311628064,0.6106736183166497,1.6155203628540065,0.5040784549713138
2016-09-13,30.736648559570312,2750400,35.139019167990455,0.695784432547434,1.05854425430298,2.0578795242309553,1.032364454269409
2016-09-14,30.923072814941406,3157700,38.285770048744034,0.39201109749930296,0.8184919357299805,1.8003709030151356,0.8601427459716788
2016-09-15,31.280996322631836,2860600,42.328714851597546,-0.050067901611328125,0.4078488349914551,1.377487487792969,0.5182831954956058
2016-09-16,31.5419864654541,4826600,51.652496925877536,-0.31958035060337764,0.09130916595459126,1.0744830703735317,0.27279553413391255
2016-09-19,31.810420989990234,1782600,51.47182784384797,-0.6370168413434705,-0.19857311248779297,0.7606877517700212,0.025369243621824467
2016-09-20,31.765676498413086,2074500,52.57722699483045,-0.43568175179617796,-0.1830529212951646,0.7619833374023415,0.0919750404357913
2016-09-21,32.53374099731445,3000600,58.16777518926076,-1.020520618983678,-0.9423083305358873,-0.026635284423825567,-0.6520747852325428
2016-09-22,32.563560485839844,3160300,59.6600626165406,-0.7893526894705651,-0.9544411659240737,-0.08424156188964815,-0.6571141242980971
2016-09-23,32.660491943359375,2416000,58.26818152862404,-0.6380814143589575,-1.0269930839538581,-0.20332809448242273,-0.7284544086456286
2016-09-26,32.43678665161133,2628200,55.02636211596624,-0.2492632184709791,-0.7498404502868645,-0.008467864990237217,-0.4810741996765131
2016-09-27,31.914813995361328,1869800,52.65812743444207,0.32597051348005124,-0.21492166519164968,0.4737770843505871,0.06475544929504551
2016-09-28,31.877534866333008,1598500,47.434116769319026,0.3728373391287647,-0.15880470275878977,0.4713214492797846,0.1271918106079113
2016-09-29,31.400304794311523,1984100,58.3617930680467,0.7978714534214575,0.30933923721313406,0.9057717132568328,0.6255975532531721
2016-09-30,31.221342086791992,3589600,49.62415522672811,0.7893486022949219,0.47654590606689595,1.0301032638549827,0.8261101722717257
2016-10-03,30.796297073364258,2632600,50.76915660611892,0.9619274139404297,0.85417995452881,1.3827100372314476,1.2662650585174546
2016-10-04,30.3339900970459,3247500,42.90844482162104,1.0918769836425781,1.2396821975708008,1.7665824508667,1.7420593261718764
2016-10-05,30.401098251342773,3981600,38.61001268078012,0.7339562007359106,1.1125468254089341,1.6313927459716808,1.6910582447052036
2016-10-06,30.38619041442871,3190900,34.020570710101936,0.5304892403738855,1.0390924453735337,1.587079200744629,1.7210921955108631
2016-10-07,30.363815307617188,3269300,28.539891618300842,0.3366186959402917,1.0461812019348145,1.5508195114135752,1.7577200794220005
2016-10-10,30.468225479125977,2069600,31.087373566062595,0.09905433654785156,0.9026242256164565,1.3761250305175778,1.6654741001129167
2016-10-11,30.266883850097656,2490100,10.416627810002907,0.16404478890555296,1.0804776191711412,1.5123139953613283,1.8781907844543468
2016-10-12,30.438385009765625,2938200,14.640253477251406,-0.058586665562220475,0.8847420692443855,1.2824877166748045,1.718523292541505
2016-10-13,30.550241470336914,6126900,15.062105622821463,-0.1395500728062231,0.7363478660583489,1.119713401794435,1.6178270721435553
2016-10-14,30.49806022644043,3268500,15.969085784804449,-0.07351711818150264,0.736332798004149,1.122887649536132,1.681125144958493
2016-10-17,30.99765396118164,4263200,33.7733938948093,-0.4857589176722925,0.19610071182250977,0.5938802337646472,1.196233959197997
2016-10-18,31.17661476135254,2401400,38.19117567668312,-0.5486055101667127,-0.012313175201416726,0.38790325164794837,1.0328342819213887
2016-10-19,30.88578224182129,2046400,40.75060037881126,-0.1981220245361328,0.19612140655517507,0.6487096405029291,1.3369398498535148
2016-10-20,30.78139305114746,3119800,41.87329298987843,-0.020231519426619826,0.21140222549438548,0.7218711471557633,1.4552403640747045
2016-10-21,30.535324096679688,1944800,44.838011850785435,0.23968587602887936,0.35121278762817454,0.9298710250854505,1.7132651805877686
2016-10-24,30.468225479125977,2014400,53.147185876166034,0.2950679234095972,0.3198833465576172,0.9568197631835922,1.7933982181549055
2016-10-25,30.699377059936523,2431100,56.49372651804312,0.09267589024134892,0.0279599189758315,0.6982658004760758,1.5757841587066679
2016-10-26,30.736648559570312,1924900,57.556127816054904,0.018117904663085938,-0.06635589599609304,0.6358145904541033,1.5522365379333465
2016-10-27,30.729202270507812,2847900,57.929047179916786,-0.0383518763950903,-0.09246473312378001,0.6111371612548844,1.5727168273925756
2016-10-28,30.594968795776367,2326600,52.71523720017979,0.05433682032994014,0.010450077056884055,0.7042104721069329,1.7158322525024445
2016-10-31,31.3779296875,3434400,69.0538183654698,-0.6434045519147595,-0.7434291839599609,-0.09597934722900447,0.9461757564544655
2016-11-01,30.833595275878906,4005700,56.00919458626102,-0.05645997183663454,-0.1741145133972175,0.4180237197875982,1.500258960723876
2016-11-02,30.423477172851562,3428300,48.232827226495175,0.3472655160086511,0.2371225357055664,0.7894601821899414,1.9211934661865229
2016-11-03,30.550241470336914,2341000,50.712620133198854,0.1991961342947839,0.118560791015625,0.6295041656494149,1.8054442977905296
2016-11-04,30.49806022644043,2059700,42.22739609119014,0.21729333060128297,0.1774542808532722,0.648188591003418,1.86555160522461
2016-11-07,31.228805541992188,2648100,50.692994883644836,-0.44208008902413454,-0.5152620315551744,-0.0853374099731461,1.1496131134033192
2016-11-08,31.355562210083008,2448400,56.52196708670642,-0.4601805550711511,-0.5875847816467292,-0.2181006622314463,1.0368466949462913
2016-11-09,30.29669761657715,3158600,44.68068627771122,0.4442223140171606,0.4641954421997063,0.8166823196411137,2.103609523773194
2016-11-10,29.856765747070312,3689400,42.85706828189764,0.7446071079799097,0.8694535255432143,1.2221089553833018,2.546448030471801
2016-11-11,29.506303787231445,2773100,40.44427551615131,0.9640442984444739,1.1703276634216309,1.5335677337646487,2.894692153930663
2016-11-14,29.8045654296875,4418500,41.227908451733946,0.5592575073242188,0.8124115943908699,1.196507072448732,2.5954139900207522
2016-11-15,30.81868553161621,4294700,50.67495911264635,-0.4090589795793811,-0.2196049690246582,0.16135898590087905,1.5850941658020048
2016-11-16,30.3339900970459,3921200,46.98515223304327,-0.052194322858536424,0.23750085830688406,0.6207013702392565,2.0686282634735136
2016-11-17,30.363815307617188,2441100,48.20811853555153,-0.22369766235351562,0.18679676055908345,0.5550837707519527,2.0368118381500224
2016-11-18,30.080463409423828,2768400,39.097678324726814,0.028763634817941863,0.44740562438964915,0.8266540908813482,2.314979066848757
2016-11-21,30.572616577148438,1822300,47.78765297318692,-0.3611251286097925,-0.03952798843383931,0.32093002319335895,1.82343786239624
2016-11-22,30.7590274810791,2491700,52.956638213698106,-0.3685755048479358,-0.22295637130737234,0.13496669769287095,1.6371568584442144
2016-11-23,30.37874412536621,1716000,48.553508009325604,0.09373337881905641,0.1394317626953132,0.5043634796142591,2.0147259998321516
2016-11-25,30.908170700073242,983300,53.20134261762793,-0.42290960039411374,-0.3810463905334487,-0.03251960754394645,1.4879517555236816
2016-11-28,31.914813995361328,3177100,55.13388179850442,-1.2037209102085669,-1.3216974258422844,-1.0317063522338863,0.48899400711059826
2016-11-29,31.944639205932617,2500700,54.47337607899778,-1.0077141353062231,-1.323187160491944,-1.0588471984863297,0.466350793838501
2016-11-30,30.80376625061035,3238200,53.80324471065011,0.23648779732840453,-0.18380565643310476,0.06278755187988239,1.609390277862552
2016-12-01,30.602439880371094,3152400,55.800511818594025,0.44207463945661374,0.026468849182130327,0.22548789978027273,1.8083957481384303
2016-12-02,30.7590274810791,2265800,60.04785977288485,0.2854870387486059,-0.11967945098876953,0.03280963897704936,1.6497987556457545
2016-12-05,31.124414443969727,3526800,60.4734809327466,0.02662440708705205,-0.4537487030029297,-0.3632988739013676,1.281074838638304
2016-12-06,30.85597038269043,3393200,50.335583143522044,0.2876112801688073,-0.2039463996887214,-0.1264711380004897,1.5457461929321283
2016-12-07,31.383155822753906,2760700,59.37136157289427,-0.31552532741001826,-0.7297521591186538,-0.6642897415161144,1.0181128406524635
2016-12-08,31.819982528686523,2853200,62.12517926882144,-0.7701601300920764,-1.0904146194458022,-1.1022674942016586,0.5817896175384547
2016-12-09,32.15888595581055,2219400,67.14791979429269,-0.9154750279017847,-1.3142120361328118,-1.4259992980957037,0.24939895629882614
2016-12-12,32.362239837646484,2385000,65.5040324979279,-0.8674289158412378,-1.3747691154479966,-1.606535224914552,0.05317584991455249
2016-12-13,32.64090347290039,2373200,66.04674976246494,-0.8772531236921033,-1.5116158485412612,-1.8483067321777327,-0.21681872367858546
2016-12-14,32.16642379760742,3195400,65.00253387922984,-0.2539149693080347,-0.9697492599487312,-1.3371783828735353,0.26228968620300463
2016-12-15,32.347171783447266,3986200,62.8270428286138,-0.22163418361118659,-1.0498381614685073,-1.4790048980712882,0.0842460060119663
2016-12-16,33.13043212890625,5959900,61.28526523650869,-0.7552836281912647,-1.6947676658630364,-2.2073804092407237,-0.6950769042968759
2016-12-19,32.88942337036133,2931600,58.440022286856376,-0.3614976065499462,-1.313310909271241,-1.915859489440919,-0.45140827178955334
2016-12-20,32.96474075317383,2140700,73.84396123085756,-0.321692875453401,-1.2690220832824721,-1.9412465667724597,-0.525994663238528
