Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,V,V,,,,,
2016-02-17,67.65252685546875,8494100,52.72221348391926,-2.24875150408063,-0.6730710983276396,2.2438025665283163,0.5768496131896939
2016-02-18,66.9104995727539,6938100,54.578424741302825,-1.0232315063476562,0.10178966522217081,2.8167366790771524,1.3476517486572277
2016-02-19,67.18287658691406,7750900,41.957216186491685,-0.8481979370117188,-0.16537990570068928,2.396649856567379,1.1036396980285588
2016-02-22,68.619873046875,7481500,46.8969547741586,-1.8762130737304688,-1.5787485122680636,0.8496822357177791,-0.2964546966552746
2016-02-23,67.76519012451172,6177000,47.06638201485713,-0.5096762520926319,-0.698178672790533,1.599610214233394,0.5866138839721629
2016-02-24,67.48343658447266,7728600,43.438775108627404,-0.01744842529296875,-0.4111867904663029,1.7664734649658271,0.8818692016601517
2016-02-25,68.81714630126953,6840900,49.29865499012857,-1.041210719517295,-1.6275106430053654,0.3822310638427666,-0.4295718383789051
2016-02-26,68.30996704101562,6714100,53.848779458768185,-0.4401114327566944,-0.9542505264282255,0.814485702514645,0.09887859344482308
2016-02-29,67.99063873291016,7786100,67.1397018270496,0.033522469656801945,-0.7266519546508761,1.0196949005126896,0.4375079727172846
2016-03-01,70.10389709472656,8705300,70.7114733675877,-1.662447248186382,-2.820821571350095,-1.1886647796630854,-1.652188682556158
2016-03-02,69.7845458984375,5739100,65.22611691302362,-1.1767142159598194,-2.452418327331543,-0.9488669586181686,-1.3088640975952188
2016-03-03,69.41825866699219,6588300,71.78551316814455,-0.5742743355887256,-2.1013242721557646,-0.625026779174803,-0.9224433517455992
2016-03-04,69.40885162353516,9475300,66.66247747373713,-0.2898080008370556,-2.0747720718383817,-0.6741907501220652,-0.8936972427368204
2016-03-07,67.56797790527344,16671900,54.03632616601373,1.3726130894252293,-0.20849857330321697,1.0673574066162104,0.9590860366821232
2016-03-08,66.32820129394531,12394400,44.30985402081971,2.329280308314736,1.1713855743408175,2.16089073181152,2.2064885330200212
2016-03-09,66.38451385498047,9291600,47.59852251067292,2.0435213361467675,1.2317485809326172,1.9650853729248041,2.1569156646728516
2016-03-10,65.95248413085938,10135100,44.463151996726026,1.8824920654296875,1.6735523223876925,2.243919754028326,2.5985694122314413
2016-03-11,67.27680969238281,9466400,43.894209491622306,0.1999184744698681,0.5039566040039034,0.7801374053955072,1.286052246093746
2016-03-14,67.14530944824219,7916500,46.983576345601385,0.0067116873604931016,0.6922164916992131,0.785673599243168,1.4283764266967722
2016-03-15,67.5397720336914,6442800,50.271161543828725,-0.6547622680664062,0.3423667907714787,0.28813407897949617,1.0508203124999937
2016-03-16,67.97181701660156,7561800,45.54439678711113,-1.029115949358257,-0.07371368408203693,-0.20366401672363565,0.6358336257934525
2016-03-17,68.69503784179688,7411700,51.984455257752714,-1.414217267717632,-0.7077075958251982,-0.9828591156005899,-0.06638576507567961
2016-03-18,69.29618072509766,15026200,56.53817527139235,-1.59940774100167,-1.2031852722167997,-1.6092063140869186,-0.6431011199951229
2016-03-21,69.28672790527344,7397400,44.815040004957055,-1.1136343819754444,-1.1603897094726534,-1.5974004364013723,-0.605811691284174
2016-03-22,68.52596282958984,6796800,42.437855782692125,-0.1744188581194237,-0.36158599853516193,-0.8324370574951132,0.17823890686035782
2016-03-23,69.41825866699219,7287100,50.0,-0.7420076642717675,-1.1571407318115234,-1.7221866607665959,-0.6830870628356962
2016-03-24,69.6342544555664,6303900,51.24474195114059,-0.6587916782924168,-1.3322811126708984,-1.9470639801025413,-0.8682941436767635
2016-03-28,69.57791900634766,7283300,63.82417360987942,-0.37301308768135755,-1.212548065185544,-1.8696160125732462,-0.7892986297607365
2016-03-29,70.7989273071289,10541500,80.82879747135121,-1.2934657505580418,-2.2931419372558537,-3.058215103149408,-1.9815886306762707
2016-03-30,72.11382293701172,9691900,83.66428954394748,-2.205841064453125,-3.5075412750244084,-4.277470169067385,-3.259743461608892
2016-03-31,71.8320541381836,7490800,85.16819557909898,-1.5604542323521144,-3.123397064208987,-3.8974475860595703,-2.939092903137208
2016-04-01,72.87461853027344,10183400,84.65082627454832,-1.9817820957728856,-3.9931434631347713,-4.807596206665039,-3.939617767333985
2016-04-04,73.10001373291016,6905800,86.43648433524581,-1.6812122889927394,-4.033980560302737,-4.912565689086918,-4.120632209777838
2016-04-05,72.29229736328125,6012000,77.68052108023366,-0.49377550397601055,-2.9900482177734347,-4.021949691772463,-3.2760768127441366
2016-04-06,73.4569091796875,6220400,79.43540066490885,-1.104245867047993,-3.798224639892581,-5.062372360229489,-4.394243240356445
