Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,INCY,INCY,,,,,
2016-02-17,74.44999694824219,2618600,49.269083358926444,-3.6685682024274513,-2.233497238159174,16.255802917480466,31.027953109741205
2016-02-18,71.0199966430664,1848800,54.83579551371096,-0.2228546142578125,1.0350028991699247,18.924003143310543,34.30805339813233
2016-02-19,72.69999694824219,1758800,53.33125892214545,-1.839998517717632,-0.6989974975585938,16.543602752685544,32.50405307769775
2016-02-22,73.9000015258789,1264700,52.10862704692764,-2.8128596714564793,-2.174002075195318,14.619598236083988,31.170848503112794
2016-02-23,72.01000213623047,1609000,55.19458841906187,0.005711146763388797,-0.5990024566650334,15.785597686767574,32.910497894287104
2016-02-24,74.31999969482422,1438100,58.141012420989405,-1.4528579711914062,-2.995000076293948,12.758000183105466,30.45295032501221
2016-02-25,74.27999877929688,1562400,53.90489653305906,-1.0399998256138332,-2.9904991149902287,12.153601074218756,30.34130123138428
2016-02-26,74.33999633789062,1334900,55.99856071812822,-1.1157117571149513,-2.723996734619135,11.392203369140631,30.128003654479983
2016-02-29,73.5,1319300,54.529552381872406,0.07857077462332995,-1.7370002746582003,11.407599639892581,30.814199981689455
2016-03-01,75.05000305175781,2701400,54.84543644583989,-1.1357171194893994,-3.1635032653808537,9.002796630859379,29.105546951293945
2016-03-02,73.5999984741211,2147600,52.136470912896755,0.2714298793247707,-1.4804988861083928,9.628601226806637,30.38925151824951
2016-03-03,72.55999755859375,1659100,64.42897121223051,1.3900015694754444,-0.2709980010986328,9.85520202636718,31.253802413940434
2016-03-04,71.98999786376953,1343500,58.194124161068046,1.6271438598632812,0.2970016479492159,9.607001647949218,31.642502098083497
2016-03-07,73.29000091552734,1055300,54.02185248756436,0.1857125418526806,-0.8885013580322294,7.592998657226559,30.160599060058587
2016-03-08,71.16999816894531,1472900,41.58111671087118,1.852858407156802,1.2445011138916016,8.926001434326167,32.0944017791748
2016-03-09,68.8499984741211,1578200,44.093639239901755,3.5085721697126075,3.394000625610346,10.444601135253905,34.22020145416259
2016-03-10,68.6500015258789,1588300,38.010675727378214,2.794283185686382,3.4109977722168026,9.823998107910157,34.22699840545654
2016-03-11,70.88999938964844,1507000,41.60624069994694,0.1671425955636181,1.439999771118167,6.787400207519525,31.801850547790522
2016-03-14,68.9800033569336,1298500,41.55989054473461,1.5657108851841457,3.380995941162112,7.894796295166017,33.516046600341795
2016-03-15,65.63999938964844,2661700,27.133828319358855,3.9985722133091457,6.419499969482416,10.3786003112793,36.633500556945805
2016-03-16,63.77000045776367,1268700,24.74772314281907,4.508571079799111,7.755499076843265,11.457599258422846,38.273949489593505
2016-03-17,63.04999923706055,2631400,23.707511753688948,4.068572453090127,8.077000427246091,11.36260040283203,38.76920070648194
2016-03-18,65.06999969482422,2452200,31.3907353251266,1.5085721697126075,5.675500106811526,8.598799896240237,36.52965023040771
2016-03-21,68.61000061035156,1797900,36.931816950317604,-2.0371431623186425,1.8709991455078097,4.515798950195318,32.79849933624267
2016-03-22,69.11000061035156,1650000,40.52343309192373,-2.791428702218198,1.22599906921387,3.5023989868164023,32.099349327087396
2016-03-23,67.43000030517578,1473500,39.45746636387411,-1.332857404436382,2.5614994049072237,4.687199249267579,33.581499633789065
2016-03-24,69.76000213623047,1889600,45.726340765729084,-3.0742874145507812,0.005497741699215908,1.9905975341796847,31.069047813415523
2016-03-28,68.44999694824219,1082300,40.72796391677239,-1.0957112993512794,1.021002960205081,3.101202697753905,32.19365299224853
2016-03-29,69.25,1266200,46.12591268686701,-1.0099999564034619,0.008499908447262783,2.0665995788574207,31.209349937438958
2016-03-30,68.3499984741211,1297400,48.92979489804017,0.3585728236607082,0.5735012054443303,2.794601135253913,31.923651466369634
2016-03-31,72.47000122070312,2164700,57.00146211341951,-3.210001264299663,-3.603001403808591,-1.3422015380859307,27.64759872436524
2016-04-01,73.30000305175781,1528000,54.65790874519109,-3.4414313180106006,-4.396002960205081,-2.1912033081054716,26.663746910095213
2016-04-04,73.48999786376953,1112600,59.337456257378626,-2.765712193080361,-4.510997772216797,-2.386998138427728,26.314252090454104
2016-04-05,73.3499984741211,1446800,68.40094174714854,-2.112856183733257,-4.367998504638678,-2.367998809814452,26.276501464843747
2016-04-06,81.87000274658203,2745700,82.78983837165605,-8.71571677071708,-12.353002548217773,-10.816802978515625,17.626997222900386
2016-04-07,79.4000015258789,1503300,77.8534795802042,-4.79571533203125,-9.355501174926758,-8.279601745605476,19.947898445129397
2016-04-08,77.47000122070312,1566900,71.1893269892409,-1.5628574916294582,-6.984500885009766,-6.3000013732910105,21.718698768615724
2016-04-11,75.80999755859375,969100,63.148268173299144,0.5742885044642918,-5.078497314453131,-4.479997711181639,23.231302413940426
2016-04-12,77.37000274658203,808500,64.5217911033935,-0.4042881556919582,-6.2190025329589815,-5.903802795410158,21.535897254943848
2016-04-13,79.22000122070312,1046100,70.60466835361214,-1.4357147216796875,-7.390000915527338,-7.6210012817382875,19.56174877166748
2016-04-14,78.54000091552734,981500,66.28336725430313,-0.014285496303017453,-5.971500587463382,-6.749001007080082,20.13034908294678
2016-04-15,77.77999877929688,1124500,67.66375453762319,0.16143035888671875,-4.474998474121094,-5.816798858642585,20.75820121765136
2016-04-18,77.88999938964844,1579500,66.7962555477706,-0.1642848423549168,-3.9439990997314425,-5.809599456787112,20.515400619506835
2016-04-19,76.7699966430664,1078600,66.22974638309887,0.8557172502790138,-2.415996551513672,-4.574196777343744,21.49135334014892
2016-04-20,78.48999786376953,1027900,62.786730048288135,-0.48142678397042005,-3.6669979095458984,-6.142598114013666,19.62090209960938
2016-04-21,77.55999755859375,1656400,59.010135082800176,0.47571563720703125,-2.2304977416992244,-5.106597900390625,20.392102394104
2016-04-22,76.7699966430664,795200,56.765668257591294,0.9157158987862744,-1.0899971008300753,-4.227397003173834,21.035953292846685
2016-04-25,76.55000305175781,690000,56.57895273448688,0.851424080984927,-0.46500320434570597,-3.7866033935546852,21.09814689636231
2016-04-26,74.43000030517578,770700,29.241080171593126,2.4928556169782325,1.9139995574951172,-1.545200653076165,23.048649635314945
2016-04-27,73.19000244140625,1243200,31.396059504670205,3.0614253452846043,3.3959976196289006,-0.2748027038574179,24.0895975112915
2016-04-28,72.33999633789062,1269800,33.56822656101848,3.278574262346538,4.239503479003901,0.5330033874511741,24.714003601074225
2016-04-29,72.2699966430664,1353500,37.375185769068985,2.4600023542131737,4.258002853393549,0.6280030822753844,24.565953292846686
2016-05-02,74.36000061035156,881100,39.65635764058395,-0.08714403424944805,2.211499023437497,-1.428800811767573,22.259299316406256
2016-05-03,72.08999633789062,880200,26.185714649746444,1.5142887660435207,4.41850318908692,0.8050033569335966,24.304553565979006
2016-05-04,68.69000244140625,1255200,22.159432259511405,3.7914254324776806,7.159497070312497,4.1385972595214895,27.469147491455075
2016-05-05,70.41000366210938,1573300,30.241309653449747,1.4971389770507812,4.989995956420898,2.3403961181640653,25.531846275329585
2016-05-06,70.69000244140625,1466000,30.871428942068505,0.859997340611045,4.370997238159177,1.988597412109371,25.033197517395024
2016-05-09,72.86000061035156,2195500,40.16105814734367,-1.2357145036969825,2.053499221801758,-0.21100067138671363,22.661449356079103
2016-05-10,73.48999786376953,994600,36.68796505590827,-1.6914258684430763,1.229501724243164,-0.8411979675292969,21.856202087402337
2016-05-11,70.62000274658203,808200,33.25290309229912,0.6442838396344825,3.669496917724615,1.940197143554684,24.55744720458985
2016-05-12,70.54000091552734,1042200,34.432790010485164,0.5028577532087013,3.349498748779297,1.9589990234374994,24.462699050903325
2016-05-13,73.20999908447266,858100,42.56455008140625,-1.5214266095842675,0.4510005950927791,-0.6979991149902389,21.640050888061523
2016-05-16,76.47000122070312,1347900,54.32203611742674,-3.915714808872764,-2.8800014495849666,-3.868401184082032,18.24759876251221
2016-05-17,75.55000305175781,1358500,55.068730099011724,-2.301430838448667,-2.021002960205081,-2.903202972412103,19.023946952819827
