Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,KMX,KMX,,,,,
2016-02-17,47.95000076293945,4903900,60.76773455860326,-3.891428266252788,-3.7260004043579116,1.4985995483398469,12.002299232482912
2016-02-18,46.63999938964844,2956800,62.51672440629634,-2.0114271981375538,-2.3284990310668974,2.5570008850097636,13.188850593566897
2016-02-19,45.36000061035156,3717800,53.94913022873881,-0.3742855616978247,-1.069500160217288,3.57039970397949,14.344149360656736
2016-02-22,45.849998474121094,2478000,56.32410451365626,-0.4757123674665209,-1.5594980239868192,2.812401809692382,13.733551483154294
2016-02-23,45.470001220703125,2360600,61.07143976250778,0.378570556640625,-1.1550006866455078,2.9245990753173814,13.986698760986329
2016-02-24,45.189998626708984,2421200,59.47666344009092,0.881429944719585,-0.9149982452392607,2.9354016113281247,14.135001354217529
2016-02-25,46.2599983215332,2258300,58.53834116929064,-0.1571415492466528,-1.9039979934692397,1.6410018920898466,12.939551658630371
2016-02-26,47.20000076293945,2347700,60.509991694948276,-1.204286847795757,-2.629000473022458,0.4877994537353487,11.879199237823485
2016-02-29,46.2599983215332,2119700,62.939055907598465,-0.3185702732631128,-1.5849981307983398,1.1796018981933614,12.694951667785645
2016-03-01,47.97999954223633,2802700,66.55885501858369,-1.6642859322684131,-3.102499389648436,-0.7539993286132827,10.856250438690182
2016-03-02,47.720001220703125,2293600,64.85436869232431,-1.1371443612234913,-2.5750009536743192,-0.6826010131835929,10.993548755645755
2016-03-03,50.290000915527344,4314200,73.88497345158893,-3.0185726710728247,-4.756000518798828,-3.3166007232666033,8.309999065399168
2016-03-04,51.349998474121094,4386000,73.22502377300208,-3.1985702514648438,-5.44349822998047,-4.4001982879638675,7.145451488494871
2016-03-07,52.63999938964844,2874700,71.29031765845514,-3.5771424429757275,-6.308999252319339,-5.669799194335937,5.757150554656981
2016-03-08,50.70000076293945,2761600,58.853831990206075,-1.137143816266743,-3.966500663757323,-3.788200531005856,7.588099174499511
2016-03-09,50.9900016784668,1371300,64.98967192285214,-0.7514299665178541,-3.850001525878909,-4.123001403808594,7.190998249053955
2016-03-10,50.97999954223633,1689200,71.22355823045321,-0.31285640171596185,-3.4474994659423857,-4.156999282836914,7.097350387573243
2016-03-11,51.88999938964844,2486800,72.10834295850638,-0.6271422249930225,-3.870499420166013,-5.12099914550781,6.082600555419923
2016-03-14,50.83000183105469,1784400,68.6889788265739,0.5099983215332031,-2.4505018234252915,-4.135601577758791,7.034848136901857
2016-03-15,49.2400016784668,2223600,62.93930561304007,1.7985703604561962,-0.7005016326904325,-2.6402014160156284,8.515848293304444
2016-03-16,50.09000015258789,2341000,62.41089356871226,0.5842862810407397,-1.443500137329103,-3.535799865722659,7.557799835205081
2016-03-17,49.310001373291016,2463200,56.90897535759984,1.1657137189592603,-0.5300012588500991,-2.8120010375976534,8.2238486289978
2016-03-18,50.2400016784668,3420800,63.04064478906166,0.128570556640625,-1.2160015106201172,-3.70340133666992,7.18099834442139
2016-03-21,50.56999969482422,1520500,59.33670431402101,-0.2599988664899584,-1.3099994659423828,-3.964199371337891,6.738400344848635
2016-03-22,50.20000076293945,2227500,58.86981751383647,-0.1314283098493334,-0.7035005569457979,-3.5262004089355443,6.990899295806884
2016-03-23,48.439998626708984,2114000,42.97644995488691,1.287144797188894,1.2190015792846651,-1.7371983337402312,8.63230140686035
2016-03-24,48.83000183105469,2299400,39.920013427734375,0.8385701860700365,0.9574985504150391,-2.103801498413084,8.12349822998047
2016-03-28,48.900001525878906,1584600,33.42199349066482,0.5985706874302466,0.972498893737793,-2.1206011962890656,7.932248535156248
2016-03-29,50.43000030517578,2335100,48.75804745034664,-0.7714282444545191,-0.3489997863769503,-3.5831999969482453,6.290499763488768
2016-03-30,50.810001373291016,1701400,49.17883065596788,-1.0700007847377222,-0.587500762939456,-3.8474010467529283,5.800248699188231
2016-03-31,51.099998474121094,2538100,50.533803360397116,-1.2842837742396753,-0.7084980010986328,-3.9751982116699196,5.408001575469967
2016-04-01,51.75,4399800,49.362479762640966,-1.7128568376813647,-1.2854995727539062,-4.487999725341794,4.655750064849855
2016-04-04,51.150001525878906,3342700,51.5209115823964,-0.725715092250276,-0.6955009460449233,-3.780601196289062,5.150098552703859
2016-04-05,51.220001220703125,2620700,61.00000211927716,-0.4542863028390087,-0.8365005493164048,-3.743200836181643,4.976398868560793
2016-04-06,53.290000915527344,5123400,65.65558500562312,-1.8971432277134497,-2.7770002365112276,-5.647000503540042,2.826499195098876
2016-04-07,49.47999954223633,11247400,50.64150252432193,1.7771437508719288,0.9575010299682631,-1.7671991729736334,6.543750572204587
2016-04-08,50.97999954223633,4472100,52.677271635710206,0.301429203578401,-0.5424989700317369,-3.140399169921878,4.9550005531311
