Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-04-25,47.654544830322266,1742600,14.552128900431399,0.3116978236607153,1.0955871582031236,0.7704308319091808,-3.1007446670532204
2016-04-26,47.8067626953125,1834600,24.56865543375551,0.11477824619838373,0.8089046478271484,0.667901077270507,-3.2114267349243164
2016-04-27,47.69683074951172,5057300,24.463348149983744,0.1316855294363819,0.7822586059570327,0.8117209625244115,-3.0612531471252424
2016-04-28,49.312095642089844,5062800,57.69242446586109,-1.3410214015415747,-0.8621826171875,-0.7391979980468761,-4.630971145629886
2016-04-29,49.718017578125,2691000,67.60574714712743,-1.4992790222167969,-1.2841730117797852,-1.0795404815673848,-4.988489456176758
2016-05-02,50.72439193725586,3067300,75.79165679668166,-2.067103794642854,-2.235577201843263,-2.003398437500003,-5.943661842346188
2016-05-03,50.60600280761719,2558700,76.64816191305457,-1.5319104875837084,-2.0499555587768583,-1.8162794494628898,-5.773587226867676
2016-05-04,51.08803939819336,2219700,79.58878131550055,-1.5234478541782934,-2.4178241729736314,-2.2219606781005865,-6.20090784072876
2016-05-05,50.994998931884766,2954900,78.91155105738744,-0.974945068359375,-2.210193443298337,-2.050899200439453,-6.052375621795655
2016-05-06,51.3248291015625,2979700,79.33339899003947,-0.78648975917271,-2.4123247146606417,-2.297455062866213,-6.323286399841308
2016-05-09,51.75613021850586,2992100,81.45271377278907,-0.86864307948521,-2.6782938003540053,-2.6346729278564425,-6.698805847167968
2016-05-10,51.88299560546875,1499500,86.99833326817006,-0.6862258911132812,-2.630101013183591,-2.661727142333987,-6.768221206665039
2016-05-11,51.849159240722656,1533600,92.17670140500401,-0.49170848301479,-2.4144414901733384,-2.5489070892333956,-6.6780553245544425
2016-05-12,52.24662780761719,1548100,92.70981591715092,-0.6548020499093212,-2.6080987930297823,-2.8599463653564428,-7.021756649017334
2016-05-13,51.97601318359375,1842600,88.77082288068131,-0.25733402797153815,-2.144667243957521,-2.518463134765625,-6.700961380004884
2016-05-16,51.967552185058594,1463500,88.31766048277626,-0.10993685041155032,-1.9552288055419922,-2.4372727966308574,-6.6444301414489715
2016-05-17,51.3586540222168,1572200,80.8842464523776,0.50379344395229,-1.1941074371337876,-1.7644406890869107,-5.990216674804685
2016-05-18,51.4178466796875,1391800,74.08096992201746,0.3962745666503906,-1.0816261291503935,-1.7647735595703153,-6.002433128356934
2016-05-19,51.38401412963867,1626900,70.82422209146749,0.3588240487234913,-0.8613201141357436,-1.6785086059570347,-5.922496662139892
2016-05-20,51.3586540222168,1630700,60.50406471193234,0.31411198207310065,-0.6524459838867216,-1.6013924407958982,-5.8537651634216274
2016-05-23,51.15568542480469,1140700,58.85526131427771,0.3612316676548559,-0.2744203567504897,-1.363074264526368,-5.605875701904296
2016-05-24,51.620819091796875,2209800,58.62995821732183,-0.15464401245117188,-0.5488512039184599,-1.7805111694335949,-6.022852916717532
2016-05-25,51.28254318237305,2277000,54.31483936556783,0.08577346801757812,-0.03128967285156392,-1.4089150238037078,-5.640717678070068
2016-05-26,51.680015563964844,2179100,55.22382030641625,-0.2657901218959253,-0.31036605834960795,-1.7678240966796892,-5.992880973815915
2016-05-27,51.86607360839844,1540200,51.742677922935435,-0.3878157479422413,-0.38902130126952983,-1.9107518005371062,-6.134064521789554
2016-05-31,51.54470443725586,3144100,44.949282667258984,-0.04349081856863535,-0.026636505126951704,-1.5496353149414048,-5.769634552001953
2016-06-01,51.91933059692383,1926300,50.9509005511553,-0.33802032470703125,-0.3355962753295927,-1.8792207336425761,-6.100774402618406
2016-06-02,52.285438537597656,1385400,50.530437321432295,-0.5427349635532934,-0.6418342590332031,-2.18839874267578,-6.423178577423094
2016-06-03,52.33652114868164,1308100,55.2417104931828,-0.4915744236537378,-0.6258407592773452,-2.1891410064697254,-6.430550155639651
2016-06-06,52.64303207397461,1323500,59.03799804614727,-0.6037297930036303,-0.8664415359497042,-2.442564239501955,-6.691403903961181
2016-06-07,52.847381591796875,2157100,72.3375685276108,-0.641312735421316,-1.016228485107419,-2.594305572509768,-6.848950424194335
2016-06-08,52.97509765625,1173100,72.89493402249651,-0.6105967930385034,-1.0893394470214872,-2.6724407958984386,-6.925378322601318
2016-06-09,53.31565856933594,1903100,76.04985168578169,-0.6981642586844288,-1.3565753936767564,-2.9552563476562526,-7.203973026275634
2016-06-10,53.31565856933594,1225400,76.57361891688896,-0.49868883405412845,-1.303123855590819,-2.8868556213378938,-7.140683174133301
2016-06-13,53.26457595825195,1767100,79.86804385715628,-0.30772944859096185,-1.1876131057739272,-2.7712692260742173,-7.028013782501219
2016-06-14,53.62216567993164,1574200,79.23550069265893,-0.48165566580636465,-1.4624721527099638,-3.0489154052734406,-7.324420909881589
2016-06-15,53.46889877319336,1316000,83.76305421505052,-0.2104078020368334,-1.203693008422853,-2.8114975738525416,-7.111482238769533
2016-06-16,53.9882698059082,1936500,84.35217429316596,-0.5667948041643385,-1.5945428848266587,-3.2271968078613256,-7.567964267730716
2016-06-17,53.34119415283203,2359600,69.30427646029857,0.13258034842355215,-0.8496082305908175,-2.487361145019534,-6.858132953643796
2016-06-20,53.27308654785156,1803100,74.22435133155471,0.1946062360491041,-0.6857789993286119,-2.3292088317871062,-6.729554138183595
2016-06-21,53.4093132019043,1207900,72.37850783210533,0.07175881522042715,-0.7093242645263658,-2.3662390136718727,-6.806696453094482
2016-06-22,53.69028091430664,1189600,71.65354886279047,-0.1483939034598194,-0.8868188858032227,-2.5410377502441435,-7.025727405548096
2016-06-23,54.02232360839844,1063600,73.9129870143925,-0.42327117919921875,-1.0818725585937514,-2.7568878936767547,-7.297357902526855
2016-06-24,54.23518371582031,6874100,73.20097434831284,-0.5266620091029566,-1.1669742584228544,-2.848452377319333,-7.446383895874021
2016-06-27,54.1926155090332,2809500,70.57287503952452,-0.4549015590122778,-1.0080789566040025,-2.6844253540039062,-7.3404237937927235
2016-06-28,54.6608772277832,2111500,73.34886694458093,-0.7346371241978247,-1.3205320358276396,-3.0264295959472634,-7.743785820007325
2016-06-29,55.15471649169922,2089400,74.43437308670107,-0.959672110421316,-1.65260200500488,-3.383458328247073,-8.169797706604001
2016-06-30,56.4233283996582,2335900,80.87985899209673,-1.7977104187011719,-2.7143194198608427,-4.483291015624999,-9.36532287597656
2016-07-01,56.593605041503906,2482800,82.31398311956934,-1.5532264709472656,-2.6717418670654283,-4.47478645324707,-9.461703052520754
2016-07-05,57.104461669921875,4079600,82.82501461705473,-1.6237776620047413,-2.959527015686035,-4.797321319580078,-9.895733852386478
2016-07-06,57.223655700683594,2866500,85.62212328464707,-1.316047123500276,-2.859907341003421,-4.725133132934573,-9.936755809783932
2016-07-07,57.29176330566406,1610000,84.27574130966356,-0.9414193289620556,-2.712181663513185,-4.603540725708008,-9.92726779937744
2016-07-08,57.56422424316406,2039200,97.50975908702324,-0.7991164071219288,-2.772214317321776,-4.678653793334959,-10.119770488739015
2016-07-11,57.64936065673828,1708300,99.04585765930304,-0.5278750828334253,-2.6406656265258803,-4.597044906616212,-10.12485641479492
2016-07-12,57.44501876831055,2502300,94.548875346559,-0.1775774274553541,-2.227301597595215,-4.238162994384766,-9.84086061477661
2016-07-13,57.7344970703125,3187200,94.55909833316382,-0.3040711539132275,-2.3111633300781236,-4.387439193725584,-10.051613330841064
2016-07-14,57.811126708984375,2414800,94.2346062579721,-0.2797486441476025,-2.1706815719604506,-4.319966354370116,-10.046675071716308
2016-07-15,57.428001403808594,2303600,85.85108515563292,0.13256890433175528,-1.6155696868896499,-3.81004180908203,-9.581563358306887
2016-07-18,57.240692138671875,1471100,83.1483495831954,0.312582288469585,-1.233285522460939,-3.497818679809569,-9.315663356781009
2016-07-19,57.57273483276367,1535700,82.63382275987318,-0.018244607107980926,-1.3503458023071317,-3.7049032592773443,-9.568663921356205
2016-07-20,57.700443267822266,1116200,81.08123213292683,-0.13865552629743405,-1.2634977340698228,-3.713725433349609,-9.618483924865721
2016-07-21,57.19810485839844,1640200,61.63675303290213,0.32840946742466315,-0.5857681274414048,-3.1050848388671852,-9.044645118713376
2016-07-22,57.21513366699219,2397600,59.78551505935093,0.23718588692801035,-0.4431564331054716,-3.014794158935544,-8.989963302612303
2016-07-25,57.23216247558594,2276900,52.380762731632935,0.13744790213448965,-0.31033630371094034,-2.932112274169924,-8.936821994781496
2016-07-26,57.34283447265625,2161000,52.22896672174517,0.0146092006138403,-0.26349735260009766,-2.935447845458981,-8.98148042678833
2016-07-27,56.27857208251953,3907200,36.19466211482045,0.9414258684430834,0.8816497802734347,-1.78496505737305,-7.8574011039733875
2016-07-28,56.49994659423828,2133100,35.293844788216276,0.566795894077849,0.727536773681642,-1.9035137176513643,-8.018893795013426
2016-07-29,56.29560470581055,2079300,31.890436012659592,0.5704465593610522,0.925492477416995,-1.601616668701169,-7.754232959747313
2016-08-01,56.60212707519531,1725700,39.02445566597159,0.17878450666155032,0.6193962097167969,-1.8037767791748038,-7.996361255645752
2016-08-02,56.28709411621094,2130700,31.277533909144026,0.3612403869628906,0.8935607910156236,-1.3901750183105435,-7.618717803955079
2016-08-03,56.04018020629883,1597800,28.0590017345111,0.4378711155482691,1.081300926208499,-1.0455712127685572,-7.310219554901124
2016-08-04,56.00612258911133,1331200,30.715758736544544,0.28096989222935065,1.0510765075683608,-0.9238075256347642,-7.214997920989987
2016-08-05,56.16789627075195,1952100,35.34871605182681,0.10338538033621347,0.8194864273071261,-0.9878741455078099,-7.315632343292236
2016-08-08,55.776241302490234,1653300,25.858194188414146,0.3916538783482153,1.117485427856444,-0.5142946624755851,-6.867839088439943
2016-08-09,55.98910903930664,2189800,27.517174742353816,0.1350010463169653,0.8318222045898409,-0.644701690673827,-7.0237960243225075
2016-08-10,56.66170120239258,1686600,43.254691231170554,-0.5290805271693628,0.10559024810790874,-1.2149539184570344,-7.634780578613281
2016-08-11,56.89159393310547,1698400,46.138211011931325,-0.6726161411830347,-0.1702791213989272,-1.3454013824462905,-7.801916236877439
2016-08-12,56.76389694213867,1101100,44.55461619743614,-0.4415310450962622,-0.07578735351562216,-1.128135223388675,-7.616893978118895
2016-08-15,56.389259338378906,1352000,39.55242968889752,-0.012159620012553773,0.2562786102294936,-0.6724428558349587,-7.187929744720456
2016-08-16,55.31648254394531,2238600,39.47877365968106,0.9389866420200903,1.216242790222168,0.45380294799804943,-6.065565013885497
2016-08-17,55.691097259521484,2417600,41.44142907770788,0.552208491734099,0.7411607742309556,0.1360625457763689,-6.385800971984864
2016-08-18,55.27389907836914,2111300,39.65514844020369,0.8672338213239428,1.0621486663818374,0.5992367553710949,-5.919144325256347
2016-08-19,55.31648254394531,1525400,36.2477128759575,0.6324762616838697,0.9246326446533217,0.5966697692871108,-5.9104309272766145
2016-08-22,55.776241302490234,2194400,44.69961853180261,0.013381413051057223,0.39207782745361186,0.18612266540527145,-6.316969127655028
2016-08-23,55.58042907714844,1380400,45.178701012336376,0.040126800537109375,0.49976978302002095,0.42825195312499886,-6.0701240921020485
2016-08-24,55.588932037353516,1297700,45.6014485409216,-0.08270863124302252,0.45678482055664205,0.45908432006835653,-6.02755172729492
2016-08-25,55.52082061767578,1592500,43.04025261174648,0.0145939418247778,0.47593994140625284,0.568234176635741,-5.905621147155763
2016-08-26,54.465065002441406,2609500,37.66021717230827,0.8952020917619947,1.4401685714721708,1.6335256958007847,-4.801158447265628
2016-08-29,54.80562973022461,2233500,39.123429210892766,0.48774174281528815,1.0097789764404297,1.3222496795654308,-5.091229934692386
2016-08-30,54.533180236816406,1671400,28.885210690388774,0.6482909066336475,1.1945327758789048,1.6199010467529291,-4.766064910888673
2016-08-31,54.439517974853516,1520300,24.999863875412558,0.5509926932198681,1.2081619262695327,1.734167404174805,-4.617612876892089
2016-09-01,54.4906005859375,2225300,26.454777270381825,0.3442202976771753,1.081303215026857,1.6990911865234395,-4.6153175354003935
2016-09-02,54.788604736328125,1514000,33.15411582012085,-0.06811632428850345,0.7143344879150391,1.4164126586914065,-4.858953914642335
2016-09-06,55.04402160644531,2494100,46.53667562755298,-0.3916473388671875,0.4223066329956069,1.1771725463867213,-5.062477207183839
2016-09-07,54.93263626098633,2023100,39.66755496058803,-0.2134660993303541,0.4808683395385742,1.3033583068847676,-4.8999635887145985
2016-09-08,55.104000091552734,1790100,47.51932716943299,-0.34220559256417715,0.2316194534301772,1.1408569335937528,-5.0213847160339355
2016-09-09,53.76731872558594,2536500,33.58432907012467,0.8850669860839844,1.4120870590209975,2.4497903442382807,-3.6415274047851582
2016-09-12,54.27286148071289,3803200,34.22256597984534,0.35571616036551035,0.7819925308227553,1.901238250732419,-4.100699558258057
2016-09-13,53.71590042114258,3682900,31.811195915496626,0.8020057678222656,1.2052856445312514,2.4006452178955087,-3.5003610992431646
2016-09-14,53.68163299560547,1964900,31.487023176628014,0.6781343732561353,1.1578105926513658,2.366456069946288,-3.4224291419982933
2016-09-15,53.83586502075195,2712600,33.91410435232292,0.35130855015346185,0.9108169555664034,2.1444682312011736,-3.5316003036499026
2016-09-16,53.818729400634766,2975500,42.30323700776885,0.20931461879185065,0.855194091796875,2.092143173217771,-3.4701146697998055
2016-09-19,53.97296905517578,2500800,39.62397072539082,-0.10650089808872565,0.6337787628173857,1.8660784149169913,-3.5791281700134263
2016-09-20,54.170040130615234,3085300,45.3881653720231,-0.24604034423828125,0.3563976287841797,1.5994209289550767,-3.7229769515991222
2016-09-21,54.838375091552734,2558200,54.420234713203456,-0.833587646484375,-0.34904003143310547,0.8789530944824193,-4.338190364837644
2016-09-22,54.846954345703125,5233200,53.98675973772126,-0.6805877685546875,-0.3947181701660156,0.8126229858398446,-4.29125425338745
2016-09-23,54.28999328613281,1922500,44.727228426527,-0.03671809605189935,0.10070152282715128,1.2991613769531227,-3.683367843627927
2016-09-26,54.40996170043945,1450100,43.09712572313749,-0.07467269897460938,-0.022022056579587,1.1188321685791038,-3.749124336242673
2016-09-27,54.74412155151367,2660600,48.04262512734146,-0.2766336713518385,-0.3592573165893569,0.7347409057617185,-4.027947196960447
2016-09-28,54.7098388671875,1455700,45.7874511076557,-0.13708387102399655,-0.3161417007446303,0.7117656707763658,-3.9356442070007347
2016-09-29,54.21288299560547,1650800,55.80359538502817,0.3659924098423559,0.16948242187500284,1.1389703369140634,-3.3852098655700686
2016-09-30,54.632728576660156,2471700,54.79439941046426,-0.08323124476841315,-0.24325675964355753,0.6678172302246068,-3.7558168220520045
2016-10-03,54.37567901611328,1230600,59.553471313127964,0.1064932686941944,-0.006853485107420454,0.868077697753904,-3.453290767669678
2016-10-04,53.68163299560547,1813900,50.0,0.7136306762695312,0.6190731048584013,1.491113128662107,-2.7145097160339375
2016-10-05,53.47598648071289,1665500,45.67897841779342,0.7858521597726025,0.7518871307373018,1.6194226837158183,-2.4628474617004414
2016-10-06,53.793025970458984,2706100,49.71211476443656,0.3329418727329809,0.36929893493652344,1.252672271728514,-2.732621898651125
2016-10-07,53.36460494995117,2323000,43.580437843612565,0.5691866193498853,0.7775842666626005,1.6183864593505888,-2.2607151603698696
2016-10-10,53.793025970458984,2356800,46.20688067056602,0.08078602382114752,0.32517147064208984,1.1399138641357425,-2.6454394531250003
2016-10-11,53.493125915527344,1440900,35.38178257780446,0.21788569859096185,0.6139328002929716,1.3776338958740268,-2.3023766517639146
2016-10-12,53.827301025390625,1826000,39.65212341759901,-0.19462912423269785,0.2870410919189439,0.9942629241943379,-2.5937331962585475
2016-10-13,52.86763000488281,2567400,36.6559589096984,0.6487557547433056,1.1983003616333008,1.8904829406738273,-1.5978891372680692
2016-10-14,53.02186584472656,1869100,37.06063789158816,0.4296455383300781,1.0042213439941392,1.6765619659423834,-1.713627433776857
2016-10-17,53.673065185546875,1733100,40.57316256729235,-0.2386910574776806,0.33802680969237997,0.9754660034179707,-2.3205124092102025
2016-10-18,53.58738327026367,941100,40.2093585814725,-0.12118366786411627,0.39457588195800497,1.017370758056643,-2.1870823097229035
2016-10-19,53.493125915527344,1394700,43.24753779202932,-0.06976917811802252,0.4215707778930664,1.0617084503173828,-2.0463876724243164
2016-10-20,53.5016975402832,979500,38.50184634070861,-0.07711628505161627,0.3457363128662081,0.9899367523193376,-2.0112079620361314
2016-10-21,53.30461502075195,1158400,38.977078126582626,0.0452968052455347,0.4935499191284194,1.1152796936035188,-1.7687146949768078
2016-10-24,53.62165832519531,1263500,49.33084090510556,-0.16402816772460938,0.13709144592284872,0.7353916168212891,-2.0374186515808077
2016-10-25,53.75874328613281,2363200,53.20383649511361,-0.19584492274692877,-0.049262428283689985,0.5456963348388655,-2.127619838714601
2016-10-26,54.81267547607422,2276500,59.900130152293734,-1.0869756426130053,-1.0980527877807589,-0.5183119964599641,-3.130825958251954
2016-10-27,54.28999328613281,2113000,58.82340959665141,-0.46392059326171875,-0.5715150833129883,-0.023651885986325283,-2.5560849380493167
2016-10-28,54.82124710083008,2556300,59.615346198409846,-0.8054428100585938,-1.0933429718017607,-0.5639587402343764,-3.0348065948486322
2016-10-31,56.260746002197266,3529600,71.33412100827883,-1.8507919311523438,-2.4385885238647447,-1.9845723724365243,-4.40928634643555
2016-11-01,54.79553985595703,2696000,56.3554407528635,-0.1725965227399584,-0.917687034606935,-0.5389802551269511,-2.891004943847655
2016-11-02,54.52992248535156,1853500,62.004976544343144,0.22277287074497565,-0.5993728637695312,-0.29437301635741875,-2.5707017326354986
2016-11-03,54.33283996582031,1069700,59.40954337714509,0.5018692016601562,-0.3752996444702177,-0.1224123382568365,-2.3201706314086934
2016-11-04,54.29854965209961,1136600,54.925629060331275,0.46271296909877435,-0.29431209564209126,-0.11256744384765938,-2.236801261901853
2016-11-07,55.43817901611328,1905000,62.499916267887116,-0.5128898620605469,-1.3516838073730497,-1.232734527587894,-3.3185468482971174
2016-11-08,55.95228576660156,1704000,65.71733404070852,-0.8654196602957569,-1.7428325653076158,-1.7239081573486317,-3.772409248352048
2016-11-09,56.51779556274414,2532900,67.99576833645003,-1.3942080906459253,-2.1738176345825195,-2.2497256469726565,-4.27316795349121
2016-11-10,57.0147819519043,2748500,71.3721164283925,-1.574159894670757,-2.4634464263915987,-2.6952067565917943,-4.703673934936525
2016-11-11,57.93161392211914,2424900,73.22246252087768,-2.0050359453473803,-3.134790992736818,-3.5432184600830112,-5.553135585784915
2016-11-14,58.02585983276367,1956900,73.09827285225724,-1.5717075892857153,-3.011397171020505,-3.572719268798828,-5.580841312408445
2016-11-15,58.8227424621582,2988200,72.32820463150705,-1.7222769601004444,-3.5465118408203153,-4.294027481079098,-6.302413673400878
2016-11-16,58.874141693115234,2564500,76.93851007615908,-1.2828243800571997,-3.328860282897949,-4.266596603393552,-6.282275733947756
2016-11-17,58.925567626953125,1864000,75.560263584138,-0.9094957624162916,-3.1090927124023438,-4.241591186523436,-6.262369098663328
2016-11-18,59.03694534301758,2078900,70.71607496641086,-0.6609949384416822,-2.933853912353513,-4.247576370239258,-6.299254627227782
2016-11-21,59.576759338378906,1635200,91.3944068896002,-0.8348121643066406,-3.175912857055664,-4.681312408447269,-6.76242311477661
2016-11-22,59.61103439331055,1591100,95.82650112950694,-0.6291700090680834,-2.9175733566284165,-4.597684783935549,-6.722316131591796
2016-11-23,59.58531951904297,1422100,98.88310282980419,-0.38067517961774655,-2.653226280212401,-4.453896179199219,-6.623355369567868
2016-11-25,60.00519561767578,750500,99.55341201567464,-0.631629398890901,-2.7873422622680692,-4.750385665893553,-6.965535259246828
2016-11-28,60.17654800415039,1514700,99.46313246794206,-0.6169237409319166,-2.690929603576663,-4.794581680297853,-7.062616691589355
2016-11-29,60.31365203857422,2391200,99.41726573927116,-0.5557300022670191,-2.6253883361816435,-4.804872055053714,-7.128164634704589
2016-11-30,59.91718673706055,2896700,90.05172255711145,-0.03351593017578125,-1.9728406906127915,-4.29346382141113,-6.6625873947143575
2016-12-01,59.71897888183594,2392900,84.27395999230286,0.18500900268554688,-1.5151800155639634,-3.997643890380857,-6.39797986984253
2016-12-02,60.2188606262207,1834600,82.41541871654863,-0.2280404227120556,-1.7207607269287095,-4.390087509155272,-6.829760169982912
2016-12-05,59.469024658203125,2621300,67.24782964305025,0.5051819937569775,-0.7124010086059585,-3.536670913696291,-6.018426628112792
2016-12-06,59.9085693359375,2257400,64.18908612361483,0.05183356148855722,-0.9284261703491197,-3.8662434387207014,-6.394779815673829
2016-12-07,60.27918243408203,2539200,66.94662353975053,-0.30411747523716315,-1.0826944351196275,-4.126155319213865,-6.699466743469237
2016-12-08,60.38261032104492,1385200,67.35611584345665,-0.3976941789899584,-0.9928815841674776,-4.1161277770996065,-6.736787147521973
2016-12-09,60.3481330871582,1628100,65.91019341077664,-0.3016531808035694,-0.7917367935180692,-3.958945541381837,-6.635829086303708
2016-12-12,60.934200286865234,1402100,66.28860042863172,-0.7141173226492725,-1.2276746749877958,-4.418983306884769,-7.151687469482425
2016-12-13,61.04625701904297,1788000,66.90635326767341,-0.7079745701381128,-1.188711547851561,-4.397628479003906,-7.1980127906799325
2016-12-14,60.3653678894043,2384200,57.960003207591086,0.10096359252929688,-0.4306911468505845,-3.5830646514892592,-6.454922637939454
2016-12-15,60.41706848144531,3199700,54.54442908636646,0.12190573556082285,-0.4052453994750991,-3.4959436035156273,-6.446700801849367
2016-12-16,60.39984893798828,3669900,52.55055845888528,0.1563633510044653,-0.31431179046630575,-3.3465876007080055,-6.36913743972778
2016-12-19,61.27032470703125,2249700,59.35920918477782,-0.5872960771833178,-1.0731185913085923,-4.058948974609372,-7.174071369171145
2016-12-20,61.31341552734375,1460800,64.67401196490871,-0.49248940604073965,-1.029376602172853,-3.9516320037841766,-7.152969398498534
