Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,AXON,AXON,,,,,
2016-02-17,17.1299991607666,1460100,69.64285646706739,-1.3414279392787396,-1.655499124526978,-0.8475990867614733,6.941500859260557
2016-02-18,17.110000610351562,801600,74.52230718003656,-1.0742864608764648,-1.5350005626678467,-0.8408005332946793,6.878549408912658
2016-02-19,17.1200008392334,938400,70.944325023432,-0.8342865535191137,-1.4720007419586185,-0.8538007545471196,6.781149191856386
2016-02-22,17.260000228881836,1137900,71.63121686656262,-0.7200001307896216,-1.5205001354217522,-0.9872001457214346,6.5553998041152965
2016-02-23,17.0,684300,79.52757797606651,-0.2328570229666589,-1.1614999294280999,-0.7197999000549302,6.737500023841857
2016-02-24,17.219999313354492,956300,79.03227088273152,-0.1971421922956189,-1.3129992961883552,-0.9499992179870596,6.44390070438385
2016-02-25,17.209999084472656,980200,73.57860118479006,-0.059999193464005174,-1.1999990940093994,-0.9363990211486808,6.3740009355545055
2016-02-26,17.479999542236328,1327500,82.6087261609083,-0.27999959673200436,-1.3359995841979995,-1.1825995063781747,6.023100476264954
2016-02-29,19.3799991607666,7322000,92.19411027258806,-1.8557137080601294,-3.036499261856079,-3.034999141693117,4.052300848960876
2016-03-01,19.440000534057617,2670900,92.48436640460854,-1.5842865535191137,-2.896000623703003,-3.0418005180358882,3.920999474525452
2016-03-02,19.520000457763672,1601300,92.4369993708953,-1.341429301670619,-2.7375005245208754,-3.0710004234313963,3.773749547004698
2016-03-03,19.469999313354492,1260200,92.82700065389065,-0.9385711124965113,-2.4669994354248033,-2.969399280548096,3.7589506864547744
2016-03-04,19.450000762939453,1515500,92.4050872310597,-0.6000009264264783,-2.264500856399536,-2.9190007209777846,3.7144492483139047
2016-03-07,19.850000381469727,2110700,91.52943848079838,-0.6228575025285998,-2.4485004425048835,-3.2720003318786617,3.25439962863922
2016-03-08,19.540000915527344,1377600,82.13337307402195,-0.01857212611607295,-1.930500936508178,-2.931800861358642,3.5007991075515754
2016-03-09,19.540000915527344,666600,82.57373462998966,0.004285267421177963,-1.7220008850097663,-2.898000850677491,3.4391491079330443
2016-03-10,19.329999923706055,952300,78.11703451475695,0.19857188633509892,-1.3194998741149888,-2.646399860382079,3.5893001031875613
2016-03-11,19.530000686645508,812200,78.44610905822908,-2.72478377638663e-07,-1.3135005950927727,-2.8040006065368637,3.329899344444275
2016-03-14,19.329999923706055,794500,79.64374824371146,0.1800005776541589,-0.9184998512268052,-2.5735998344421382,3.467000107765198
2016-03-15,18.3700008392334,1333900,62.31264494005537,0.9857139587402344,0.14399929046630788,-1.5920007514953625,4.36094919681549
2016-03-16,18.5,1138700,63.46556021884731,0.6628576006208142,0.08250017166137624,-1.6885999107360838,4.1690000391006485
2016-03-17,18.8799991607666,1345200,64.28571150532247,0.18857247488839235,-0.20899906158447124,-2.031399097442627,3.725850872993469
2016-03-18,19.079999923706055,1467000,45.31251303851293,-0.07714271545410156,-0.31099987030029297,-2.2025998497009276,3.4626501131057736
2016-03-21,18.959999084472656,814500,42.6380150937965,-0.009999138968332488,-0.10599908828735494,-2.0351990318298334,3.5206509447097787
2016-03-22,18.729999542236328,632800,38.41640834490235,0.10571452549525517,0.2105004310607903,-1.7561995124816896,3.6832504892349256
2016-03-23,18.3799991607666,965200,35.30996736428003,0.3200005122593481,0.6185008049011245,-1.355799140930177,3.9607508611679094
2016-03-24,18.270000457763672,636000,34.47367707778069,0.41571344648088626,0.7814995765686028,-1.2008004379272457,3.9941495656967163
2016-03-28,18.309999465942383,470600,27.616256826813782,0.34857150486537236,0.7830005645751967,-1.1827994537353526,3.8709005594253547
2016-03-29,19.520000457763672,1381400,49.769579987782414,-0.7700007302420495,-0.42000036239624094,-2.312000427246094,2.5833495759963974
2016-03-30,19.6200008392334,1130200,50.90089993337168,-0.7928581237792969,-0.5110007286071792,-2.3122007942199723,2.411499190330506
2016-03-31,19.6299991607666,899900,53.537728634535625,-0.7071421486990808,-0.5154991149902344,-2.219599132537841,2.3251008653640746
2016-04-01,19.049999237060547,1004500,44.805175771372326,-0.08142798287527953,0.043500804901121626,-1.5605992317199693,2.8273507928848254
2016-04-04,18.6200008392334,835100,42.68041374959985,0.3828563690185547,0.43199920654296875,-1.0714008140563962,3.177199187278749
2016-04-05,18.540000915527344,641600,52.14106132300961,0.5014277866908472,0.446499156951905,-0.929200878143309,3.175099120140075
2016-04-06,18.68000030517578,726100,52.26131279400996,0.41428565979003906,0.26349973678588867,-0.9960002708435063,2.9556997251510637
2016-04-07,18.610000610351562,750000,46.32154188765341,0.3542853764125269,0.28699941635131765,-0.8708005714416487,2.9487494230270386
2016-04-08,18.299999237060547,660000,39.68252206193641,0.4757150922502795,0.5455007553100586,-0.49779920578003,3.177000784873961
2016-04-11,18.459999084472656,595700,43.45549032394004,0.14857237679617796,0.33200082778930806,-0.5845990753173815,2.9404009389877324
2016-04-12,18.829999923706055,609500,51.26263197922723,-0.2528569357735755,-0.06300001144409251,-0.8857999229431144,2.4954501008987435
2016-04-13,19.520000457763672,886300,63.25583726668787,-0.8142860957554419,-0.6955005645751946,-1.4940004539489742,1.7352495622634905
2016-04-14,19.31999969482422,544800,61.958990695265605,-0.5028569357735755,-0.45449981689453267,-1.2025996971130368,1.8738503217697158
2016-04-15,19.139999389648438,481600,59.16114567215082,-0.2571424756731311,-0.2614995002746596,-0.9409994125366197,1.9830006170272831
2016-04-18,18.489999771118164,2237700,37.02769691696498,0.37571416582380124,0.3590001106262193,-0.23719980239868121,2.5595502328872684
2016-04-19,18.6299991607666,894800,37.65583425371267,0.2828576224190833,0.20250072479247905,-0.3151992034912112,2.350150847434996
2016-04-20,18.540000915527344,715500,36.674832360771646,0.3842847006661536,0.28299903869628906,-0.16200094223022532,2.3716990995407095
