Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PH,PH,,,,,
2016-02-17,87.2665786743164,1190700,71.00593444362765,-1.9126358032226562,-5.06542892456055,-5.2983966064453085,3.523322448730468
2016-02-18,87.03335571289062,1279800,66.90760601626063,-1.7201309204101562,-4.193583297729489,-5.083212890625006,3.678682327270508
2016-02-19,86.2818832397461,1372900,58.63908866587941,-0.9489146641322606,-2.902866744995123,-4.326867523193357,4.346045684814456
2016-02-22,88.76951599121094,1335000,66.36200264586432,-2.609800066266743,-4.807135009765631,-6.71729797363281,1.7889891052246156
2016-02-23,87.04198455810547,1047000,63.492643702779596,-0.4034946986607082,-2.5096500396728487,-4.925912628173833,3.43888305664062
2016-02-24,87.3874740600586,981900,59.93427027252076,-0.2652784075055763,-2.424570083618164,-5.206132812500002,3.0152364349365257
2016-02-25,87.78483581542969,654600,53.23158575763436,-0.4183175223214306,-2.368062973022461,-5.488387451171874,2.5383124923706077
2016-02-26,88.28581237792969,987500,53.76776237267016,-0.7736892700195312,-2.4927001953124943,-5.863035430908198,1.9631193542480503
2016-02-29,87.41341400146484,1271600,50.298157912626515,0.15300314767020495,-1.4197780609130888,-4.885190582275385,2.750367469787591
2016-03-01,90.32430267333984,1797800,61.827947008946246,-2.1803970336914062,-3.9506916046142635,-7.684434051513676,-0.23713760375976278
2016-03-02,91.35220336914062,1935700,76.93168037314348,-2.8393423897879444,-4.502584457397461,-8.519528045654297,-1.3269332504272455
2016-03-03,92.14685821533203,1319600,77.05919374865422,-2.9047295706612744,-4.88450736999512,-9.078528747558593,-2.1811208343505797
2016-03-04,91.8704833984375,1220200,75.23563312041817,-1.9879248482840381,-4.355147933959955,-8.581641998291019,-1.963116912841798
2016-03-07,93.59798431396484,1102800,74.67433939564998,-2.8849759783063575,-5.759598922729495,-10.093739013671879,-3.7428949356079073
2016-03-08,92.0086441040039,1059600,65.15739448263349,-0.7638026646205418,-3.9357456207275447,-8.372114410400386,-2.2241236877441395
2016-03-09,92.62193298339844,713900,67.43943980930814,-0.6330174037388332,-4.225121688842776,-8.847205352783206,-2.903176803588863
2016-03-10,92.13823699951172,1148900,68.58565725476068,0.10981205531528815,-3.283628082275385,-8.214040222167966,-2.4787174987793037
2016-03-11,93.6325454711914,756100,66.47176753510743,-1.0587332589285694,-4.28083763122558,-9.54427276611328,-4.027843780517571
2016-03-14,93.68437194824219,656400,75.37973506435658,-0.8909149169921875,-3.848522186279297,-9.410728607177731,-4.129649925231931
2016-03-15,93.48568725585938,928600,73.56487478824765,-0.46148681640625,-3.2792819976806697,-9.007298431396478,-3.9741371917724564
2016-03-16,94.96275329589844,1181800,75.60084811530537,-1.7435858590262256,-4.371539306640628,-10.244584350585939,-5.4871169281005905
2016-03-17,97.19127655029297,1478100,78.27768434710859,-3.2317330496651806,-6.092166519165033,-12.161287536621089,-7.741216850280765
2016-03-18,97.07035827636719,1382600,82.20060740167119,-2.475325448172427,-5.4318244934082,-11.709335632324212,-7.64902374267578
2016-03-21,97.01852416992188,981100,77.58020317109863,-1.7263074602399513,-4.967539978027347,-11.300207672119143,-7.618881416320804
2016-03-22,96.8112564086914,1048900,74.12247314271228,-1.0649381365094825,-4.271808624267578,-10.711291503906253,-7.4353593826294
2016-03-23,95.55012512207031,996000,64.44294642284746,0.4627293178013332,-2.6025447845458984,-9.090644531250007,-6.200675659179694
2016-03-24,95.83515167236328,1157700,66.8131019099996,0.5133405412946388,-2.485055541992182,-9.012858276367183,-6.5117423248291
2016-03-28,95.2737045288086,1206300,57.88621786125656,1.1192092895507812,-1.5742137908935518,-8.086264648437506,-5.983594245910638
2016-03-29,95.9733657836914,709700,70.36390311800518,0.24556078229632305,-1.8458774566650362,-8.422752532958981,-6.71305625915528
