Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DAY,DAY,,,,,
2019-02-11,45.130001068115234,698300,78.0342527328477,-1.3300012860979322,-4.853001403808591,-7.480801048278806,-8.311551055908204
2019-02-12,45.459999084472656,598800,78.54544899680397,-1.0757135663713697,-4.689999389648435,-7.696599082946776,-8.570299072265627
2019-02-13,45.36000061035156,1383300,75.73588455760739,-0.5185721261160694,-4.154000854492189,-7.489800605773922,-8.39610059738159
2019-02-14,45.599998474121094,497500,75.20324900678273,-0.4657129560198072,-3.957498741149905,-7.6201984786987325,-8.565998468399044
2019-02-15,45.7599983215332,496100,75.08170123061407,-0.6657131740025122,-3.6989986419677763,-7.655398368835449,-8.654598321914676
2019-02-19,46.59000015258789,311400,78.77358094474927,-1.0457147870744947,-4.111000442504881,-8.30760021209717,-9.415400152206423
2019-02-20,47.529998779296875,498600,78.08440884885934,-1.6114278520856615,-4.554499053955077,-9.06239887237549,-10.286698789596556
2019-02-21,47.619998931884766,439000,77.13801482660571,-1.3457140241350416,-4.143999290466311,-8.964399070739745,-10.309048948287966
2019-02-22,48.400001525878906,369800,78.27835987099391,-1.7057162693568628,-4.448501777648929,-9.528001670837405,-11.01700154304504
2019-02-25,48.70000076293945,361300,77.38693290734824,-1.5285726274762865,-4.283501052856444,-9.591000862121582,-11.238250780105588
2019-02-26,48.970001220703125,477400,75.04621176357769,-1.3171441214425244,-4.086001396179199,-9.625401268005369,-11.43075123786926
2019-02-27,49.5099983215332,526500,69.56030340394037,-1.3214269365583178,-4.113998603820804,-9.90779842376709,-11.888848352432248
2019-02-28,49.02000045776367,438800,91.27223643016276,-0.4842861720493872,-3.203500747680664,-9.142200584411619,-11.325650491714477
2019-03-01,49.380001068115234,481700,89.55757565936945,-0.580000741141184,-3.155001258850099,-9.190001182556152,-11.621151094436648
2019-03-04,47.68000030517578,677900,67.88219904391721,1.1285716465541284,-1.139500427246091,-7.232400398254391,-9.867500333786012
2019-03-05,47.66999816894531,587300,66.22613712749272,1.034287588936941,-0.8539983749389677,-6.956198310852052,-9.805148210525516
2019-03-06,48.16999816894531,613600,69.48680939949992,0.4585729326520678,-1.1229984283447294,-7.164998359680176,-10.255948228836061
2019-03-07,48.27000045776367,282900,68.88260720130314,0.2585705348423559,-1.1115007400512695,-6.942200660705566,-10.29870051383972
2019-03-08,48.900001525878906,365100,70.82228935320686,-0.4585729326520678,-1.4685016632080092,-7.23360168457031,-10.86000157356262
2019-03-11,49.27000045776367,428100,68.92655093266092,-0.7928575788225416,-1.6205005645751953,-7.309400634765623,-11.155250501632693
2019-03-12,49.650001525878906,206600,66.25767912098199,-1.1342871529715381,-1.7745016098022433,-7.4000016784667935,-11.45685156822205
2019-03-13,49.66999816894531,278700,65.89146507423283,-0.8699983869280103,-1.583998298645021,-7.105998382568359,-11.397048215866086
2019-03-14,50.290000915527344,630600,65.02384033826473,-1.1157150268554688,-1.9575010299682631,-7.410001144409179,-11.933600950241086
2019-03-15,51.380001068115234,608600,68.92655093266092,-1.7471433367048022,-2.7585010528564453,-8.147601242065427,-12.93790110588074
2019-03-18,49.84000015258789,1015100,55.209573014427775,0.01714324951171875,-1.0145000457763658,-6.275400314331051,-11.322050180435184
2019-03-19,50.810001373291016,626500,57.40320104135076,-0.6800008501325365,-1.773501205444333,-6.917001495361326,-12.21060139656067
2019-03-20,49.93000030517578,7306500,54.961826027523195,0.2942859104701441,-0.7735000610351577,-5.7566004180908195,-11.253600320816041
2019-03-21,50.33000183105469,1341600,55.15743581396062,-0.008572714669362824,-1.038001441955565,-5.869001922607424,-11.581751832962034
2019-03-22,49.599998474121094,1622900,61.65045577226664,0.7114306858607691,-0.24799823760986328,-4.8593985748291,-10.785498476028444
2019-03-25,49.720001220703125,1079700,62.27544718685956,0.5099994114467066,-0.31700096130371236,-4.708601303100586,-10.847701215744017
2019-03-26,50.13999938964844,720600,61.910510190808395,-0.08714185442243405,-0.6784992218017578,-4.844799499511716,-11.202549390792846
2019-03-27,49.75,941500,58.64484804730932,0.2900003705705885,-0.27649974822998047,-4.171800079345701,-10.750800008773801
2019-03-28,50.150001525878906,534700,57.50299267926995,-0.2042868477957569,-0.6200012207031236,-4.301601562499997,-11.082501535415652
2019-03-29,51.29999923706055,1831100,61.14158585741001,-1.1585704258510034,-1.6739990234375028,-5.162999267578122,-12.164099245071412
2019-04-01,51.43000030517578,553400,60.045130496108236,-1.1314288548060816,-1.6165000915527372,-5.012200317382813,-12.225250310897827
2019-04-02,51.47999954223633,352800,60.179972820851475,-0.9128565107073072,-1.475999259948729,-4.79719955444336,-12.208799543380735
2019-04-03,51.779998779296875,526100,58.69309562641103,-0.9185703822544653,-1.5954984664916978,-4.813598785400387,-12.442148790359497
2019-04-04,51.560001373291016,877600,51.16883245562321,-0.49571555001394785,-1.211001014709474,-4.31460136413574,-12.163251371383666
2019-04-05,51.869998931884766,823300,65.68777740567617,-0.5028561183384497,-1.3724987030029325,-4.364998931884763,-12.39989893913269
2019-04-08,51.31999969482422,264900,54.214862692949616,0.2142857142857153,-0.7199995040893583,-3.576599731445313,-11.77834969520569
2019-04-09,51.02000045776367,309000,59.96344304835602,0.4742851257324219,-0.35150032043456747,-3.0486004638671886,-11.406000452041624
2019-04-10,51.290000915527344,280300,58.98876163697773,0.1842847551618334,-0.5405006408691406,-3.0782009124755874,-11.59830090522766
