Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,GS,GS,,,,,
2016-02-17,124.90168762207031,5578800,47.136344477838854,-2.9635957990373925,1.2358695983886747,12.688118286132806,30.903771057128893
2016-02-18,122.24546813964844,5895500,40.36357084713973,-0.48705945696148945,3.6430156707763643,14.644941406250013,33.35480514526367
2016-02-19,121.5669174194336,5257300,33.623988524674985,0.03308868408203125,4.125450134277344,14.684998931884763,33.833011436462414
2016-02-22,123.12257385253906,4287900,37.85229569737223,-1.3381543840680763,2.2359001159667997,12.56449569702147,32.0890489578247
2016-02-23,119.91189575195312,4249600,41.644002669529534,2.37138039725167,5.189641952514648,15.182687835693372,35.0906978225708
2016-02-24,120.4498062133789,5714700,41.16627232391044,1.7660860334123925,4.283911895751956,14.039880676269519,34.333707733154284
2016-02-25,122.67573547363281,4299600,39.48437276444498,-0.5508662632533543,1.831662368774417,11.345425415039074,31.8947901916504
2016-02-26,124.3306884765625,5924500,42.444095797631135,-2.2873905726841457,-0.10505332946777912,9.257692871093752,30.040039443969732
2016-02-29,124.27257537841797,5506400,51.366807282301274,-1.9396907261439793,-0.5177932739257756,8.789019622802726,29.894377250671397
2016-03-01,128.52769470214844,6490400,59.26800646296002,-5.200413295200889,-4.951985931396479,4.0227076721191395,25.451883354187004
2016-03-02,128.15370178222656,5047500,60.16379528165576,-4.107687813895083,-4.4468395233154325,3.9376066589355503,25.63519832611084
2016-03-03,129.09286499023438,3615800,73.79624920670622,-3.7352839878627293,-5.248436737060544,2.675967254638664,24.503129844665523
2016-03-04,130.3477783203125,5256700,70.15766258158365,-3.5762013026646144,-6.460676574707037,1.0862730407714878,23.058554801940915
2016-03-07,129.1094970703125,2771900,63.038801388293955,-1.418811253138955,-5.240805053710943,1.9269444274902412,24.10229366302491
2016-03-08,125.99290466308594,3830400,52.29671175262288,1.9352406093052394,-1.999729919433591,4.5356004333496,27.009293098449717
2016-03-09,124.58836364746094,3250900,55.20541777864567,3.3848942347935207,-0.4995574951171875,5.412058563232421,28.185543785095206
2016-03-10,125.51084899902344,4631800,58.66861814641396,2.031430925641743,-1.238084411621088,3.9940074157714776,27.04519763946533
2016-03-11,127.93763732910156,4058700,60.19300030686241,-0.4262237548828125,-3.0889858245849666,1.088578033447277,24.40170398712158
2016-03-14,127.56371307373047,3317900,68.40909666593369,-0.2707497732979931,-2.382950592041013,1.0015386962890602,24.556765518188485
2016-03-15,126.35026550292969,3731400,63.74870003466574,0.37162453787667005,-1.017634582519534,1.759212951660146,25.554692993164053
2016-03-16,125.1119155883789,4310300,55.95041762776399,1.038891383579795,0.23122673034667685,2.5681614685058634,26.564674263000484
2016-03-17,127.08162689208984,4431700,56.61747027863516,-0.7752881731305763,-1.4966766357421903,0.25892059326172046,24.382113647460926
2016-03-18,130.97943115234375,7413200,63.617917979665165,-3.760082789829795,-4.923855209350592,-3.8301214599609352,20.283305969238285
2016-03-21,129.89068603515625,4410200,53.17584191364696,-2.0456466674804688,-3.4967044830322322,-2.867998352050776,21.16322074890138
2016-03-22,128.15370178222656,3521500,50.0,-0.27779606410435065,-1.3476299285888729,-1.281122131347658,22.67619720458984
2016-03-23,128.05398559570312,3633400,47.63700767233247,-0.1080409458705418,-0.8677047729492244,-1.3631320190429648,22.554119110107422
2016-03-24,127.15643310546875,3693400,42.62114110037249,0.9046783447265625,0.25388259887695597,-0.6649264526367205,23.228553466796882
2016-03-28,127.8544921875,2308600,47.02389696969258,0.5984159197126075,-0.2679862976074219,-1.4371566772460938,22.293977966308603
2016-03-29,128.8435516357422,2919500,57.51865174580663,-0.1389399937220901,-1.0284969329834013,-2.520325317382813,21.070018997192392
2016-03-30,130.0652313232422,3130600,64.58607127966431,-1.4912196568080276,-2.173299789428711,-3.7160220336914023,19.623164138793953
2016-03-31,130.46420288085938,2927300,63.57024255821497,-1.808260236467646,-2.4567462921142464,-4.101056213378911,19.00635429382325
2016-04-01,132.82443237304688,3373400,63.436900552310014,-3.5012425013950974,-4.630397415161127,-6.349335784912114,16.432691116333018
2016-04-04,131.12075805664062,2478100,59.114091871056324,-1.3594578334263474,-2.888074111938465,-4.5330311584472724,17.917002258300784
