Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EXE,EXE,,,,,
2021-11-23,53.2298469543457,1249600,41.97061224028715,-1.2710494995117188,0.10065555572509766,-0.889145431518557,-9.218291473388675
2021-11-24,53.845890045166016,639100,48.766942612951794,-1.5640231541224878,-0.5593561172485337,-1.469381332397461,-9.748562583923338
2021-11-26,53.213191986083984,1178700,46.202469530259336,-0.6844722202845972,-0.00515422821045064,-0.7839398956298851,-9.024325771331789
2021-11-29,51.090328216552734,1557600,39.5649056589755,1.2095865522112135,2.038040924072263,1.351193618774417,-6.819355010986328
2021-11-30,49.566856384277344,2053500,33.03555333253779,2.2299374171665747,3.3209497451782255,2.8787824249267544,-5.225634384155271
2021-12-01,47.45232009887695,1615000,35.848646792002995,3.833287375313894,5.106553649902345,4.979279861450195,-3.0543171882629423
2021-12-02,50.68240737915039,1691700,43.115614883486465,0.6148556300571997,1.6189453125000028,1.794796295166016,-6.206335201263428
2021-12-03,50.22452926635742,961200,45.03472606177113,0.6434026445661303,1.8769964218139634,2.257546539306638,-5.676754932403561
2021-12-06,49.774986267089844,1390800,44.964523376693414,0.5113879612513941,2.0951436996459947,2.734048843383789,-5.157105045318602
2021-12-07,52.597145080566406,1039000,52.687145281962,-2.398777553013396,-0.8338342666625991,-0.06901222229004134,-7.894312191009519
2021-12-08,53.662742614746094,601900,52.362162625768704,-3.0968873160226025,-2.0004968643188477,-1.0879183959960912,-8.875094203948976
2021-12-09,52.71369171142578,799100,49.11138272922207,-1.6982885088239428,-1.0234970092773423,-0.09065895080566122,-7.844953613281248
2021-12-10,53.11329650878906,669700,55.35601467616301,-1.289182390485493,-1.430551147460939,-0.44613067626953296,-8.159146404266359
2021-12-13,51.53987503051758,1074700,52.28081501834895,0.4067344665527344,0.11956710815429972,1.1318553924560533,-6.510178146362307
2021-12-14,51.39002990722656,1491200,44.91954116945874,0.7230796813964844,0.25969352722167827,1.240949172973636,-6.2881044197082545
2021-12-15,50.73234939575195,998800,41.422014568984075,1.51752635410854,0.8797304153442411,1.8070346069335912,-5.569435310363772
2021-12-16,51.082008361816406,957800,44.0354433309625,0.9514192853655103,0.44957370758056925,1.4215396118164065,-5.8519942092895505
2021-12-17,50.58250045776367,1048000,48.43668751177264,1.010892595563618,0.8237714767456055,1.8623273468017558,-5.283194351196286
2021-12-20,50.033058166503906,1128100,51.526727093472,1.1773872375488281,1.3233354568481417,2.325033798217774,-4.664516010284423
2021-12-21,51.30678176879883,874800,63.35831479818636,-0.354409899030415,0.08491001129150533,1.0404679107666013,-5.8622679328918466
2021-12-22,51.95612716674805,626500,55.37595178584424,-0.9442907060895678,-0.6281213760375977,0.40368156433105185,-6.434311466217039
2021-12-23,52.597145080566406,959400,59.86157545599522,-1.4128635951450903,-1.3315765380859403,-0.2111305236816392,-6.9972282981872524
2021-12-27,54.81990432739258,771200,68.27496148079567,-3.0516864231654566,-3.4740001678466825,-2.395629043579099,-9.132444534301754
2021-12-28,54.9114875793457,641700,60.45110440200088,-2.596201215471538,-3.374525451660155,-2.426291122436524,-9.136026859283447
2021-12-29,54.58681869506836,646100,54.47221144256655,-1.6994868687220972,-2.798858451843259,-2.0544679260253886,-8.721147365570069
2021-12-30,53.5711669921875,571400,54.12330551224434,-0.17839104788644278,-1.477264404296875,-0.9893278503417946,-7.622279815673828
2021-12-31,53.712684631347656,454900,52.955614060300356,0.023791721888947848,-1.4672681808471708,-1.086626739501952,-7.6726156234741225
2022-01-03,55.40266799926758,849000,68.83116061964182,-1.1738286699567553,-2.8983446121215835,-2.6840447235107447,-9.262192554473877
2022-01-04,55.594146728515625,1151600,70.41225916481329,-0.937164306640625,-2.79886531829834,-2.7897080230712916,-9.350023880004883
2022-01-05,54.270469665527344,1535700,66.13514738787211,0.3080220903669115,-1.3915220260620131,-1.50058418273926,-7.925036163330077
2022-01-06,55.560829162597656,1401100,68.81111912200592,-0.8895743233816944,-2.586977195739749,-2.7968794250488287,-9.10722543716431
2022-01-07,57.69203186035156,1212900,76.26076902027877,-2.5771751403808594,-4.46926288604736,-4.868746719360352,-11.121885433197022
2022-01-10,58.441261291503906,2126500,80.60600489549446,-2.6306768144880053,-4.952094078063965,-5.544813232421873,-11.755597000122073
2022-01-11,58.183189392089844,1894200,77.02874244852853,-1.7339613778250538,-4.361856460571289,-5.176751556396482,-11.379994583129886
2022-01-12,60.86383056640625,1820900,80.19183332656687,-3.634436471121653,-6.568807601928711,-7.7276784515380825,-13.93223024368286
2022-01-13,58.358028411865234,1035900,67.33469560823599,-0.7337940761021216,-3.6817214965820284,-5.13533508300781,-11.311571025848387
2022-01-14,59.5401725769043,1534500,65.15236490970959,-1.163123539515901,-4.440957450866698,-6.243332366943356,-12.379227085113527
2022-01-18,57.83353805541992,1464200,58.49874870576812,0.8681836809430834,-2.3717710494995146,-4.464448471069339,-10.565536651611325
2022-01-19,56.21851348876953,1515600,54.414419769843626,2.2727056230817553,-0.4474737167358427,-2.8131116485595697,-8.853774070739746
2022-01-20,53.937469482421875,2253500,50.92749784217469,3.910350799560547,1.9651046752929702,-0.5479888153076189,-6.486948699951171
2022-01-21,52.4806022644043,1823900,47.075128243812756,4.552562713623047,3.448195648193362,0.8448095703124991,-4.952522354125975
2022-01-24,53.07999038696289,1705700,44.18503861958894,2.8411974225725416,2.8729497909545927,0.2639270019531281,-5.472210731506351
