Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ON,ON,,,,,
2016-02-17,7.900000095367432,6120700,45.5470748101721,-0.5914285523550848,0.06950001716613752,1.0901999282836918,2.5647499465942385
2016-02-18,7.610000133514404,9800500,43.87255403249435,-0.27142858505249023,0.326499962806702,1.3049998950958255,2.830299909114837
2016-02-19,7.679999828338623,6217800,38.10809490713206,-0.25571400778634246,0.2210002422332762,1.1638002014160165,2.7384002113342287
2016-02-22,7.96999979019165,4681700,40.97937469667677,-0.4285711560930521,-0.08749973773956299,0.824000234603881,2.427750246524811
2016-02-23,8.020000457763672,5810600,47.674420538820506,-0.34000035694667297,-0.14900038242340052,0.7317995738983161,2.3573995804786687
2016-02-24,8.300000190734863,5749500,50.41321955794689,-0.44428580147879426,-0.43400008678436297,0.41479985237121575,2.057399847507476
2016-02-25,8.289999961853027,3378000,47.076026245562765,-0.3228570393153598,-0.4219998598098753,0.3926000881195062,2.0467000746726995
2016-02-26,8.390000343322754,2339700,55.51948142425646,-0.35285738536289735,-0.5080002069473268,0.2581997203826898,1.9265996956825262
2016-02-29,8.390000343322754,2737100,70.3703689168206,-0.2414287839617053,-0.5165002107620236,0.22059971809387235,1.9066996979713444
2016-03-01,8.649999618530273,4147700,83.12235803028017,-0.3628566605704169,-0.7774995088577272,-0.07279955863952559,1.6277504229545592
2016-03-02,8.819999694824219,3991900,83.80566277957476,-0.4114281790597101,-0.9154996156692503,-0.2655996417999269,1.4388003468513482
2016-03-03,8.9399995803833,4801700,87.9517984614053,-0.39999961853027344,-1.001999545097351,-0.4069995403289788,1.2994504570960999
2016-03-04,8.869999885559082,4321200,85.4330724182501,-0.24857139587402344,-0.9129998445510861,-0.36139985084533777,1.3499501490592962
2016-03-07,9.010000228881836,3592000,83.48214627832817,-0.28571455819266234,-1.005000185966491,-0.5226001834869383,1.191949808597565
2016-03-08,8.699999809265137,4943700,68.51850911586678,0.06857149941580687,-0.6299997806549076,-0.24039977073669405,1.4826002287864686
2016-03-09,8.859999656677246,3928400,80.78816241306825,-0.02428558894566102,-0.7009996414184574,-0.4259996318817141,1.3036003804206846
2016-03-10,8.880000114440918,4569500,80.30302264036165,-0.0114288330078125,-0.6345000982284539,-0.46840008735656724,1.2656499218940738
2016-03-11,9.260000228881836,3342600,81.15941394671913,-0.3285717282976428,-0.9040002107620246,-0.8654001903533928,0.8668998074531551
2016-03-14,9.100000381469727,3184100,74.77063698435975,-0.14571462358747134,-0.6425003528594964,-0.7224003314971927,1.0074496579170233
2016-03-15,9.079999923706055,2030500,70.31248214966023,-0.0957141603742322,-0.5439999103546143,-0.716799879074097,1.006550114154816
2016-03-16,9.1899995803833,2464500,72.27721323208651,-0.1799996239798407,-0.5894995927810669,-0.8369995403289803,0.8770504546165458
2016-03-17,9.260000228881836,1694800,71.85928564548153,-0.17000021253313413,-0.5770002365112301,-0.9154001903533935,0.7884498095512384
2016-03-18,9.479999542236328,5841800,74.66061493436692,-0.3014281136648993,-0.7069995641708378,-1.129599504470825,0.5495504927635189
2016-03-21,9.4399995803833,1731500,69.84923804325271,-0.18142822810581727,-0.5934996128082268,-1.0735995578765873,0.5723504519462583
2016-03-22,9.529999732971191,2969800,68.58638063772324,-0.2328570229666571,-0.6079998016357422,-1.1435997104644784,0.46535029649734483
2016-03-23,9.380000114440918,3829900,61.340216828119424,-0.04285744258335633,-0.40400018692016637,-0.9774000835418697,0.5998499178886405
2016-03-24,9.390000343322754,1615600,63.82979155126199,-0.008571897234235237,-0.3590003967285149,-0.9706003093719477,0.5744496893882758
2016-03-28,9.40999984741211,2087400,61.363624048628715,0.002857208251953125,-0.32799992561340297,-0.9683998203277593,0.5383001828193663
2016-03-29,9.880000114440918,5904500,80.729173392885,-0.3785716465541302,-0.723500204086303,-1.4108000850677485,0.05379991769790671
2016-03-30,9.710000038146973,3785800,72.02073178927063,-0.17571435655866274,-0.5005001068115238,-1.2110000133514411,0.21039999246597318
2016-03-31,9.59000015258789,4099600,67.48768796899759,-0.034285817827496956,-0.3420001983642571,-1.060600118637085,0.3162998795509342
2016-04-01,9.699999809265137,4044800,62.49999322674213,-0.11999974931989321,-0.4139998435974128,-1.141999788284302,0.1922502207756036
2016-04-04,9.579999923706055,2306200,63.95348063541349,0.028571537562779525,-0.2584999561309811,-0.9981999111175544,0.2983001065254207
2016-04-05,9.59000015258789,2798900,64.91229537819063,0.047142710004534294,-0.239500188827515,-0.9832001399993899,0.273299877643586
2016-04-06,9.75,2911400,65.9091093816124,-0.06428568703787718,-0.3470000267028812,-1.1131999874114982,0.09950002908706601
