Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,IPG,IPG,,,,,
2016-03-17,15.281536102294922,2532300,54.02848611704563,-0.18150261470249696,-0.16224513053894007,-0.10367914199829187,-0.41947190761566233
2016-03-18,15.231850624084473,3829800,51.62812149057874,-0.10241167885916624,-0.09598851203918457,-0.07175285339355497,-0.36550410270690925
2016-03-21,15.26024055480957,1765600,46.113928315831394,-0.08213056836809507,-0.1095596313476559,-0.1073254203796381,-0.38800646781921344
2016-03-22,15.281536102294922,2435400,55.757587602186604,-0.07807663508823914,-0.12025785446166992,-0.13382690429687472,-0.4032382678985602
2016-03-23,15.359607696533203,3575500,56.02401690702191,-0.1257296970912396,-0.18347601890564036,-0.2138513755798339,-0.4740544176101693
2016-03-24,15.274438858032227,5081900,51.14968845632018,-0.008113724844795556,-0.09511308670044016,-0.13403041839599616,-0.3817424011230468
2016-03-28,15.608034133911133,4606000,64.4551000394809,-0.2798564093453546,-0.4063502788543705,-0.46108592987060604,-0.7075718021392827
2016-03-29,15.99130916595459,5547500,79.83193372193132,-0.561735289437431,-0.7491678237915043,-0.8390366554260247,-1.0810948705673216
2016-03-30,16.239730834960938,4737400,82.02248434952395,-0.6661740711757123,-0.9539383888244632,-1.0688484191894538,-1.3179301738739007
2016-03-31,16.289417266845703,5536200,87.25884108841011,-0.5688352584838867,-0.9464878559112542,-1.0985082817077636,-1.35546823501587
2016-04-01,16.374591827392578,4294600,86.5307499095107,-0.49785900115966797,-0.9738155364990231,-1.1536356353759771,-1.4288002204895012
2016-04-04,16.25392723083496,3704300,80.4687372886738,-0.2494344711303711,-0.8027566432952877,-1.013090515136719,-1.2966873264312753
2016-04-05,16.168758392333984,4228400,81.10256088793953,-0.036505699157714844,-0.6679031848907471,-0.9166518211364743,-1.201158003807068
2016-04-06,16.45976448059082,5514400,82.67167189405397,-0.20583602360316533,-0.885092401504517,-1.1847882652282706,-1.4799305009841923
2016-04-07,16.15456771850586,3943900,70.16424973501712,0.12268338884626218,-0.5234678745269772,-0.871565952301026,-1.1643745374679568
2016-04-08,16.1474666595459,2116000,71.57216651200622,0.11660385131835938,-0.4549706459045417,-0.8524931526184076,-1.1459742307662957
2016-04-11,16.111976623535156,2038600,70.00022393908857,0.12674522399902344,-0.36908626556396484,-0.8048954200744625,-1.0983520078659055
2016-04-12,16.175861358642578,2891000,70.5884935856904,0.03447042192731686,-0.3815118312835697,-0.861597499847413,-1.150307760238647
2016-04-13,16.651409149169922,7438000,75.13837172703356,-0.3842942374093177,-0.7768546104431149,-1.3208744621276853,-1.6112352466583246
2016-04-14,16.637218475341797,8347500,77.2730083526544,-0.3031806945800781,-0.6895563125610344,-1.2813929557800297,-1.5804047584533691
2016-04-15,16.73657989501953,3091700,74.9218458448778,-0.36299705505371094,-0.7161655426025391,-1.3567184066772455,-1.6632218456268308
2016-04-18,16.899826049804688,3868700,72.22246326810631,-0.4197777339390356,-0.7960129261016853,-1.4908311843872077,-1.8095603704452508
2016-04-19,16.615917205810547,5551400,59.04455923193473,-0.06894738333565797,-0.4443202495574958,-1.171766719818116,-1.5097105073928834
2016-04-20,16.516557693481445,5164000,55.33368506951567,0.08820942470005733,-0.2832096576690688,-1.0282431602478024,-1.3942099475860594
2016-04-21,16.630111694335938,4616000,55.92117010800481,0.03954832894461546,-0.3332384586334243,-1.0981814193725583,-1.4919958639144895
2016-04-22,16.630111694335938,7695100,59.23371439433025,0.03650583539690189,-0.265454816818238,-1.0534378814697263,-1.4750431680679323
2016-04-25,16.637218475341797,8502200,61.95689426866695,0.02939905439104251,-0.22110238075256206,-1.0148131561279303,-1.4661721372604362
2016-04-26,16.630111694335938,4097400,55.08482585620085,0.021296092442103287,-0.18205547332763672,-0.9626808547973624,-1.4443773365020753
2016-04-27,16.580432891845703,4046700,65.00014780059281,0.025347300938197037,-0.11534156799316264,-0.8731992912292483,-1.381060242652893
2016-04-28,16.360393524169922,3117800,56.5215968930478,0.20888328552246094,0.10824661254882884,-0.6202954292297367,-1.1485873270034794
2016-04-29,16.282323837280273,4304000,55.08482585620085,0.2534909929547986,0.18170289993286204,-0.5107816123962401,-1.0580214977264397
2016-05-02,16.566238403320312,4642700,60.29972724619303,-0.03954832894461546,-0.08659610748291158,-0.7613799667358396,-1.3291701030731193
2016-05-03,16.544939041137695,4581200,46.305266125947,-0.030416488647460938,-0.046487712860106,-0.7084591102600104,-1.2952461099624628
2016-05-04,16.544939041137695,5041500,46.765859195452244,-0.043599264962331574,-0.04222898483276438,-0.6789521217346195,-1.2821685361862176
2016-05-05,16.552043914794922,3809000,43.085374011583696,-0.06185667855399046,-0.02946004867553853,-0.6562668991088874,-1.2754983425140374
2016-05-06,16.73657989501953,4548900,43.979171766798075,-0.22408594403948,-0.18454036712646626,-0.8102824211120598,-1.4490645599365237
2016-05-09,16.722381591796875,3310100,54.901819586904594,-0.15817505972725954,-0.13982181549072337,-0.7648539352416996,-1.4236190700530997
2016-05-10,16.91402816772461,2742300,66.86691110409635,-0.25957815987723265,-0.2945600509643569,-0.9218631362915044,-1.6031647586822508
2016-05-11,16.857240676879883,5266300,60.12622813924892,-0.1612189156668542,-0.22748098373413228,-0.8352650070190428,-1.5339331960678102
2016-05-12,16.935319900512695,4014900,62.72159053868622,-0.1835294451032361,-0.29065513610839844,-0.8775713920593269,-1.6007806301116947
2016-05-13,16.892730712890625,5822800,60.34420452123634,-0.09125573294503297,-0.24025840759277273,-0.8014806747436509,-1.5475558280944828
2016-05-16,16.91402816772461,3411500,61.3635600233296,-0.06084115164620485,-0.26084575653076314,-0.7894183921813962,-1.5582157230377192
2016-05-17,16.77206802368164,3701500,57.14245092017562,0.08618872506277953,-0.11107807159423899,-0.6155182075500498,-1.4066065168380746
2016-05-18,16.665597915649414,2639600,62.427364977687205,0.18454687935965453,0.002844047546386008,-0.4754046821594251,-1.2903228998184204
2016-05-19,16.750776290893555,5749400,68.96473974870585,0.07604680742536374,-0.07630109786987305,-0.5260877799987789,-1.3652618741989144
2016-05-20,16.779170989990234,2485800,60.8689895280414,0.03649929591587764,-0.09724283218383789,-0.5172899246215827,-1.3834494209289545
2016-05-23,16.594621658325195,3487400,52.173738884289804,0.17237745012555905,0.08517665863037038,-0.3029299545288069,-1.1882220315933232
2016-05-24,16.80756187438965,3900200,59.68564731835103,-0.05272974286760501,-0.1188910484313972,-0.48265249252319364,-1.3899420881271354
2016-05-25,16.708187103271484,5520700,55.391677753335884,0.0172391619001111,-0.01312856674194407,-0.3500601577758786,-1.2807499074935915
2016-05-26,16.672704696655273,2756100,47.54127246803706,0.038526807512557326,0.03796939849853587,-0.2846249771118181,-1.2360107278823858
2016-05-27,16.937009811401367,3796500,56.927714181229845,-0.1870051792689722,-0.19360141754150462,-0.5158206176757822,-1.4898420715332037
2016-05-31,17.072736740112305,4312800,55.31460733004357,-0.27673775809151735,-0.3040034294128411,-0.6147298240661634,-1.6136501264572143
2016-06-01,17.015586853027344,2872700,55.30118527808251,-0.1858141762869714,-0.22332115173339773,-0.5224730110168458,-1.54511100769043
2016-06-02,17.122737884521484,3301300,56.154660419785415,-0.21752003261021358,-0.3015822410583482,-0.5928000068664545,-1.640580930709838
2016-06-03,16.79413604736328,4079800,47.27425549820822,0.10916382925850954,0.039124202728270774,-0.23550760269165139,-1.301209311485291
2016-06-06,16.944149017333984,3913800,50.777393369315014,-0.007140295846120637,-0.10051031112670827,-0.3521263694763199,-1.4395282316207894
2016-06-07,17.1155948638916,6584700,58.73321430891975,-0.1153161185128333,-0.25229549407958984,-0.4934210014343279,-1.595914239883422
2016-06-08,17.315608978271484,5060900,65.77445947759915,-0.26124463762555905,-0.4322305679321303,-0.666949119567871,-1.7776735019683834
2016-06-09,17.279891967773438,3911700,63.15641204887159,-0.19593402317591924,-0.3753809928894043,-0.6104288864135725,-1.7208490228652948
2016-06-10,17.158449172973633,3677000,59.01363211511281,-0.05408232552664671,-0.24278173446655416,-0.4716054534912111,-1.5780349588394174
2016-06-13,16.937009811401367,2957100,57.996717741834885,0.14082445417131595,-0.01912841796875142,-0.2389177322387681,-1.338456826210022
2016-06-14,16.858427047729492,3080100,51.26754350942435,0.22859164646693486,0.05667428970336985,-0.1482449722290049,-1.2426159715652467
2016-06-15,16.887006759643555,3020200,54.619107070185514,0.1918487548828125,0.03384151458740092,-0.16245971679687443,-1.2540050554275517
2016-06-16,16.97272491455078,2921000,57.55380689354452,0.0857206072126111,-0.03652029037475657,-0.23791866302490305,-1.3210522127151485
2016-06-17,16.822711944580078,2836600,46.94651237445924,0.16531971522740108,0.11708946228027273,-0.07454280853271555,-1.1509796667098993
2016-06-20,17.187021255493164,3433900,52.72082957193638,-0.21225684029715453,-0.2268273353576653,-0.41806102752685703,-1.4955815601348874
2016-06-21,17.27274513244629,4437900,56.04011902383254,-0.2816527230399011,-0.27864503860473633,-0.48056953430175753,-1.5620458745956416
2016-06-22,17.52276611328125,6484600,58.804904180072946,-0.4479942321777344,-0.4929058074951165,-0.7036524200439445,-1.7904703426361088
2016-06-23,17.572765350341797,4390200,69.53391468787922,-0.3959451402936658,-0.499676132202147,-0.7352245330810554,-1.8207967853546148
2016-06-24,16.822711944580078,8096500,47.65842104876021,0.3449232918875573,0.25787763595581126,0.018538742065430824,-1.0537690544128413
2016-06-27,15.901212692260742,8775500,31.83755392941623,1.1133493695940295,1.1275870323181145,0.9233306503295893,-0.12014841079711935
2016-06-28,16.036935806274414,5964600,30.501027604248165,0.8653725215366919,0.9400738716125474,0.7703497314453109,-0.24461411476135275
2016-06-29,16.422683715820312,3760700,38.18899127703457,0.37043353489466924,0.5246808052062981,0.38073715209960923,-0.6176667165756218
2016-06-30,16.501258850097656,5255000,40.836683795288415,0.1816460745675208,0.4150317192077644,0.30185604095458984,-0.6833640289306633
2016-07-01,16.565542221069336,3505100,44.5831715519994,-0.019383566720144074,0.3393186569213853,0.23628128051757713,-0.7359206724166878
2016-07-05,16.40839195251465,2045100,43.58448538952387,-0.02857235499790889,0.46968107223510813,0.38899715423583814,-0.568530611991882
2016-07-06,16.494115829467773,2835600,44.488898496719365,-0.16123853410993405,0.3528832435607896,0.3004112243652344,-0.6423589897155768
2016-07-07,16.636985778808594,3791600,45.36488642886861,-0.19899804251534547,0.17608213424682617,0.15767875671386733,-0.7725840377807618
2016-07-08,16.951295852661133,2952600,51.69815446139927,-0.3826852525983533,-0.1546577453613267,-0.14921405792236442,-1.0712051534652716
2016-07-11,17.15131187438965,3645000,49.50700753945098,-0.47861153738839235,-0.3550306320190444,-0.33341171264648395,-1.254251666069031
2016-07-12,17.208454132080078,4794100,49.10535840074487,-0.43472589765276126,-0.39860067367553853,-0.3720313644409181,-1.2936127948760987
2016-07-13,17.258455276489258,3644200,46.105165998766694,-0.3857394627162378,-0.42860040664672994,-0.40818817138671903,-1.3249867916107174
2016-07-14,17.037012100219727,5258800,42.48495728645233,-0.074493408203125,-0.19965696334838867,-0.17690353393554759,-1.0844109535217292
2016-07-15,16.994150161743164,4566300,52.999953940829315,0.039802006312779525,-0.15572376251220632,-0.12505737304687514,-1.0222800445556643
2016-07-18,17.037012100219727,3312000,78.70049951128479,0.05408668518066406,-0.1878706932067864,-0.15821994781494197,-1.047026019096375
2016-07-19,17.037012100219727,3370900,77.13194018976337,0.06633186340332031,-0.19537115097045898,-0.1522113037109385,-1.0291204357147201
2016-07-20,17.30846405029297,4527900,75.61997148947626,-0.1826697758265894,-0.4650371551513679,-0.4119416046142561,-1.2828872299194352
2016-07-21,16.294099807739258,21513300,46.11258057704078,0.7010724203927161,0.48789377212524343,0.5900240707397444,-0.257276992797852
2016-07-22,16.522695541381836,8509200,49.242668407162824,0.36736815316336546,0.20679454803466868,0.3547374343872072,-0.4735889148712147
2016-07-25,16.46554183959961,3697800,51.047163052405324,0.34288324628557376,0.2460897445678718,0.40249557495117116,-0.40513835906982365
2016-07-26,16.636985778808594,5152000,52.538090846066424,0.1204158238002222,0.1114344596862793,0.22593673706054673,-0.5666369771957385
2016-07-27,16.494115829467773,4453400,47.461909153933576,0.18572916303362064,0.27716341018676616,0.36040843963623104,-0.41506196498870906
2016-07-28,16.46554183959961,3648900,40.39548683105937,0.13266454424177,0.30788030624389506,0.3828519058227542,-0.37764528751373305
2016-07-29,16.472686767578125,3650400,35.474067293819076,0.006122861589705764,0.2993067741394029,0.3718487548828122,-0.3759118032455433
2016-08-01,16.48697280883789,4149100,34.26810400758596,0.019390106201171875,0.2810922622680678,0.3522866439819339,-0.38086234092712346
2016-08-02,16.144092559814453,5246200,28.45336203036939,0.30818421500069704,0.6107575416564934,0.682465324401857,-0.03172834873199548
2016-08-03,16.144092559814453,4176600,31.11812550567771,0.2622628893171033,0.5932563781738267,0.673454742431641,-0.025299282073973473
2016-08-04,16.27267074584961,3826600,35.27716129293414,0.08163969857352171,0.44646244049072337,0.5341787338256836,-0.14754176616668602
2016-08-05,16.508407592773438,3245600,40.000216491609144,-0.15205546787806767,0.18858118057250906,0.2944462966918948,-0.3757291603088362
2016-08-08,16.286956787109375,3291100,36.90788426722172,0.04388318743024655,0.36681423187256,0.5081821441650405,-0.1489931344985962
2016-08-09,16.17266273498535,3392900,29.02391994606336,0.11531666346958858,0.4293187141418464,0.6071892547607405,-0.03159809112548828
2016-08-10,16.251235961914062,1921500,48.79023792579609,0.0030667441231848613,0.300384521484375,0.5121860122680673,-0.10744874477386546
2016-08-11,16.451255798339844,2449700,47.95067391668317,-0.153072629656112,0.07107686996459961,0.30087955474853345,-0.3045172500610356
2016-08-12,16.57269287109375,3243000,52.96441311184753,-0.21328108651297484,-0.07143306732177734,0.16844158172607493,-0.421904931068422
2016-08-15,16.74413299560547,3878300,52.96431383226848,-0.3173694610595703,-0.2575171470642097,-0.003998603820800639,-0.5892448759078981
2016-08-16,16.608407974243164,2965200,53.17453421940427,-0.16735867091587764,-0.14322233200073242,0.12501159667968764,-0.45027359485626306
2016-08-17,16.494115829467773,3487100,50.757585718287956,-0.02347237723214235,-0.06964759826660227,0.22687416076660227,-0.3339026498794553
2016-08-18,16.479827880859375,3067500,50.18861879054247,0.03469630650111455,-0.046073246002197976,0.2244464874267571,-0.3195005559921249
2016-08-19,16.544118881225586,2030600,51.470557919691366,0.012245723179407975,-0.10929307937622212,0.14544002532959155,-0.38268983364105225
2016-08-22,16.544118881225586,1846400,62.49983610016128,0.025511877877370637,-0.10536422729492045,0.13315341949462933,-0.38060644626617446
2016-08-23,16.57269287109375,2197000,63.15774064653335,-0.0030621119907934258,-0.13715286254882741,0.09729309082031179,-0.40611275196075525
2016-08-24,16.44411277770996,3128000,55.26314864932914,0.08265795026506595,-0.011072921752930398,0.21758689880370952,-0.27531821727752614
2016-08-25,16.27267074584961,3249500,42.4656181419166,0.2061375209263403,0.15072555541992116,0.37674221038818345,-0.10199309349060215
2016-08-26,16.23695182800293,1935800,48.18648548814855,0.2051187242780408,0.17465772628784038,0.39774566650390497,-0.0658317756652842
2016-08-29,16.35124969482422,1583700,56.47674056652717,0.07245254516601562,0.05357370376587056,0.27401855468750114,-0.17915083885192828
2016-08-30,16.66762351989746,3900500,62.879453829553,-0.2262777600969592,-0.23662357330322337,-0.05274322509765739,-0.4923679828643799
2016-08-31,16.638866424560547,3451400,56.490741840545844,-0.1839853014264783,-0.18312778472900249,-0.03666370391845675,-0.4591254854202269
2016-09-01,16.516624450683594,2558800,48.06128748028048,-0.06975310189383421,-0.04868812561035085,0.06545543670654297,-0.33427143573760887
2016-09-02,16.545392990112305,3317400,42.37580323445007,-0.08405303955078125,-0.07560739517212056,0.016139450073243466,-0.3597932720184325
2016-09-06,16.35124969482422,3622400,40.55793119772984,0.12131581987653561,0.12175054550170827,0.20085350036621108,-0.1649516582489028
2016-09-07,16.65325355529785,5687900,55.13519635044942,-0.12121636526925172,-0.15622377395629883,-0.08610954284667827,-0.4653782463073739
2016-09-08,16.545392990112305,3274700,51.995221915111216,0.014378956386021713,-0.03365535736083913,0.03192016601562386,-0.3566549873352045
2016-09-09,16.092388153076172,6215800,38.88330324596261,0.38520731244768314,0.4014060974121101,0.4783190917968767,0.09494751930236944
2016-09-12,16.487865447998047,6601500,48.841207787360275,-0.031841550554549514,0.0016874313354477977,0.08257392883300696,-0.2986224651336684
2016-09-13,16.1499080657959,5519800,42.2754413391312,0.253727776663645,0.3099335670471177,0.4122186279296862,0.038886308670043945
2016-09-14,15.984529495239258,3239700,41.71452071902806,0.33898299080984984,0.44411821365356374,0.5691199493408199,0.20260167121887207
2016-09-15,16.300912857055664,2624200,50.483868332391104,0.015408652169362824,0.11807470321655344,0.24887252807617344,-0.11333431243896541
2016-09-16,16.207435607910156,3354000,49.50411671250048,0.04519762311662845,0.19793233871460103,0.3337587738037122,-0.021075325012205326
2016-09-19,16.26496124267578,2347200,48.522130797304555,-0.05238968985421266,0.12644882202148366,0.26250644683837976,-0.07850955963134609
2016-09-20,16.171489715576172,2729300,40.80024502782381,0.05238206045968141,0.20128889083862234,0.33638153076172017,0.014938459396361736
2016-09-21,16.171489715576172,3891000,41.24006177429503,0.007185527256556412,0.18122873306274556,0.31564224243163963,0.013188056945800497
2016-09-22,16.17867660522461,5095300,43.38042229126411,0.004108428955078125,0.16077003479004048,0.2868597793579113,0.004004764556885476
2016-09-23,15.948575019836426,5626100,39.16441491279193,0.2290736607142847,0.37466683387756206,0.49519262313842916,0.230853724479676
2016-09-26,15.77600383758545,3984200,39.47361532412677,0.3266578401838025,0.5241906166076653,0.6434008789062489,0.4007190704345689
2016-09-27,15.970151901245117,4333800,36.98627996601786,0.0986121041434167,0.31098766326904226,0.427915611267089,0.20434253692626925
2016-09-28,16.128339767456055,3641400,42.20423801147031,-0.07909311567033939,0.12583560943603445,0.2515542984008796,0.047888970375062456
2016-09-29,15.88386344909668,3890100,45.77259306118598,0.12429373604910765,0.3325617790222175,0.4675386047363297,0.2925952672958374
2016-09-30,16.07081413269043,3911000,40.764277133777014,-0.07703917367117796,0.1233205795288086,0.27612220764160256,0.10709125518798857
2016-10-03,16.092388153076172,2878000,48.51862222091229,-0.11094011579241148,0.07909631729125977,0.2459420394897478,0.08552110671996971
2016-10-04,15.962957382202148,2904000,49.433946966185964,0.020545278276715706,0.1891124725341804,0.36532112121582117,0.21550683975219798
2016-10-05,15.89824390411377,2560600,37.82606012971189,0.10272162301199828,0.2160754680633552,0.41525976181030444,0.2797821044921882
2016-10-06,15.970151901245117,3375800,42.7313743109982,0.03081362588065062,0.11540541648864888,0.3328724861145034,0.2069143772125237
2016-10-07,16.243389129638672,7731000,49.416325544814434,-0.22598797934395876,-0.15028176307678365,0.05519220352172738,-0.06718513488769418
2016-10-10,16.30810546875,2844500,53.7548255059311,-0.2300983156476697,-0.22398610115051198,-0.01281576156616282,-0.13303926467895621
2016-10-11,16.193058013916016,4890300,50.55753650513162,-0.09758744921003171,-0.10678114891052104,0.0963533973693842,-0.020022020339965252
2016-10-12,16.27215003967285,3191800,52.32966629682555,-0.15099920545305423,-0.17149214744567942,0.019822521209718502,-0.10057260513305621
2016-10-13,16.171489715576172,2637100,55.93896366490385,-0.02054854801722783,-0.07730298042297434,0.12103078842163129,-0.0024027729034408196
2016-10-14,16.293724060058594,3336600,64.1734222062091,-0.08628572736467532,-0.19522290229797434,-0.0007824897766113281,-0.12616399765014563
2016-10-17,16.221820831298828,3734900,57.384079350298165,0.021570205688476562,-0.12547669410705709,0.06538900375366197,-0.05519563674926786
2016-10-18,16.229007720947266,4736900,53.24080669247244,0.012328829084122361,-0.12978768348693848,0.05704313278198114,-0.061660318374634926
2016-10-19,16.25058364868164,6218900,63.78408256670261,-0.017464501517160613,-0.14740891456603933,0.03702562332153292,-0.08395679473876783
2016-10-20,16.193058013916016,6399800,55.09007764054082,0.04006113324846439,-0.08916420936584402,0.09338769912719869,-0.02606492042541575
2016-10-21,16.092388153076172,10379400,50.0,0.11505072457449828,0.018696308135986328,0.186880207061769,0.07697001934051428
2016-10-24,16.45191192626953,7617300,66.19060671591265,-0.20441273280552608,-0.30703206062316823,-0.1750591850280756,-0.27800335884094096
2016-10-25,16.315292358398438,4984600,63.18187929052301,-0.06471197945731078,-0.15315546989440776,-0.04701642990112376,-0.1370935869216936
2016-10-26,16.085201263427734,5618400,53.30585714207419,0.1458620343889514,0.07477869987487651,0.17261053085327305,0.09571434974670368
2016-10-27,15.847908973693848,2926500,38.39648019859882,0.3287116459437769,0.31027326583862447,0.39697868347167997,0.3358409547805792
2016-10-28,16.03486442565918,4539100,42.51959170715202,0.11093916211809329,0.12152032852172923,0.2011239624023453,0.15043435573577923
2016-10-31,16.099576950073242,3954200,47.36827691970643,0.03287220001220703,0.05716724395751882,0.12752059936523352,0.08967353820800739
2016-11-01,15.941388130187988,3857200,41.08525617464035,0.16948958805629033,0.21427760124206685,0.27365480422973576,0.2511288547515882
2016-11-02,15.862293243408203,4627600,41.568477126787,0.16435323442731686,0.29157495498657227,0.33854169845580984,0.3351740503311156
2016-11-03,15.696910858154297,5314400,34.09958706957619,0.2413954053606311,0.4432952880859382,0.48898004531860195,0.50274148464203
2016-11-04,15.855100631713867,4579900,40.65923228350282,0.05033411298479429,0.26569108963012766,0.3224388694763185,0.34580088615417637
2016-11-07,15.998907089233398,5275900,44.52044403666391,-0.071901185171944,0.1064247131347642,0.17387151718139648,0.20540755271911593
2016-11-08,16.236202239990234,3324200,49.68943306293964,-0.28043379102434507,-0.1287132263183608,-0.065724582672118,-0.029473037719725426
2016-11-09,15.761621475219727,7022200,42.105180494301834,0.14586762019566102,0.3203411102294922,0.39073614120483313,0.4461714363098146
2016-11-10,15.725672721862793,3650200,43.126701884374995,0.15099988664899477,0.33399901390075826,0.4084210205078129,0.4832155942916856
2016-11-11,15.869483947753906,3477700,38.123260455933625,0.008215904235839844,0.16897578239440847,0.2516669845581063,0.33966814517974697
2016-11-14,15.93419361114502,4615300,41.993923082070445,-0.022596223013740868,0.08988475799560547,0.1747333335876462,0.2754401111602789
2016-11-15,16.559770584106445,6375800,58.54911918415871,-0.5475060599190833,-0.5191540718078613,-0.44667322158813505,-0.3442013931274417
2016-11-16,16.66762351989746,4770400,65.4890737294852,-0.5598280770438073,-0.6061550140380874,-0.5542387580871591,-0.44639011859893785
2016-11-17,17.357921600341797,8085300,71.00458570582443,-1.0898805345807752,-1.238209915161132,-1.2282862663269043,-1.1271143770217904
2016-11-18,16.97681999206543,5666100,62.65557094640517,-0.5351791381835938,-0.8128867149353027,-0.829496021270753,-0.7354193496704085
2016-11-21,17.206924438476562,5637400,67.88615924669028,-0.5536761965070447,-1.0052405357360854,-1.0452192878723139,-0.9510309505462651
2016-11-22,17.48015785217285,5010400,71.67620027946637,-0.5968133381434839,-1.2202306747436538,-1.2918477058410645,-1.2091101980209338
2016-11-23,17.523305892944336,3516600,75.29873183619551,-0.4129453386579236,-1.1914734840393066,-1.3042202186584468,-1.236606383323668
2016-11-25,17.681495666503906,1275700,75.29873183619551,-0.410888671875,-1.257983922958374,-1.4347983360290542,-1.3781418943405157
2016-11-28,17.652732849121094,2595700,73.66249787139283,-0.2413959503173828,-1.1483276844024672,-1.377129573822021,-1.3330095911025985
2016-11-29,17.60932731628418,2976200,70.80036173888925,-0.162075315202987,-1.0294346332550042,-1.3068367195129404,-1.2745088958740247
2016-11-30,17.413986206054688,2990400,77.34359218446994,0.09571811131068486,-0.7604636192321763,-1.0866456794738752,-1.0656836986541762
2016-12-01,17.450159072875977,4159500,78.5349555987377,0.09429304940359984,-0.7172431945800781,-1.0972451591491712,-1.088156356811524
2016-12-02,17.348873138427734,3036500,74.82877172764813,0.1768240247453967,-0.5333591461181655,-0.9725552940368658,-0.9746281957626337
2016-12-05,17.363338470458984,4212500,74.3969731848796,0.13950620378766843,-0.4724125862121582,-0.9587253570556626,-0.9770961570739729
2016-12-06,16.835208892822266,15430400,54.86383786780482,0.5467376708984375,0.09753208160400462,-0.40941167831421055,-0.44013848304748393
2016-12-07,16.965435028076172,5937600,55.21768798868102,0.3183261326381128,0.0037675857543959523,-0.5197321510314943,-0.5608501386642466
2016-12-08,17.095659255981445,3619400,44.28321138992206,0.11472075326102171,-0.05975475311279155,-0.6306099891662598,-0.6816488552093496
2016-12-09,17.29823112487793,2985400,57.597434098643284,-0.10438755580357295,-0.18369870185852122,-0.8048945045471179,-0.8735339307785033
2016-12-12,17.377811431884766,2255100,54.348851748588466,-0.19430324009486455,-0.18786263465881348,-0.8583348655700682,-0.9421359777450569
2016-12-13,17.573148727416992,3471600,52.464195024907816,-0.3576011657714844,-0.3012521743774421,-1.0240569496154777,-1.1264410734176629
2016-12-14,17.43568992614746,2771200,47.78876165646475,-0.2098064422607422,-0.11999740600585795,-0.8571434974670424,-0.9775372123718249
2016-12-15,17.479103088378906,2754400,44.577922940610186,-0.16123471941266843,-0.12283658981323242,-0.8689394760131819,-1.009643130302429
2016-12-16,17.276521682739258,3899000,40.780012882730695,0.08578763689313718,0.07567481994628977,-0.6402306747436519,-0.7969093227386459
