Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CSCO,CSCO,,,,,
2016-02-17,19.826847076416016,36904700,69.59902607399084,-1.6099567413330078,-2.1276792526245103,-0.9723080825805681,0.25574114799499625
2016-02-18,19.804365158081055,31288200,72.31175787533982,-1.2128178732735755,-1.9729432106018052,-0.962377624511717,0.27049267768859764
2016-02-19,19.894283294677734,28791700,70.0580423078403,-0.8852615356445312,-1.9261113166809096,-1.063197517395018,0.17431844711303768
2016-02-22,19.954225540161133,24608100,73.68421657014966,-0.5041792733328698,-1.8639155387878432,-1.1277867889404298,0.10812704086303881
2016-02-23,19.57208251953125,28097500,75.26888657672696,0.032109396798269074,-1.3712483406066909,-0.7516880798339827,0.48269572257995463
2016-02-24,19.721940994262695,22960800,75.00002964442109,0.011775697980606736,-1.4236960411071777,-0.9051884841918962,0.32447520256042495
2016-02-25,19.931747436523438,18655100,74.36309624417999,-0.11667714800153561,-1.5147359848022468,-1.1053698348999035,0.10742891311645408
2016-02-26,19.789384841918945,18113000,80.24071756033685,0.020333698817662338,-1.2487363815307617,-0.9611366653442381,0.24176668167114101
2016-02-29,19.617036819458008,24763100,77.03833149588257,0.165920530046737,-0.986845684051513,-0.79571834564209,0.4047889232635491
2016-03-01,20.104087829589844,25245400,82.75862206543363,-0.2911584036690833,-1.3483866691589341,-1.2857574081420893,-0.08805469512939368
2016-03-02,20.156543731689453,19020100,84.78614460018443,-0.31471170697893314,-1.2483572006225572,-1.332419662475587,-0.14787076950073086
2016-03-03,20.134065628051758,19002200,76.25915177944654,-0.21195030212402344,-1.084633541107177,-1.2979057312011726,-0.13363375663757182
2016-03-04,20.081621170043945,19429900,72.1788326093318,-0.10812296186174564,-0.910050487518312,-1.2399763870239262,-0.08961935997009363
2016-03-07,20.336381912231445,21500100,69.00608386413944,-0.3050787789481042,-1.0055819511413588,-1.4878746795654294,-0.3510972309112539
2016-03-08,20.26894187927246,23821300,60.20772613690512,-0.16913059779576045,-0.7837831497192376,-1.4225049209594722,-0.2900162220001228
2016-03-09,20.688556671142578,38890200,67.25168266529121,-0.43567112513951045,-1.0175682067871108,-1.8355002975463854,-0.7132698154449457
2016-03-10,20.516216278076172,33327300,61.75656166938042,-0.20445523943219968,-0.6627696990966783,-1.658946342468262,-0.5442954349517812
2016-03-11,20.87588882446289,21873100,65.64912096616968,-0.4613642011369983,-0.9033009529113762,-2.014052276611327,-0.906853084564208
2016-03-14,20.75599479675293,18291700,72.06710385326684,-0.2526231493268689,-0.6863705635070794,-1.888420562744141,-0.7905900478363037
2016-03-15,20.726022720336914,16917200,69.59075948858333,-0.13059370858328734,-0.5882109642028794,-1.847808303833009,-0.7642524051666264
2016-03-16,20.890867233276367,19087800,69.04769660959296,-0.21622603280203734,-0.6998544692993178,-1.9906231689453122,-0.9314314079284678
2016-03-17,21.123157501220703,28501900,75.57464979735022,-0.3264854976109106,-0.8662051200866685,-2.194439544677735,-1.1645287036895766
2016-03-18,21.228065490722656,43132400,81.71107969114996,-0.3543207986014245,-0.9044239997863777,-2.264579238891603,-1.2697557926177971
2016-03-21,21.123157501220703,23799200,73.61117739914056,-0.16270692007882204,-0.7410694122314467,-2.1180094146728514,-1.1639348125457758
2016-03-22,21.190597534179688,23599300,73.79314340084369,-0.1851885659354089,-0.7275836944580085,-2.132997512817383,-1.230014886856079
2016-03-23,20.85340690612793,19217500,64.45783963897378,0.16591807774134892,-0.33381977081298686,-1.7574420928955092,-0.8920523357391374
2016-03-24,20.95081901550293,15871900,67.15959085986604,0.1006197248186389,-0.38027830123901296,-1.8157399749755854,-0.9880590629577632
2016-03-28,20.905858993530273,12785900,62.25795697706309,0.14772142682756595,-0.2794945716857917,-1.7213253402709974,-0.9434555244445804
2016-03-29,21.055723190307617,17139300,66.35508089916866,-0.011776242937362014,-0.3574244499206536,-1.8196366500854495,-1.0936587905883783
2016-03-30,21.325469970703125,19390200,64.11946871971463,-0.2676080976213733,-0.5661021232604995,-2.016849822998047,-1.3612248516082772
2016-03-31,21.332971572875977,18377600,69.53394782675336,-0.24513626098632812,-0.514782333374022,-1.955114784240724,-1.3662886428833012
2016-04-01,21.497812271118164,23026400,66.40289919521577,-0.36608913966587764,-0.6114356994628913,-2.0331848907470693,-1.5287090396881098
2016-04-04,21.27852439880371,17890000,63.09488529141277,-0.08607019696916751,-0.33230266571045064,-1.7315121841430674,-1.308902425765993
2016-04-05,20.855073928833008,24245700,52.701347399823376,0.32370240347725954,0.11708240509033274,-1.2411895370483386,-0.8880751705169665
2016-04-06,21.17266273498535,20395800,55.544122724065986,0.04422841753278561,-0.15532035827636648,-1.4825570678710953,-1.2060405254364
2016-04-07,20.870203018188477,17016800,45.15702131668722,0.3201852525983533,0.15622167587280344,-1.118167800903322,-0.9051402759552012
2016-04-08,20.93825340270996,14495600,44.371927979050064,0.19681821550641843,0.1092731475830071,-1.1185814666748044,-0.9738609027862566
2016-04-11,20.885324478149414,18762900,45.28618293963632,0.1857975551060278,0.16267385482787944,-0.9942789459228507,-0.9208422088623038
2016-04-12,20.90044403076172,27741400,44.127402520996725,0.08533968244280032,0.15477676391601491,-0.9479132843017588,-0.9353938102722168
2016-04-13,21.346586227416992,25433300,59.5601349972344,-0.3510793958391467,-0.2603372573852525,-1.319001502990723,-1.378298187255858
2016-04-14,21.361713409423828,15049100,58.22753579904414,-0.29382950919015016,-0.2519221305847168,-1.2490311431884749,-1.3874037647247306
2016-04-15,21.097049713134766,23804400,53.518711066147794,-0.039967673165456574,0.011436176300048118,-0.9086095428466798,-1.1177489757537842
2016-04-18,21.31633758544922,15762900,54.676885941582825,-0.19552203587123174,-0.20343809127807688,-1.054347648620606,-1.331318149566652
2016-04-19,21.422199249267578,20307700,51.84435202197191,-0.2322485787527917,-0.2943476676940904,-1.0748012542724616,-1.4308580303192144
2016-04-20,21.5053768157959,19937800,53.195072257624844,-0.2268472399030408,-0.36178627014160014,-1.0715066146850596,-1.5068922424316398
2016-04-21,21.35414695739746,17339900,47.32404613943864,-0.010802677699498275,-0.1855194091796868,-0.8326330566406241,-1.349791498184203
2016-04-22,21.286088943481445,23147600,50.14931127070442,0.048612867082869826,-0.10069789886474467,-0.6761943435668947,-1.274838409423829
2016-04-25,21.346586227416992,16434800,61.32416246706381,-0.014045442853653611,-0.13915882110595845,-0.6796211624145521,-1.3278430652618418
2016-04-26,21.512937545776367,18151500,58.4270023825854,-0.12098421369280032,-0.2826494216918931,-0.792019081115722,-1.4872345256805417
2016-04-27,21.656606674194336,20931000,71.13801214442888,-0.21604347229003906,-0.40976171493530344,-0.8898015213012691,-1.6251062393188462
2016-04-28,21.14242172241211,29616200,54.426318988723615,0.2581732613699792,0.09489574432372905,-0.3493050765991228,-1.108579902648927
2016-04-29,20.787015914916992,33890100,48.11581063790897,0.5109560830252526,0.41476173400878835,0.025753746032716407,-0.7529047584533686
2016-05-02,20.696277618408203,27361700,46.1971612822546,0.5077130453927161,0.476387691497802,0.132531929016114,-0.6631252765655518
2016-05-03,20.310638427734375,35319600,30.25932723935523,0.7540021623883923,0.8348051071167006,0.5252993774414065,-0.2798567676544188
2016-05-04,19.993045806884766,32850800,26.614823881834425,0.8782318660191137,1.0934168815612786,0.8513112640380847,0.03433035850524746
2016-05-05,19.819124221801758,23082200,27.46652101765075,0.8101801191057483,1.2147845268249498,1.0271765136718756,0.20467751502990694
2016-05-06,20.06110382080078,25625300,28.04235487556187,0.3402715410505017,0.9289474487304688,0.7877840423583997,-0.03852334976196303
2016-05-09,20.04598045349121,16990400,25.13668131630328,0.19876044137137328,0.9021036148071282,0.8080393218994146,-0.02646702766418585
2016-05-10,20.439186096191406,22642500,32.67819282611539,-0.2441351754324792,0.48583507537841797,0.43127666473388615,-0.42221197128295884
2016-05-11,20.189653396606445,19326100,31.66671271033448,-0.0669773646763403,0.6775211334228501,0.6825206756591804,-0.17576552391052402
2016-05-12,20.166959762573242,19681900,32.12559297435817,-0.06480925423758421,0.640477085113524,0.705422630310057,-0.1562716102600099
2016-05-13,20.06110382080078,20865100,29.761879738127163,0.0507692609514514,0.6945357322692871,0.809819335937501,-0.054845380783081765
2016-05-16,20.393810272216797,20885900,33.25787065121803,-0.1998391832624158,0.3157029151916504,0.4833566665649407,-0.3899492263793931
2016-05-17,20.151840209960938,25921300,28.131889819435102,0.05509322030203734,0.49415502548217916,0.7216358947753889,-0.15202894210815288
2016-05-18,20.204771041870117,32345500,34.263887083877236,0.0248467581612708,0.37619390487670756,0.6674216461181643,-0.20852365493774272
2016-05-19,20.84750747680664,50174600,50.92590267847603,-0.5595580509730738,-0.2918745040893569,0.027864227294923438,-0.8503932762146
2016-05-20,21.14997673034668,32703000,56.521743898674146,-0.7248382568359375,-0.6011493682861335,-0.2619298171997073,-1.151368427276612
2016-05-23,21.127296447753906,19850000,63.106799088508026,-0.5649670192173559,-0.5894335746765123,-0.234221382141115,-1.1270861816406246
2016-05-24,21.528064727783203,26514800,73.99536307658914,-0.7561694553920191,-0.9894454956054695,-0.619548263549806,-1.524027404785155
2016-05-25,21.86833953857422,25696800,80.44962251819672,-0.8857972281319739,-1.3191336631774888,-0.9369767379760745,-1.8603964710235594
2016-05-26,21.853214263916016,19366300,78.5543144098115,-0.6276185171944739,-1.2684687614440904,-0.9026045227050794,-1.8393389797210702
2016-05-27,21.86833953857422,16673300,79.03625881702229,-0.40509114946637936,-1.2295278549194322,-0.9028261566162108,-1.8480138778686523
2016-05-31,21.96663475036621,28606300,76.86177117567858,-0.3435110364641467,-1.2643052101135268,-0.9863499832153337,-1.9423174762725814
2016-06-01,21.853214263916016,22268700,80.72642722516778,-0.1296280452183325,-1.0737559318542473,-0.85832836151123,-1.8266894912719742
2016-06-02,21.98932456970215,19538200,82.30606097902401,-0.1425914764404297,-1.110052299499511,-0.9784641265869141,-1.9591742038726814
2016-06-03,22.027135848999023,18677700,85.71455300288345,-0.1091068812779028,-1.0374629974365241,-0.9928008270263682,-1.991031827926637
2016-06-06,22.00444984436035,16167100,82.97242611026901,-0.06697654724121094,-0.917609691619873,-0.9490422058105459,-1.960846090316771
2016-06-07,21.98176383972168,21566600,91.15665927390813,-0.025926317487442674,-0.798134517669677,-0.9048381042480464,-1.927970991134643
2016-06-08,22.03469467163086,17772900,91.15665927390813,-0.05509213038853389,-0.7712899208068862,-0.9381895065307617,-1.9683460140228277
2016-06-09,22.03469467163086,18349900,87.56010311667247,-0.045369284493581574,-0.6790378570556648,-0.9240050125122075,-1.9510697364807115
2016-06-10,21.951515197753906,18244200,79.44465075216682,0.051853179931640625,-0.506630611419677,-0.828454666137695,-1.8489278125762922
2016-06-13,21.807844161987305,17137000,72.95914362084787,0.16959844316755124,-0.2756225585937493,-0.6785829925537108,-1.6909218215942374
2016-06-14,21.898584365844727,19279700,65.80639386813561,0.06049374171665889,-0.2911240577697747,-0.7569219970703109,-1.7686804103851301
2016-06-15,21.6641788482666,30738600,40.42566132786155,0.24628911699567624,0.01889839172363139,-0.5063343811035139,-1.5218383789062493
2016-06-16,21.83053207397461,17504100,49.068428078135476,0.05833135332380124,-0.06616678237914897,-0.659530220031737,-1.6744807529449446
2016-06-17,21.891027450561523,32333500,50.89832840681325,-0.022687911987304688,-0.07448616027831889,-0.6996091079711917,-1.7181600284576426
2016-06-20,21.77759552001953,22100800,42.6036456770831,0.054015568324498275,0.07032670974731303,-0.569390335083007,-1.5904337215423574
2016-06-21,21.754915237426758,19098600,45.85998313049765,0.04861014229910765,0.12438793182372976,-0.5293182373046861,-1.5544944572448713
2016-06-22,21.717103958129883,18273300,37.5,0.07345853533063718,0.17165117263794016,-0.47517375946044993,-1.5022118759155276
2016-06-23,22.09518814086914,19415600,52.38085705248575,-0.27653939383370485,-0.19509057998657298,-0.8382859039306645,-1.8668108367919913
2016-06-24,20.983619689941406,44408900,29.729649887855942,0.7378063201904297,0.8729981422424302,0.26572067260742216,-0.7459873867034901
2016-06-27,20.650909423828125,29973100,26.470558480737083,0.9019990648542127,1.1448369026184082,0.5895081329345686,-0.4068658065795887
2016-06-28,21.01386833190918,24646900,33.7349104672019,0.4137317112513941,0.7342396736145034,0.2204998397827147,-0.7607135105133054
2016-06-29,21.36927032470703,25593000,40.47622947418535,-2.4523053845371123e-06,0.35464048385620117,-0.1359607315063478,-1.1040471935272222
2016-06-30,21.694421768188477,25184400,46.558748485416345,-0.3337958199637292,0.014743900299073687,-0.4573312759399428,-1.4165371036529528
2016-07-01,21.77759552001953,20901300,49.588450134190325,-0.4083279200962622,-0.08090686798095703,-0.5320360565185531,-1.4869653987884526
2016-07-05,21.61734962463379,22116900,46.24466809496012,-0.3163446698869983,0.05998401641845774,-0.3651649475097649,-1.3140745639801032
2016-07-06,21.914947509765625,24844000,53.29294554511242,-0.48089572361537236,-0.24095468521118235,-0.6513956069946296,-1.5962856578826887
2016-07-07,21.930212020874023,17394900,51.363022984206864,-0.31340272086007204,-0.26144332885742116,-0.6583146286010759,-1.5960870552062971
2016-07-08,22.327001571655273,24647400,55.459407455954725,-0.5226018088204505,-0.6436175346374498,-1.0416962814331043,-1.973954420089722
2016-07-11,22.45671844482422,22045200,58.46965106719849,-0.4969689505440833,-0.7480742454528801,-1.1451272201538103,-2.0846167850494375
2016-07-12,22.594070434570312,22157500,60.174471444766205,-0.5057997022356311,-0.8461149215698249,-1.2463381195068344,-2.202706956863402
2016-07-13,22.70089340209961,18038100,61.73178270946728,-0.4807229723249158,-0.9128224372863762,-1.3130687713623033,-2.29202046394348
2016-07-14,22.70852279663086,19332200,58.02293378841634,-0.3324704851422986,-0.8682346343994141,-1.272740478515626,-2.2807377147674543
2016-07-15,22.75431251525879,17800400,82.11727342233723,-0.25835091727120485,-0.8678353309631355,-1.2633048629760744,-2.307312602996827
2016-07-18,22.822986602783203,17484900,93.57105470973903,-0.19948577880859375,-0.8899114608764656,-1.2719017028808608,-2.3586780929565414
2016-07-19,22.830615997314453,18516000,92.5022020849081,-0.1351702553885339,-0.844889831542968,-1.2241408538818348,-2.3478082656860337
2016-07-20,23.372386932373047,50168800,93.1035756501182,-0.5461314065115808,-1.3057871818542495,-1.6993836593627947,-2.868482656478882
2016-07-21,23.334228515625,21582700,90.25813539019998,-0.40223612104143314,-1.1867725372314446,-1.6033243942260746,-2.8134707069396967
2016-07-22,23.433427810668945,19399600,90.33419285896811,-0.3967876434326172,-1.219059848785399,-1.637648200988771,-2.8967331123352054
2016-07-25,23.494470596313477,15174200,98.04660191141262,-0.3455521719796302,-1.1545600891113281,-1.6321407699584967,-2.9426862907409657
2016-07-26,23.563146591186523,21328200,97.78729692095166,-0.2986804417201441,-1.0776242256164537,-1.6307759094238286,-2.997304821014403
2016-07-27,23.47158432006836,22723000,92.79655137717194,-0.11446135384695921,-0.8631761550903327,-1.4776581573486318,-2.8921428966522207
2016-07-28,23.2884464263916,22470500,80.28817612632642,0.1340808868408203,-0.584079456329345,-1.2317881393432621,-2.696506900787355
2016-07-29,23.296079635620117,23807200,78.64560753941751,0.11554663521902953,-0.5116297721862786,-1.1775951766967765,-2.6911949348449724
2016-08-01,23.44869041442871,22438700,78.86572102617755,-0.020712443760462662,-0.5806858062744134,-1.2781822967529308,-2.8299859142303454
2016-08-02,23.3647518157959,24485200,72.77461148372322,0.05341529846191406,-0.4093770980834961,-1.149948196411131,-2.73387402534485
2016-08-03,23.44106101989746,15962500,73.99982252950447,-0.030523845127650162,-0.4093806266784661,-1.179982109069826,-2.7980001831054686
2016-08-04,23.502105712890625,18586500,74.25714395314621,-0.10028866359165889,-0.39183063507080007,-1.201545982360841,-2.846556606292726
2016-08-05,23.68523597717285,18873300,76.03655635791043,-0.2528972625732422,-0.5070491790771499,-1.348338317871093,-3.0172123336792005
2016-08-08,23.6623477935791,19019900,74.88572018823497,-0.1765945979527075,-0.4238795280456529,-1.2892674636840837,-2.98114616394043
2016-08-09,23.608930587768555,19159500,59.999741977516564,-0.07848439897809811,-0.3197193145751953,-1.2010384368896467,-2.917531929016114
2016-08-10,23.54025650024414,16684300,58.49064612482314,0.003270557948521713,-0.20907707214355398,-1.1008919143676756,-2.8402681732177726
2016-08-11,23.616565704345703,24020900,57.69244943510566,-0.037065233503067674,-0.23998413085937642,-1.1419340896606442,-2.9061191082000732
2016-08-12,23.555519104003906,13430600,52.56424841492002,0.040332521711075486,-0.13887720108032298,-1.0495635986328118,-2.835291213989258
2016-08-15,23.799694061279297,21944700,58.659178090608606,-0.1613298143659314,-0.3342167854309075,-1.2582873916625985,-3.069616479873659
2016-08-16,23.74628257751465,23399700,60.34468640777117,-0.0991973876953125,-0.23502197265624858,-1.1700392532348616,-3.005804471969604
2016-08-17,23.44106101989746,55071200,55.26326175672724,0.17441177368164062,0.07363328933715962,-0.8356317520141587,-2.6906303977966317
2016-08-18,23.2579288482666,48710500,48.82635278654665,0.3074008396693628,0.25295047760009837,-0.6280348968505862,-2.4981639766693107
2016-08-19,23.2884464263916,25131300,44.66996058965789,0.240910393851145,0.2151838302612319,-0.6334774398803695,-2.518599901199341
2016-08-22,23.372386932373047,28680000,50.25395911023589,0.12208720615931767,0.12513914108276225,-0.6890005111694322,-2.591518592834472
2016-08-23,23.63945198059082,23493600,55.85578687804712,-0.13298743111746703,-0.13811063766479492,-0.9194334030151374,-2.8460777950286875
2016-08-24,23.70050048828125,24474700,55.855886287173526,-0.20820644923619014,-0.18771333694457937,-0.9444435882568349,-2.8943895244598394
2016-08-25,23.87600326538086,22917100,55.656219143499904,-0.36517769949776735,-0.3338382720947273,-1.0757098770141589,-3.0552742862701407
2016-08-26,23.921785354614258,21106200,57.589249846005515,-0.34228488377162236,-0.3483350753784187,-1.0796669006347663,-3.0854659366607677
2016-08-29,24.097286224365234,21101700,63.333378465499415,-0.3978775569370825,-0.49140615463256765,-1.2110425949096673,-3.243904027938843
2016-08-30,24.06676483154297,17794800,64.68089858957177,-0.2561678205217639,-0.4257841110229492,-1.1347378158569335,-3.1965096473693855
2016-08-31,23.990459442138672,20418800,60.42549072582961,-0.09156635829380733,-0.3220088005065911,-1.0137215423583967,-3.097690277099609
2016-09-01,24.097286224365234,15980500,64.73032962017965,-0.1329882485525964,-0.39907655715942525,-1.072944679260253,-3.1836251831054696
