Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NTRS,NTRS,,,,,
2016-02-17,46.33695983886719,1705100,49.4375379682917,-1.7156906127929688,-0.34630222320556925,4.90047576904297,9.006206912994386
2016-02-18,45.92497253417969,1587200,48.111638741133675,-1.1526783534458716,-0.025651931762695312,5.056719894409177,9.362372188568116
2016-02-19,46.158180236816406,1118100,41.69741597185209,-1.2315270560128369,-0.2444789886474581,4.586736145019529,9.074470310211183
2016-02-22,47.339725494384766,1217100,48.96753232089099,-1.9688802446637865,-1.4073678970336942,3.1965540313720737,7.845402221679684
2016-02-23,46.43801498413086,1654600,51.55276947259941,-0.4852774483816944,-0.4687337875366211,3.900199584960937,8.693511428833006
2016-02-24,45.64513397216797,1707000,47.81070191867936,0.5152631487165209,0.2802278518676786,4.484599456787109,9.426491146087649
2016-02-25,46.26699447631836,1286000,47.56242943045453,0.03443145751953125,-0.35290470123290874,3.6980992889404263,8.748604335784911
2016-02-26,46.826683044433594,1718700,50.638817753981066,-0.4552966526576441,-0.8943260192871065,2.986208572387696,8.137257804870607
2016-02-29,46.158180236816406,1075500,55.25984995403582,0.24652154105050528,-0.33076324462890483,3.4479404449462905,8.750415515899661
2016-03-01,48.58346176147461,1841500,62.10417761481229,-1.8322911943708178,-2.7074615478515653,0.8430943298339812,6.280843181610109
2016-03-02,49.43566131591797,2184000,67.96576147048934,-2.3850713457380053,-3.390345764160159,-0.13928833007812358,5.389724140167239
2016-03-03,50.373870849609375,1997400,79.53368706533726,-2.7610157557896216,-4.120879173278809,-1.1592224884033229,4.413534011840824
2016-03-04,51.33552551269531,2079900,78.138931352306,-2.909757341657368,-4.860977935791013,-2.2003151702880857,3.4169839477539057
2016-03-07,51.51536560058594,1591000,76.45389634770001,-2.3398301260811962,-4.797832870483397,-2.469832687377931,3.203109340667723
2016-03-08,50.00640106201172,1809100,64.9925685692875,-0.3766201564243872,-3.03193817138672,-1.0972042083740234,4.670992412567138
2016-03-09,49.75621032714844,1081800,65.86337046394628,0.3875748770577587,-2.5478202819824247,-0.9861767578125011,4.880650177001954
2016-03-10,49.72494888305664,1390600,65.01950271842932,0.5819059099469897,-2.241830444335939,-1.0937708282470737,4.874170780181885
2016-03-11,51.37461471557617,1124100,66.34628996234729,-0.7907665797642309,-3.4410039901733427,-2.859870986938475,3.192255516052249
2016-03-14,51.17134094238281,1058300,70.32608877270566,-0.47356850760323965,-2.8887390136718736,-2.765437316894534,3.3617274856567363
2016-03-15,50.81952667236328,1013100,73.09500232237887,-0.19546835763113535,-2.2599380493164034,-2.5179944610595726,3.6821924972534177
2016-03-16,50.57714080810547,1007900,69.91209893531118,-0.0871146065848194,-1.8055431365966825,-2.361507873535153,3.893166007995603
2016-03-17,50.94462585449219,1176500,69.36810988444736,-0.3205675397600416,-1.9220455169677706,-2.809097213745119,3.495531635284422
2016-03-18,51.632633209228516,1733600,75.70109191069147,-0.7405144827706494,-2.3363302230834933,-3.537330093383787,2.7767366409301744
2016-03-21,51.70298385620117,642600,68.80294164715318,-0.5282887050083716,-2.1885179519653306,-3.618048629760743,2.6791435241699233
2016-03-22,51.6873664855957,648900,65.09444528832242,-0.46799251011439935,-1.910433006286624,-3.5936780548095726,2.6636697769165067
2016-03-23,51.31208038330078,627900,56.802762860044744,-0.07260077340261972,-1.2517995834350586,-3.2165226745605437,3.00441080093384
2016-03-24,50.99152374267578,681300,47.250053670579746,0.2725268772670191,-0.6950164794921889,-2.9070378875732388,3.2879731941223156
2016-03-28,50.86642074584961,877200,44.76654219603601,0.43895557948521,-0.36792659759521484,-2.771255569458006,3.370146732330319
2016-03-29,50.79606246948242,1272400,58.292399778554206,0.48809051513671875,-0.06567420959472514,-2.707016525268557,3.396300277709962
2016-03-30,51.19479751586914,782500,64.64986042276402,0.0268075125558056,-0.3338424682617216,-3.0734246063232433,2.9550080108642547
2016-03-31,50.952423095703125,891500,61.98468016891592,0.1619589669363819,-0.015629959106448155,-2.8059026336669888,3.1549600028991733
2016-04-01,51.48406982421875,934400,51.36716535110414,-0.3987301417759497,-0.4917667388915987,-3.2629022216796884,2.583202743530272
2016-04-04,51.351165771484375,927500,52.28632068242356,-0.2602424621582031,-0.3580806732177706,-3.0203861999511687,2.677063121795655
2016-04-05,50.47549819946289,930600,46.14013057259688,0.5417071751185816,0.46559352874756144,-2.0745406341552766,3.5061538314819316
2016-04-06,50.960243225097656,1137500,54.076566117755554,0.07036536080496347,0.028540611267089844,-2.454071655273438,2.9777942085266105
2016-04-07,49.271484375,1402800,36.10373250467641,1.5413273402622778,1.6930631637573228,-0.7103535461425778,4.611993865966795
2016-04-08,49.45911407470703,953200,30.311375879858886,1.1057428632463697,1.4921417236328125,-0.8386496734619158,4.370011978149414
2016-04-11,49.9438591003418,920700,35.17789966032312,0.4769172668457031,0.935858917236331,-1.2537442779540982,3.835993385314943
2016-04-12,50.94462585449219,909300,44.632816329050904,-0.6009129115513403,-0.07624359130859659,-2.200758132934567,2.7910337829589835
2016-04-13,52.86011505126953,1204700,59.14970314781463,-2.300837925502229,-1.8897033691406264,-4.011280975341798,0.837273960113528
2016-04-14,53.14939880371094,2131500,62.80150665066235,-2.2081358773367725,-2.0503742218017607,-4.1585638427734395,0.5202462005615232
2016-04-15,52.83665466308594,896000,61.433777577456404,-1.6273329598563038,-1.643028640747069,-3.7134935760498067,0.8029900741577123
2016-04-18,53.39177703857422,1392600,64.26120785305267,-1.5938420976911303,-2.110193824768068,-4.138868560791018,0.21875783920287972
2016-04-19,56.16728973388672,2271700,71.66212045019674,-3.411043984549387,-4.662491226196288,-6.724148712158204,-2.570948314666751
2016-04-20,56.48784255981445,1924600,73.95130698532265,-2.7967420305524584,-4.743020248413089,-6.812300643920899,-2.9014370918273897
2016-04-21,56.1203727722168,2347800,70.35002854813081,-1.6898798261369947,-4.135135841369632,-6.223976745605469,-2.545278968811033
2016-04-22,56.573848724365234,1780500,72.29635912203062,-1.6128223964146216,-4.309495544433595,-6.430583343505859,-3.000796546936037
2016-04-25,56.03437805175781,1741500,74.43298975986298,-0.6612118312290747,-3.511627006530759,-5.617720489501956,-2.468719768524167
2016-04-26,56.659854888916016,1335300,74.74541906689707,-0.7405172075544115,-3.843914222717288,-5.993830566406253,-3.1047729492187486
2016-04-27,56.50348663330078,1733900,86.21756835547214,-0.13961900983537845,-3.4221115112304688,-5.6129884338378915,-2.9627641296386713
2016-04-28,55.98746871948242,1225500,81.65264028935854,0.3507101876395069,-2.654341316223146,-4.903960342407224,-2.463993415832519
2016-04-29,55.57310485839844,1673700,77.48087551570649,0.6343972342354931,-2.0355257034301744,-4.296633834838865,-2.070756893157956
2016-05-02,56.18292236328125,1004700,76.58719094927866,0.03351538521902597,-2.4037553787231474,-4.705956497192382,-2.70230794906616
