Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BIIB,BIIB,,,,,
2016-02-17,265.6300048828125,1921400,45.37519519739493,-13.138575962611611,-3.1745056152343523,13.364995727539053,54.80124511718748
2016-02-18,259.04998779296875,1536200,45.77473277998388,-5.375704084123896,2.8905105590820312,19.43701232910155,60.74541213989255
2016-02-19,261.3999938964844,1450100,42.43053706486113,-6.095711844308028,0.5065048217773551,16.682406005859377,57.77340606689455
2016-02-22,265.8299865722656,1218100,45.29976198848419,-8.57856314522877,-4.0779891967773665,11.799813232421855,52.75476333618167
2016-02-23,258.989990234375,1539200,45.60923540767757,0.24428885323658278,2.60650634765625,18.127409667968777,58.97325958251952
2016-02-24,257.2200012207031,1433700,41.52227184665294,3.4428492954799026,4.243995666503906,19.24419860839845,60.03719863891604
2016-02-25,262.3500061035156,1520200,43.19202905030569,-0.8542960030691802,-1.4315093994140398,13.69199401855468,54.234393768310554
2016-02-26,264.489990234375,1603200,50.431924591874775,-3.157139369419667,-3.644993591308605,11.194009399414085,51.440359649658205
2016-02-29,259.4200134277344,1790100,56.66308332112896,1.9656982421875,0.7429840087890511,15.670186767578116,55.85723648071291
2016-03-01,270.8999938964844,1928400,63.8275394219334,-8.157139369419667,-10.86449737548827,3.622406005859375,43.760005950927734
2016-03-02,273.6600036621094,1664000,64.08877270262035,-9.798575265066972,-13.2445068359375,0.39219604492188864,40.412096252441415
2016-03-03,268.6400146484375,1430900,65.87935601235614,-3.40001133510043,-8.31401672363279,4.917585449218734,44.79818527221681
2016-03-04,263.94000244140625,1640800,60.9024579238883,2.2600010463169724,-4.080503845214821,8.945197753906257,48.84204742431643
2016-03-07,269.5199890136719,1678700,58.90899599791196,-2.29570225306918,-9.377490234374989,2.740211181640632,42.60466079711915
2016-03-08,261.2799987792969,1552100,46.9829310532405,5.4857177734375,-0.6120002746582145,10.202001342773428,50.14530105590819
2016-03-09,255.66000366210938,1892500,47.61704747542137,10.568568638392833,5.29149475097654,14.889396362304694,55.050196228027346
2016-03-10,251.97000122070312,1962100,43.493856471612766,11.554286411830333,8.96999740600586,17.541998901367208,58.03564865112304
2016-03-11,259.739990234375,1759900,45.9833769366368,1.7957240513392776,1.9315078735351676,8.773409423828127,49.54975952148436
2016-03-14,257.7699890136719,1241700,49.140116469403445,2.212864467075917,4.429008483886719,9.732010498046861,50.80811065673828
2016-03-15,250.3300018310547,1954800,45.50319307619425,7.708565848214278,11.559496307373024,16.051597595214844,57.514797897338894
