Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DHR,DHR,,,,,
2016-02-17,35.950069427490234,3851104,59.25205621794122,-0.7597133091517847,-0.7993524551391573,0.8333663177490251,0.6584950447082534
2016-02-18,35.784908294677734,2569783,57.13363858707701,-0.4453239440917969,-0.5997156143188462,0.918249206542967,0.8326620101928697
2016-02-19,35.776649475097656,3908088,50.0,-0.35094887869698965,-0.5456262588500991,0.8479611206054685,0.850481300354005
2016-02-22,36.2308235168457,3387942,56.54723404427881,-0.6553050449916284,-0.950254058837892,0.3286939239501976,0.4082618904113744
2016-02-23,36.05329132080078,2710979,61.79056990739476,-0.25776345389230215,-0.7120271682739272,0.4483022308349618,0.5951143836975064
2016-02-24,36.00374221801758,4086033,59.03009581312925,-0.07373101370675528,-0.6104543685913058,0.43745208740234176,0.652009925842286
2016-02-25,36.441402435302734,3161345,57.79498271548349,-0.40699005126953125,-0.9653305053710923,-0.038413162231442755,0.22485025405883619
2016-02-26,36.77584457397461,4624777,68.30159229655737,-0.6234643118722119,-1.204808044433591,-0.40725769042968807,-0.10243305206299169
2016-02-29,36.85841751098633,6536790,74.87877595753775,-0.5526787894112744,-1.233292579650879,-0.5159022521972645,-0.18020841598510629
2016-03-01,37.407554626464844,5845543,75.54300411091802,-0.8688294546944775,-1.6866395950317354,-1.0930743408203156,-0.7228091049194347
2016-03-02,37.36214828491211,4983345,74.7193008712292,-0.6618052891322534,-1.5148897171020508,-1.0592286682128886,-0.6682371139526353
2016-03-03,37.502525329589844,3910766,88.51083780301177,-0.5951489039829809,-1.5357358932495089,-1.2029086303710912,-0.8004110336303683
2016-03-04,37.45296859741211,5129003,85.34796096790569,-0.3385598318917431,-1.3982347488403306,-1.1679682922363313,-0.741316699981688
2016-03-07,37.258914947509766,4991230,76.44571397296548,-0.0277186802455347,-1.0968307495117173,-0.9945590972900362,-0.5397848510742165
2016-03-08,36.726295471191406,4489533,62.05132457194975,0.4978223528180834,-0.4649120330810561,-0.5013290405273452,-0.002103672027587322
2016-03-09,36.528106689453125,3914486,61.42142097543303,0.6488238743373316,-0.1990097045898409,-0.34385101318359546,0.20075174331665124
2016-03-10,36.833648681640625,4191074,64.88390931046041,0.2612953186035156,-0.42197418212890625,-0.684075164794919,-0.09771226882934769
2016-03-11,37.411685943603516,4264275,66.06757646159947,-0.30966513497488535,-0.85508842468262,-1.29150993347168,-0.6683294105529782
2016-03-14,37.77089309692383,4120551,72.26978620443379,-0.6305340358189184,-1.0788688659667969,-1.666159286499024,-1.0181148910522495
2016-03-15,37.8658561706543,4001971,73.86246314126379,-0.66651317051479,-1.0660688400268583,-1.770783920288089,-1.101126651763913
2016-03-16,37.692447662353516,3518276,67.19644025705992,-0.4311714172363281,-0.8055414199829087,-1.6005959320068328,-0.9178256797790496
2016-03-17,38.625579833984375,6416573,71.83247110522785,-1.0929772513253369,-1.596640014648436,-2.5196897125244107,-1.8361736679077154
2016-03-18,39.343994140625,10904470,75.50856302611149,-1.4091219220842603,-2.1366870880126925,-3.2008618164062526,-2.5371364212036127
2016-03-21,39.16645812988281,3277396,69.54145066301396,-0.8983274187360522,-1.8123693466186523,-2.9703936767578156,-2.340077514648435
