Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CMS,CMS,,,,,
2016-02-17,29.87275505065918,2593300,73.43788874527438,0.3096765790666858,-0.5374011993408203,-1.78659999847412,-3.6308428192138678
2016-02-18,30.393630981445312,2287700,74.5776099439601,-0.22870690482003297,-0.9049870491027825,-2.2312649536132803,-4.127050142288208
2016-02-19,30.179161071777344,3560600,61.57589607167875,-0.0656640189034583,-0.5479505538940437,-1.9527769851684553,-3.886168251037599
2016-02-22,30.393630981445312,1925300,61.276620304384885,-0.2582471030099036,-0.6315490722656243,-2.097115440368654,-4.072593269348143
2016-02-23,30.58510971069336,2412400,61.079575600569896,-0.377505983625138,-0.676122856140136,-2.2128090286254896,-4.235107040405275
2016-02-24,30.791933059692383,2925200,60.85744248523,-0.47381019592285156,-0.7446986198425307,-2.333783416748048,-4.413762502670288
2016-02-25,31.090656280517578,2129900,67.92479677934442,-0.6182452610560816,-0.9088573455810547,-2.5405312347412092,-4.682076835632323
2016-02-26,30.25575065612793,2691800,45.454686262011286,0.2713740212576745,-0.00013065338134765625,-1.6329321289062513,-3.8200025939941398
2016-02-29,30.301715850830078,2828400,46.666722002427264,0.21227809361048955,-0.008354282379151812,-1.6081723403930681,-3.836887559890748
2016-03-01,30.20978355407715,2551300,44.98839410249758,0.3085850306919653,0.1049441337585435,-1.4627048873901352,-3.7185396575927747
2016-03-02,30.21745491027832,2309700,49.61655396584204,0.27574566432408076,0.10876255035400462,-1.4162314605712893,-3.701364030838011
2016-03-03,30.401288986206055,3340700,55.33005157737269,0.06565148489815797,-0.06549625396728587,-1.533276824951173,-3.860179347991945
2016-03-04,30.937461853027344,3595000,63.15771367161988,-0.4497315543038489,-0.5583914756774888,-1.991633529663087,-4.369287910461427
2016-03-07,31.06767463684082,2454300,64.61843472058605,-0.5832274300711511,-0.6625609397888184,-2.0429457473754873,-4.471747961044311
2016-03-08,31.312786102294922,3552000,69.34149494373992,-0.6773338317871094,-0.867842292785646,-2.2104860305786147,-4.688142747879027
2016-03-09,31.328100204467773,2924000,64.52354004526055,-0.5460215977260034,-0.8437088966369615,-2.1465545272827136,-4.674551496505739
2016-03-10,31.412357330322266,3162100,69.97485186077694,-0.4584824698311927,-0.8693693161010749,-2.1559606170654284,-4.728472929000855
2016-03-11,31.397052764892578,2685400,67.37402492750942,-0.27466392517089844,-0.7881906509399421,-2.068542976379394,-4.683282899856568
2016-03-14,31.37406349182129,1947400,64.50700135306417,-0.1127068655831458,-0.6974131584167473,-1.9755723190307606,-4.630934190750121
2016-03-15,31.45832061767578,2011500,62.83167314654916,-0.12255559648786374,-0.7092862129211426,-1.9790435409545886,-4.685485353469847
2016-03-16,31.703426361083984,2762300,62.04801384853317,-0.2768396650041858,-0.8628583908081069,-2.1313178253173817,-4.899547519683839
2016-03-17,32.00215530395508,3206100,93.51094071210858,-0.4770872933524011,-1.0811611175537124,-2.335496330261229,-5.162786893844604
2016-03-18,31.64214324951172,4055500,78.87727210717755,-0.07221194675990361,-0.6479999542236321,-1.8888940429687509,-4.766581487655639
2016-03-21,31.649812698364258,2173500,82.191781990101,-0.04595920017787236,-0.592860317230226,-1.8131635665893562,-4.737421264648436
2016-03-22,31.473634719848633,1906600,76.11440217606801,0.1411590576171875,-0.37225608825683665,-1.5561974334716808,-4.52264115333557
2016-03-23,31.856611251831055,2173700,77.9408641289939,-0.172882080078125,-0.7019987106323242,-1.8504222488403315,-4.864801673889161
2016-03-24,31.925561904907227,1297700,73.11812602024742,-0.17508397783552,-0.7292040824890123,-1.826658287048339,-4.892927894592287
2016-03-28,31.910247802734375,1492100,70.83340014468982,-0.1302239554268958,-0.6311651229858413,-1.7222796630859385,-4.838099203109742
2016-03-29,32.346832275390625,2043500,73.3562183241914,-0.5175688607352136,-0.9654937744140639,-2.069883422851561,-5.2347799777984605
2016-03-30,32.33918762207031,1594500,72.91704314067951,-0.4103464399065295,-0.8513789176940918,-1.965507469177247,-5.186111364364624
2016-03-31,32.50770950317383,2036300,73.91350695901875,-0.4563116346086744,-0.9053880691528313,-2.0442628479003915,-5.311421318054201
2016-04-01,32.71450424194336,2059600,76.54303149545783,-0.4858392987932447,-0.9965220451354995,-2.1433240890502923,-5.474082250595092
2016-04-04,32.699180603027344,1925600,76.78019244156867,-0.35014860970633066,-0.8931124687194831,-2.0205734252929695,-5.416158885955809
2016-04-05,31.994508743286133,2001400,58.66363165119264,0.364372798374724,-0.14209890365600586,-1.2315354537963863,-4.674092350006102
2016-04-06,32.05576705932617,2121400,56.052655031952646,0.3239029475620825,-0.166208171844481,-1.2046186447143548,-4.696528587341309
2016-04-07,31.841291427612305,2948100,47.1542378200002,0.4661584581647631,0.07392702102661275,-0.9138568115234378,-4.444079055786133
2016-04-08,31.948537826538086,1571900,55.95262181569436,0.3031049455915209,-0.006510353088380327,-0.9501197814941413,-4.511058845520019
2016-04-11,31.871932983398438,1514900,54.20277093084943,0.28888457162039316,0.09383850097656321,-0.8116628646850579,-4.393299770355224
2016-04-12,31.956195831298828,1544000,59.45964337659327,0.09629195077078379,0.03868227005004954,-0.8477394866943371,-4.4350902080535874
2016-04-13,31.657474517822266,1744000,45.96296780350338,0.24619810921805296,0.3473612785339384,-0.5115179061889634,-4.096959667205809
2016-04-14,31.626832962036133,1266300,43.848418624892574,0.22431455339704343,0.3741731643676758,-0.4480928802490247,-4.02623990058899
2016-04-15,31.825984954833984,2056400,48.386946012458104,-0.007663454328262986,0.16621265411377095,-0.6149208450317367,-4.185252208709716
2016-04-18,31.9025821685791,2494700,40.13617887728232,-0.07550484793526735,0.1026373863220229,-0.6549045944213852,-4.222634744644164
2016-04-19,32.00980758666992,2129300,42.996377534549694,-0.1739774431501111,0.013411712646487217,-0.7328700256347673,-4.292202167510986
2016-04-20,30.891502380371094,3711400,25.52151521069179,0.8042662484305261,1.1026103019714348,0.3929415512084944,-3.1424657821655266
2016-04-21,30.163837432861328,2914400,16.63309892470113,1.2758799961635034,1.7456365585327163,1.1131002426147454,-2.3909693336486804
2016-04-22,30.370643615722656,2701900,20.992158912702564,0.885240827287948,1.4610844612121596,0.9088984680175791,-2.572087821960448
2016-04-25,30.32468605041504,3136500,25.113818290974592,0.7451774052211206,1.4277639389038086,0.9597583389282214,-2.4997380733490004
2016-04-26,30.232769012451172,2308200,23.0770054162831,0.6094921657017309,1.4139778137207024,1.0559647750854495,-2.382673234939574
2016-04-27,30.677034378051758,3388500,33.89849822790259,-0.009851455688476562,0.8866047859191895,0.6250273132324224,-2.7999431610107415
2016-04-28,30.922142028808594,2824500,36.3264970095636,-0.4103399004255017,0.5622187614440932,0.4009074020385732,-3.0166056251525895
2016-04-29,31.159595489501953,2833900,40.90031499378199,-0.6094943455287378,0.24701986312866353,0.17877323150634794,-3.2247256183624273
2016-05-02,31.481294631958008,2407300,44.28038550226984,-0.7429853166852673,-0.13557357788085866,-0.1168832397460946,-3.517313985824586
2016-05-03,31.389385223388672,2660200,46.60190700912888,-0.505541392735072,-0.0739203453063979,-0.005058746337891051,-3.394212102890016
2016-05-04,31.91421127319336,2488800,53.23705395412192,-0.8032924107142847,-0.6058241844177239,-0.5033027648925774,-3.884137811660768
2016-05-05,31.80615997314453,1770900,49.772010605871834,-0.4704709734235486,-0.4995294570922866,-0.3749669265747073,-3.740605220794677
2016-05-06,31.728975296020508,2662400,48.00377226072463,-0.24300902230399046,-0.4333229064941406,-0.2850158691406257,-3.6285120773315427
2016-05-09,31.945079803466797,2265300,49.273904909272346,-0.3129795619419653,-0.6457700729370117,-0.4673337936401367,-3.8070953845977797
2016-05-10,32.138023376464844,1975400,67.64665220809968,-0.36614772251673955,-0.8296222686767578,-0.6235512161254881,-3.9625620365142815
2016-05-11,32.145755767822266,1784800,85.2408911221508,-0.27895709446498174,-0.8129405975341797,-0.5925641632080065,-3.933937377929688
2016-05-12,32.485355377197266,2278100,85.90645236926274,-0.46198953901018314,-1.1096140861511223,-0.8868057632446273,-4.236416187286377
2016-05-13,32.36186218261719,1714500,83.70255511189619,-0.27454621451241934,-0.9593270301818855,-0.7241011047363273,-4.076905460357665
2016-05-16,32.28468322753906,2255600,84.11272800607804,-0.12900679452078379,-0.863043022155761,-0.6199777221679703,-3.9650665950775164
2016-05-17,31.582324981689453,1877600,63.860835902734415,0.5524014064243872,-0.1820589065551772,0.09267353057861172,-3.232830839157103
2016-05-18,31.119243621826172,2686900,52.82898000348223,0.8975061689104322,0.2924095153808608,0.551884040832519,-2.7424863338470473
2016-05-19,31.512861251831055,2005900,54.85284492475736,0.4145796639578698,-0.0337569236755364,0.16196163177490064,-3.105340518951415
2016-05-20,31.52829933166504,1717700,50.70503122918721,0.3109335218157092,0.008687782287598367,0.14884239196777216,-3.0902018165588387
2016-05-23,31.33535385131836,2699900,49.21341525721166,0.3395930698939722,0.25216665267944194,0.3405538940429693,-2.8686997127532976
2016-05-24,31.80615997314453,1737900,48.40186100676268,-0.21059908185686282,-0.13996992111206197,-0.12161029815673885,-3.3094244098663346
2016-05-25,31.590055465698242,1376800,46.902694058309756,-0.09372711181640625,0.12178564071655273,0.09712890624999915,-3.0643943881988527
2016-05-26,31.975955963134766,1362900,53.25205273444269,-0.42339461190359984,-0.21142416000366282,-0.28332099914550923,-3.4212491416931137
2016-05-27,32.09943771362305,1272000,52.083281848511064,-0.4068486349923255,-0.28791379928588867,-0.40485710144043097,-3.5168016815185545
2016-05-31,32.27696228027344,1855400,51.88301737740379,-0.4752159118652344,-0.42565498352050923,-0.5696852874755862,-3.6655847454071058
2016-06-01,32.43132400512695,1553600,53.72231879676518,-0.5005741119384766,-0.5279197692871094,-0.7084167861938475,-3.7908477973937984
2016-06-02,32.42359924316406,1342800,49.11878087043047,-0.33738572256905996,-0.4947256088256822,-0.681692733764649,-3.75511842727661
2016-06-03,33.048763275146484,2733700,58.57407194017143,-0.7850349971226294,-1.057759475708007,-1.2830137252807603,-4.349717435836791
2016-06-06,32.90213394165039,1532300,57.57582565505259,-0.45096588134765625,-0.8524722099304185,-1.116852951049804,-4.173595476150513
2016-06-07,32.863529205322266,1277300,68.77836099450504,-0.28556496756417715,-0.7679450035095243,-1.0591825866699232,-4.105050354003907
2016-06-08,33.056488037109375,1244500,80.83544737286314,-0.34180232456752435,-0.9149806022644071,-1.2379483032226553,-4.266764755249024
2016-06-09,33.48869705200195,1666100,81.06803250319857,-0.6009063720703125,-1.2800425529479966,-1.6471671295166033,-4.660328855514525
