Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CHD,CHD,,,,,
2016-02-17,39.965087890625,2420400,86.22277592438589,-0.7203641619001147,-2.3984697341918917,-2.6511235046386687,-2.5274236488342297
2016-02-18,39.80057907104492,2800800,82.53662472442193,-0.3900446210588697,-1.9826171874999972,-2.4588838195800804,-2.344024887084963
2016-02-19,39.75611114501953,4175000,77.7003357536263,-0.26456887381417715,-1.7043077468872099,-2.3904972076416016,-2.2794670104980455
2016-02-22,40.09403610229492,1461200,77.02324329022329,-0.4687826974051319,-1.8326810836791978,-2.6962393188476597,-2.5958749771118192
2016-02-23,40.427520751953125,1380000,77.12046686968054,-0.5291263035365503,-1.9040672302246122,-2.9824571228027352,-2.908078956604001
2016-02-24,40.73877716064453,1994000,75.71601866335978,-0.6472794669015087,-1.9567064285278306,-3.231275863647461,-3.1977675819397007
2016-02-25,41.00112533569336,1984200,79.72238827425289,-0.7463771275111597,-1.9517484664917006,-3.416285095214846,-3.4378489303588893
2016-02-26,40.77435302734375,1806200,75.39327401996707,-0.4039955139160156,-1.4929227828979492,-3.1179491424560553,-3.1896373367309536
2016-02-29,40.356380462646484,2295800,67.98877410688586,0.0933772495814722,-0.9171604156494126,-2.641466445922852,-2.7510680961608855
2016-03-01,40.45420455932617,1922200,64.6441480544735,0.09528078351701907,-0.8759963989257784,-2.687858505249025,-2.8299924659729
2016-03-02,40.61872863769531,1466800,66.4003700626194,0.0057127816336475234,-0.9090291976928739,-2.7950028991699227,-2.975145797729489
2016-03-03,40.79658126831055,1606600,78.5953733839984,-0.11941691807338373,-0.9750616073608427,-2.894027175903318,-3.1339028930664057
2016-03-04,40.809940338134766,1204600,72.72741674658815,-0.12260981968471185,-0.8686254501342745,-2.8363505554199193,-3.1292640686035185
2016-03-07,40.307472229003906,2167200,57.10269401505618,0.28076498849051035,-0.27502841949463175,-2.28352508544922,-2.611727848052979
2016-03-08,40.43198013305664,1709800,57.3427546743746,0.10734667096819095,-0.30993251800536825,-2.368205566406253,-2.720017757415775
2016-03-09,40.09403610229492,2147400,54.376419400790994,0.4078129359654028,0.07326049804687784,-1.9940043640136693,-2.367128047943112
2016-03-10,40.15184783935547,1490200,55.87835310916942,0.30680738176618405,0.06513824462890483,-2.004748535156253,-2.408979949951174
2016-03-11,40.45420455932617,1167400,55.407151349382524,-0.01905277797153815,-0.1402849197387681,-2.262138977050782,-2.6943924522399882
2016-03-14,40.285247802734375,1313000,47.75307975554742,0.0768563406808056,0.0735815048217745,-2.050354843139651,-2.5097317123413063
2016-03-15,40.68988037109375,1845600,49.24989524984375,-0.3449276515415747,-0.28947563171387003,-2.392995986938473,-2.8954067420959504
2016-03-16,40.86328125,1366200,47.826066030800256,-0.438927241734099,-0.4179668426513672,-2.4888032531738276,-3.0502354049682623
2016-03-17,40.903297424316406,1448600,52.160866341064256,-0.4116123744419653,-0.4028470993041964,-2.4441365051269557,-3.0700730705261208
2016-03-18,40.78769302368164,2530400,58.04309721771692,-0.19691412789480722,-0.23566360473633097,-2.242707138061526,-2.9359008598327634
2016-03-21,40.90775680541992,1078400,58.38824561948114,-0.2089909144810278,-0.31504135131835653,-2.262764205932619,-3.0344455909729007
2016-03-22,40.6765251159668,1328800,51.04317998107942,0.0540008544921875,-0.07135944366454794,-1.9448306274414051,-2.781335048675537
2016-03-23,40.71653747558594,1212800,48.4796227568947,0.07560130528041498,-0.11248378753661825,-1.9023011016845714,-2.799246444702149
2016-03-24,40.66318893432617,1392400,47.254268837557206,0.12513678414480722,-0.07603206634521342,-1.7773089599609406,-2.725118350982669
2016-03-28,40.89885711669922,910400,62.29206377398105,-0.1054491315569166,-0.30547504425048544,-1.891625442504882,-2.9399711418151853
2016-03-29,41.03670120239258,1072800,62.4999605739176,-0.22423553466796875,-0.40930309295654155,-1.9016408538818368,-3.0570137214660633
2016-03-30,40.961097717285156,1003200,70.1029669554081,-0.1238599504743334,-0.3083549499511733,-1.70592056274414,-2.9596905517578094
2016-03-31,40.98777389526367,1888400,69.66500049357012,-0.13910511561802252,-0.31657886505126953,-1.612212295532224,-2.962316493988034
2016-04-01,41.66365051269531,1316400,74.19922116501624,-0.6739638192313038,-0.9491020202636733,-2.1502899932861297,-3.6117961120605457
2016-04-04,41.147857666015625,1596800,65.15599153889667,-0.09655380249023438,-0.4164133071899414,-1.5131256103515653,-3.073042068481442
2016-04-05,41.770362854003906,3489200,67.63394080058174,-0.5608912876674097,-0.9657739639282212,-2.0182836151123027,-3.6703083992004366
2016-04-06,41.983795166015625,2745000,68.05140054817419,-0.6193324497767847,-1.1016155242919936,-2.0957510375976582,-3.857478656768798
2016-04-07,41.761470794677734,2156200,63.058087928850796,-0.2934695652553003,-0.7959194183349609,-1.7495259094238307,-3.6105312347412095
2016-04-08,41.84595489501953,705400,66.25662325972789,-0.2515454973493334,-0.7956981658935547,-1.71019096374512,-3.6687614250183103
2016-04-11,41.552486419677734,1136000,59.40313786580617,0.12259619576590097,-0.44731559753417827,-1.3083384704589847,-3.349100151062011
2016-04-12,41.681434631347656,878600,65.10694619830322,-0.0038114275251146523,-0.5064544677734375,-1.3476696777343733,-3.4515843772888175
2016-04-13,41.56583786010742,1210600,62.48394921616102,0.17149680001394785,-0.34705982208252095,-1.154244995117189,-3.3101236343383817
2016-04-14,41.36573791503906,1148800,59.89973886521941,0.3137931823730469,-0.12183704376220561,-0.8866083526611348,-3.081249294281008
2016-04-15,41.75703048706055,1696200,61.58458526396881,-0.10989434378488028,-0.4704429626464872,-1.2139638519287104,-3.442008743286131
2016-04-18,41.47689437866211,1783800,55.722387301788814,0.12958799089704343,-0.15584678649902628,-0.8725705718994163,-3.136277580261229
2016-04-19,41.912654876708984,1284200,61.31084148543413,-0.2966439383370556,-0.5413623809814467,-1.2397758483886747,-3.5429020309448234
2016-04-20,41.46799850463867,1017200,55.19231974869911,0.1359427315848194,-0.057132339477540484,-0.7385575866699199,-3.070651702880859
2016-04-21,40.596500396728516,1331000,38.92996858807803,0.8524502345493872,0.8083639144897461,0.16108940124511406,-2.1797401809692403
2016-04-22,40.92109298706055,1472000,47.550500201498096,0.435751233782085,0.496666526794435,-0.12824249267578125,-2.483362312316892
2016-04-25,41.121185302734375,1097400,42.28342272177372,0.2007228306361597,0.3076906204223633,-0.2762217712402375,-2.6606048393249537
