Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CAH,CAH,,,,,
2016-02-17,61.4607048034668,1716700,47.78350452819029,-2.071970258440288,-1.3585451126098604,1.8787436676025422,2.1150111961364715
2016-02-18,61.47587585449219,1801000,56.83060371937939,-1.5623719351632275,-1.3463935852050781,1.7563573455810513,2.0867263603210446
2016-02-19,61.346866607666016,2446800,47.82953882927338,-0.98015430995396,-1.1889228820800781,1.77103698730469,2.205944061279297
2016-02-22,61.82501983642578,1283000,57.21763864407283,-1.1070147923060816,-1.6720079421997056,1.1909889221191392,1.7196789550781233
2016-02-23,61.62766647338867,2273700,67.90481678798156,-0.46729714529855215,-1.4746545791625962,1.2982193756103513,1.9070728302001925
2016-02-24,62.34109878540039,1877500,73.50925178483956,-0.8240149361746631,-2.209717178344725,0.5145252990722682,1.1810352516174305
2016-02-25,62.74335861206055,1315600,80.2590863375579,-0.9118456159319166,-2.5770648956298814,0.06879066467285355,0.7692667388916021
2016-02-26,63.016578674316406,1225000,80.92473905523372,-0.9627979823521216,-2.6973533630371094,-0.2518105316162078,0.4886526870727508
2016-02-29,62.00716018676758,1776700,74.60039361379692,0.12251826695033685,-1.675412559509276,0.6876203918457051,1.4844324684143047
2016-03-01,62.90272521972656,1817000,76.06688094995748,-0.55078125,-2.454096603393552,-0.2832974243164088,0.5740175056457488
2016-03-02,63.115234375,1956400,73.17068110717932,-0.5789740426199756,-2.4605487823486314,-0.5629792785644554,0.3494050788879406
2016-03-03,63.456783294677734,1353700,82.4175222739068,-0.6592205592564184,-2.5637830734252915,-0.9444652557373061,-0.003662109375
2016-03-04,63.380859375,1101300,77.80398145243663,-0.4347594124930225,-2.2256391525268526,-0.9317621612548805,0.06242244720458956
2016-03-07,63.86659622192383,1285300,77.03667851846336,-0.7600337437220972,-2.425247955322263,-1.4833988952636687,-0.43360708236694023
2016-03-08,62.773704528808594,1478000,60.38405261490655,0.2981616428920191,-1.0837955474853516,-0.4900547790527341,0.6413194465637204
2016-03-09,63.13045120239258,1334700,62.41471159510141,0.1018851143973194,-1.1927400588989272,-0.9401201629638649,0.26899002075195
2016-03-10,62.47771453857422,1831700,57.86677239022821,0.6939059666224878,-0.38441619873047017,-0.4055461883544922,0.9062862014770516
2016-03-11,63.66168212890625,1581500,61.63429641829823,-0.4119976588657934,-1.3118555068969755,-1.68943901062012,-0.2913190078735326
2016-03-14,63.456783294677734,1287400,61.57543446625614,-0.2070988246372778,-0.9263223648071275,-1.5897317504882835,-0.0989115715026827
