Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CMI,CMI,,,,,
2016-03-22,85.6446304321289,1542500,75.01255980248033,-1.1558750697544582,-4.89885139465332,-10.80799728393555,-1.6592339706420915
2016-03-23,84.30652618408203,2261400,66.3146238378665,0.4751063755580418,-3.1065071105957003,-9.107438354492189,-0.4152276611328176
2016-03-24,84.0405044555664,1729000,63.40958016102746,1.056365966796875,-2.460972595214841,-8.503032379150397,-0.24630870819092365
2016-03-28,84.85429382324219,1276900,59.65613942160217,0.47285352434430195,-2.852994155883792,-8.93535354614258,-1.157889633178712
2016-03-29,86.02022552490234,1465300,76.03848933413079,-0.6539502825055763,-3.535341262817383,-9.724081420898443,-2.4184095764160105
2016-03-30,85.5350570678711,1507800,72.65329033871987,-0.2559792654854931,-2.696092224121088,-8.835306701660159,-2.02747657775879
2016-03-31,86.02806091308594,1752500,72.49853044224177,-0.8238754272460938,-2.779064941406247,-8.901982269287103,-2.607416915893552
2016-04-01,86.16889190673828,1670800,70.59220679012346,-0.8898119245256737,-2.572857666015622,-8.624825897216795,-2.8328436660766556
2016-04-04,85.3629150390625,1347800,63.439430656288636,0.06707763671875,-1.4988750457763729,-7.444564056396487,-2.11686260223388
2016-04-05,84.52567291259766,1993100,61.24200399943412,0.9736295427594825,-0.5462131500244141,-6.255825653076172,-1.3763908004760737
2016-04-06,83.28147888183594,3396300,50.16566689324177,1.993135724748882,0.879913330078125,-4.648448181152347,-0.2339700698852596
2016-04-07,82.23291015625,2275100,33.03103128332452,2.500659397670205,2.0466384887695312,-3.2782774353027406,0.7092573165893583
2016-04-08,83.16409301757812,1328200,36.304700275678655,1.2307673863002293,1.2520027160644531,-3.8666004943847696,-0.3224587631225546
2016-04-11,83.14844512939453,1397500,33.78084504461667,0.8350415910993263,1.3560729980468693,-3.535368804931636,-0.40559532165526946
2016-04-12,84.35348510742188,1078500,44.01732516284763,-0.6293422154017918,0.2558879852294922,-4.446282501220708,-1.6992457580566338
2016-04-13,88.97023010253906,4132800,66.57399258281967,-4.730756487165181,-4.004037475585932,-8.696400756835942,-6.37942405700683
2016-04-14,89.65103912353516,2463200,69.36786791848569,-4.679370335170205,-4.364412307739258,-8.962875823974613,-7.111127433776858
2016-04-15,90.2379150390625,2056100,68.88033640102701,-4.272469656808042,-4.726708984374994,-9.149868621826172,-7.7461536407470675
2016-04-18,91.28644561767578,2656300,68.62195373311016,-4.027638026646201,-5.51818923950195,-9.884623565673834,-8.837211112976078
2016-04-19,92.13935852050781,2515900,72.76158471971328,-3.59837014334542,-6.091749572753912,-10.428861999511724,-9.729414215087886
2016-04-20,91.2473373413086,1688900,67.50662159291855,-1.5493643624441944,-4.919593048095706,-9.23717391967773,-8.879125938415527
2016-04-21,90.0970458984375,1744800,62.3402377684794,0.42143576485770495,-3.479775619506839,-7.829901275634768,-7.778831024169918
2016-04-22,90.85606384277344,2773500,67.30771079888768,-0.06817735944476055,-3.898015594482416,-8.26453582763672,-8.574801216125493
2016-04-25,89.91706085205078,1544300,66.8788485331983,0.9088287353515625,-2.705874252319333,-7.003193817138666,-7.672535400390629
2016-04-26,90.91085052490234,2273200,74.26577607765847,0.011172703334267453,-3.4551326751709013,-7.682041778564454,-8.701785278320315
2016-04-27,91.33338165283203,3115200,80.14519425025512,-0.40465327671596185,-3.587747573852539,-7.8141879272460955,-9.163183059692386
2016-04-28,91.2473373413086,1822000,78.36373381078869,-0.4460405622209862,-3.240739440917963,-7.42954132080078,-9.115217628479002
2016-04-29,91.57595825195312,1784000,78.93619796919475,-0.7277156284877293,-3.299007034301752,-7.447823028564457,-9.480426559448247
2016-05-02,91.1847152709961,2519200,74.84366285893448,-0.18109130859375,-2.616674041748041,-6.744519195556634,-9.1295548248291
2016-05-03,92.8044662475586,3673000,67.83126468461475,-1.5224990844726562,-3.8224853515625057,-8.050174865722653,-10.773204498291022
2016-05-04,89.54928588867188,3751300,49.618210038582625,1.6801419939313575,-0.25391464233398153,-4.530353240966804,-7.5611677169799805
2016-05-05,89.11891174316406,1253400,45.75147381885932,1.854524884905132,0.5207595825195312,-3.822035369873049,-7.1747568511962925
2016-05-06,89.97967529296875,1137800,44.96681490693305,0.8003747122628369,0.0007751464843721578,-4.4122103881835955,-8.069889183044438
2016-05-09,87.9686508178711,1943900,35.25173567551731,2.343015398297993,2.252809906005865,-2.1701916503906205,-6.1022989654540964
2016-05-10,89.81533813476562,2223400,45.25649715458065,0.24481092180523945,0.6792152404785128,-3.7475428771972616,-7.973290824890142
2016-05-11,89.7684097290039,1927700,48.825540960059946,0.0894099644252293,0.7660526275634822,-3.474315185546871,-7.948655967712398
2016-05-12,89.51016998291016,1552400,45.01157967067926,-0.1229640415736668,1.0172489166259737,-2.982420806884761,-7.73006328582764
2016-05-13,87.47567749023438,1916100,41.63088400139556,1.6152986798967675,2.9136295318603516,-0.7829772949218778,-5.7540304946899425
2016-05-16,89.35368347167969,1414200,44.967102618819936,-0.22916848318917005,0.9389854431152287,-2.473965606689447,-7.679317131042481
2016-05-17,89.42411041259766,1471300,43.68534628501987,-0.37896183558872565,0.7327960968017635,-2.400255889892577,-7.795644950866702
2016-05-18,87.34445190429688,2081000,38.59565503327277,1.611525399344302,2.6173103332519503,-0.16656494140625,-5.76878395080567
2016-05-19,85.30033111572266,2951000,33.33334684130311,3.0106451851981006,4.421595382690427,1.9861668395996048,-3.77774688720703
2016-05-20,85.40294647216797,1317600,34.40585583954223,2.2843922206333644,4.046324157714849,1.9829473876953188,-3.9399364852905308
2016-05-23,85.3635025024414,865300,28.06056019802817,1.7314551217215381,3.8580902099609347,2.1020614624023466,-3.9577519226074287
2016-05-24,86.58679962158203,1190900,40.07614019896841,0.3811754499162987,2.418590545654297,0.9653726196289085,-5.231049957275388
2016-05-25,89.31754302978516,2029100,50.57653001344167,-2.3547308785574756,-0.4129447937011719,-1.615696716308591,-8.01355575561523
2016-05-26,89.57801055908203,1756300,48.79206946696139,-2.593212672642295,-0.7568786621093722,-1.7494511413574259,-8.313255081176763
2016-05-27,89.3727798461914,1412200,54.7371629016532,-2.0982208251953125,-0.6618068695068331,-1.4716914367675713,-8.152393035888679
2016-05-31,90.34357452392578,1936300,51.894071823558086,-2.3485521589006737,-1.6746585845947237,-2.358523406982428,-9.16015213012696
2016-06-01,90.0752182006836,1398000,51.08291252682103,-1.4127284458705418,-1.542764663696289,-2.0197088623046824,-8.928808021545407
2016-06-02,90.86444854736328,1620000,54.60736626262102,-1.416109357561382,-2.2662368774414006,-2.7045428466796864,-9.75323589324951
2016-06-03,89.68848419189453,1586000,57.995193572022814,0.2029527936662987,-1.0617938995361271,-1.420939331054683,-8.616179313659671
2016-06-06,91.78787994384766,1459400,58.65661623180321,-1.5435376848493263,-3.070779418945307,-3.365387573242188,-10.74542415618896
2016-06-07,92.45868682861328,974000,60.3497625852705,-1.8028193882533543,-3.517084503173834,-3.8841065979003844,-11.429838981628421
2016-06-08,93.81619262695312,1837800,73.21621914544923,-2.525551932198667,-4.674547576904303,-5.085693054199226,-12.777557868957516
2016-06-09,93.63465118408203,1072100,84.5095170039918,-1.873856680733823,-4.299694061279297,-4.742159729003902,-12.575975990295404
2016-06-10,91.55110168457031,1263800,71.8697062675621,0.42053331647601055,-2.114097976684576,-2.548149414062493,-10.47524795532226
2016-06-13,89.76740264892578,1594700,63.935878753113215,2.047511509486611,-0.21581268310546875,-0.692480163574217,-8.698093643188471
2016-06-14,89.14392852783203,1982500,58.411187747001854,2.593191964285708,0.3971736907958956,0.006614227294917896,-8.099124832153322
2016-06-15,89.53065490722656,1444000,50.828794196868074,1.884004865373882,0.015774536132809658,-0.28001251220703693,-8.507157173156742
2016-06-16,89.4596176147461,1250300,49.53268326176122,1.5266036987304688,0.19257011413574787,-0.0854124450683571,-8.455786590576167
2016-06-17,90.11469268798828,2229100,52.82802455894635,0.342742919921875,-0.22178688049316975,-0.5828518676757852,-9.121729888916022
2016-06-20,91.52738952636719,1356300,54.36540245879363,-1.3709912981305763,-1.3282615661621122,-1.828282775878904,-10.54049453735351
2016-06-21,91.04595184326172,1216600,53.52426568103783,-0.9617178780691944,-0.5627014160156278,-1.1888949584960926,-10.064194984436028
2016-06-22,91.37742614746094,1210800,51.92640373883401,-1.0631888253348194,-0.6546443939209041,-1.3798904418945312,-10.391363983154292
2016-06-23,93.88721466064453,1573700,64.33189060245732,-2.895365033830913,-2.9359493255615234,-3.791339263916015,-12.891278800964358
2016-06-24,87.21029663085938,5459700,38.095164397776955,3.4500732421875,3.6225830078124943,2.8367639160156273,-6.234688262939457
2016-06-27,83.46143341064453,3437700,29.830211513845853,6.342053004673545,7.075878906249997,6.450097503662107,-2.5250120162963867
2016-06-28,84.40061950683594,2937000,28.488983368728412,4.586570739746094,5.839545059204099,5.373194885253909,-3.5043271636962885
2016-06-29,86.60259246826172,1748400,35.292210299758025,1.6810553414481006,3.4639408111572294,3.0604866027832003,-5.729781303405758
2016-06-30,88.74140167236328,1338300,44.136969665707944,-0.786975315638955,1.2189792633056697,0.8715586853027304,-7.891771659851074
2016-07-01,89.1202392578125,1458200,48.56544852543498,-1.4882681710379444,0.8117294311523438,0.4731849670410213,-8.296153526306156
2016-07-05,86.9577407836914,1263100,45.46346013674783,-0.31569453648158685,2.7327209472656193,2.5577169799804693,-6.1597710418701155
2016-07-06,87.29711151123047,1705000,45.35606588166617,-0.6426631382533543,2.1352714538574276,2.165947265624993,-6.504652214050296
2016-07-07,87.81011199951172,937600,46.6322776970564,-0.534423828125,1.3219669342040987,1.590932006835942,-7.018987388610839
2016-07-08,90.5250473022461,1069600,50.77280201291174,-2.374440874372212,-1.5484485626220703,-1.1401699829101517,-9.715737648010247
2016-07-11,91.4642562866211,1077800,49.87894518023344,-2.619126456124448,-2.491999816894534,-2.0750405883789114,-10.628038520812993
2016-07-12,93.90298461914062,1615500,55.09573078083909,-4.320485796247212,-4.723949050903315,-4.4672283935546915,-13.023637733459466
2016-07-13,93.23211669921875,1636500,53.2684091872229,-3.062206813267295,-3.8486717224121065,-3.755412445068359,-12.31050201416015
2016-07-14,94.28970336914062,1636500,50.74754269516668,-3.0723702566964306,-4.668305969238276,-4.783294372558601,-13.306418647766108
2016-07-15,93.92666625976562,1110200,66.29640709251578,-1.762253897530698,-4.081916427612299,-4.332709655761718,-12.888359222412106
2016-07-18,93.27950286865234,1959800,78.0432889565306,-0.3337489536830418,-3.276512527465826,-3.6023344421386696,-12.19125034332275
2016-07-19,91.92203521728516,1545500,70.98201268736163,1.2232883998325832,-1.8993125915527287,-2.206019592285159,-10.778427848815923
2016-07-20,92.78229522705078,2066500,68.63402419980436,0.5513196672712013,-2.672755432128909,-2.9700067138671926,-11.588850364685058
2016-07-21,93.49258422851562,1739100,65.67710570158502,-0.21759796142578125,-3.2772865295410156,-3.6067507934570244,-12.26032516479492
2016-07-22,93.29529571533203,1058900,63.94315855666436,-0.01128387451171875,-3.109593963623041,-3.3389245605468716,-12.026781387329095
2016-07-25,93.27950286865234,1108700,74.64625180993671,-0.1398053850446388,-2.7903408050537166,-3.2477450561523398,-11.976193008422854
2016-07-26,96.32595825195312,2694500,79.06515356703757,-2.8435047694614894,-5.19356994628906,-6.117194824218757,-14.979294242858884
2016-07-27,97.40718841552734,3574800,79.80400890868597,-3.3350655691964306,-5.624471664428711,-7.037354888916013,-16.007238159179693
2016-07-28,96.41275024414062,1608100,70.47211070086816,-1.6990966796875,-4.13952560424805,-5.903143920898444,-14.960228843688967
2016-07-29,96.89419555664062,1688100,69.5012195917231,-1.593127659388955,-4.21333122253418,-6.193594360351568,-15.379024887084967
2016-08-01,96.12863159179688,2666600,59.085099465208664,-0.45098549979073255,-3.0973476409912166,-5.211464385986332,-14.552299766540528
2016-08-02,95.52881622314453,2177500,59.429836239555485,0.4679042271205418,-2.068978500366214,-4.409131622314447,-13.89351696014404
2016-08-03,96.50745391845703,1760800,59.165103337379605,-0.049597603934145695,-2.587099075317383,-5.164890289306641,-14.80656803131103
2016-08-04,97.27302551269531,1240700,63.38391759724543,-0.6798738752092675,-2.8795249938964815,-5.716737365722651,-15.502188224792476
2016-08-05,98.92250061035156,1044200,70.8942174432092,-2.112875802176333,-4.109127426147467,-7.174113311767584,-17.076993141174313
2016-08-08,99.7669906616211,1293900,80.19438264803927,-2.478188650948667,-4.538480758666992,-7.814823760986329,-17.8391386795044
2016-08-09,99.34870147705078,1023100,76.16351956536806,-1.7092557634626075,-3.847905731201166,-7.197016143798834,-17.352984924316402
2016-08-10,99.49864959716797,619900,75.04940022872067,-1.3777727399553612,-3.6845272064208956,-7.163862762451174,-17.4382308959961
2016-08-11,100.31946563720703,803400,77.84723751358075,-1.5142102922712013,-4.203855133056635,-7.77979385375977,-18.187402420043952
2016-08-12,100.0195541381836,884800,76.13215517098578,-0.7125701904296875,-3.599299240112302,-7.296780242919922,-17.77995048522949
2016-08-15,100.24054718017578,1188900,69.43567956108326,-0.509631565638955,-3.4722400665283146,-7.306732025146488,-17.895673217773435
2016-08-16,100.13005065917969,1046600,64.96095967188182,-0.2266278948102638,-2.951342773437503,-7.029392089843753,-17.681110916137698
2016-08-17,99.84591674804688,1466200,70.46087810556182,0.06878117152622565,-2.314027786254883,-6.597513580322271,-17.29475379943848
2016-08-18,100.4307632446289,1094300,70.82051360366083,-0.3614850725446388,-2.5519653320312443,-7.050068664550778,-17.787301521301274
2016-08-19,100.359130859375,1064000,77.12186398862104,-0.1669267926897362,-2.127141189575198,-6.8439466857910105,-17.625799751281733
2016-08-22,99.73849487304688,919300,76.91652511739403,0.37071337018694805,-1.1835556030273438,-6.059562835693356,-16.915942878723143
2016-08-23,99.98517608642578,997400,74.53273744171328,0.1191210065569237,-1.2472759246826115,-6.101888580322267,-17.071172637939455
2016-08-24,99.41226196289062,864800,65.5123614700988,0.5737086704799168,-0.5741081237792969,-5.323607788085937,-16.40959484100341
2016-08-25,99.72259521484375,727300,57.20011754173006,0.2051674979073681,-0.7189491271972628,-5.430102233886714,-16.62480331420899
2016-08-26,99.07015228271484,1123100,43.50457984866587,0.7467869349888332,0.04229164123535156,-4.585448608398437,-15.87485977172851
2016-08-29,99.84989166259766,1087100,54.37680556888079,-0.1159340994698681,-0.551384735107419,-5.17048400878906,-16.539200477600104
2016-08-30,100.29548645019531,939600,56.6169585419288,-0.5706209455217675,-0.7586460113525391,-5.440716857910161,-16.858538932800286
2016-08-31,99.94538879394531,1357500,46.630213509386145,-0.19096701485770495,-0.23665161132812784,-4.91263046264649,-16.387157135009772
2016-09-01,99.78624725341797,1507900,47.84361787047039,-0.0602438790457569,0.04815101623535156,-4.585312500000001,-16.10929145812989
2016-09-02,100.38300323486328,1273500,51.231158760928906,-0.518322535923545,-0.4755798339843693,-5.052152709960936,-16.579622039794927
2016-09-06,93.04683685302734,5679800,22.780145104383564,5.864164079938618,6.524578857421872,2.4007444763183656,-9.159231567382818
2016-09-07,95.28269958496094,3044400,34.75150544816721,3.0872366768973194,4.085416030883792,0.4013070678710875,-11.30054321289063
2016-09-08,95.38612365722656,1738600,32.5823754062596,2.3461314610072606,3.7763656616210994,0.5175930786132881,-11.309402656555179
2016-09-09,92.94338989257812,1263200,27.998129380585937,3.738565717424663,5.85029563903808,3.0871427917480503,-8.782148399353034
2016-09-12,94.66204833984375,1085600,35.85991072817487,1.2651443481445312,3.8637619018554688,1.4868972778320284,-10.40978511810303
2016-09-13,93.34123229980469,1134600,32.538619820396434,1.6652439662388332,4.839612197875979,2.8921331787109352,-9.007999191284185
2016-09-14,93.93004608154297,1033400,35.60386378580327,0.15457916259765625,3.940798187255865,2.4427655029296886,-9.513557701110841
2016-09-15,95.09173583984375,1003400,38.35995882292477,-0.714982169015073,2.5413993835449276,1.4369682312011776,-10.588624267578126
2016-09-16,95.13150787353516,1803200,39.78528452234532,-0.776353018624448,2.2366645812988253,1.5436241149902372,-10.510737152099608
2016-09-19,94.91667175292969,911300,36.819695963478765,-0.6285814557756737,2.179377746582034,1.8462927246093699,-10.188768615722651
2016-09-20,94.82119750976562,636400,35.095249846491825,-0.2648489815848194,2.028987121582034,2.008905792236334,-9.977457962036127
2016-09-21,96.2136459350586,886400,40.38537367990467,-1.435640607561382,0.4479621887207088,0.6626705932617227,-11.24718524932861
2016-09-22,97.00931549072266,849300,43.07260651701578,-1.7072982788085938,-0.46785469055176065,-0.05745498657226733,-11.911932563781733
2016-09-23,95.98291015625,934400,39.253791914532535,-0.38762664794921875,0.37156639099120525,1.002814483642581,-10.754971923828123
2016-09-26,95.66463470458984,813200,59.72806111281852,0.012491498674663148,0.5195659637451229,1.355849304199225,-10.306725311279294
2016-09-27,95.85558319091797,1081100,52.510452837026676,-0.07501765659877435,0.12890205383300213,1.2164224243164057,-10.367677764892576
2016-09-28,98.34605407714844,1217900,60.726707889064485,-2.0755767822265625,-2.459040451049802,-1.1455680847167997,-12.705821456909177
2016-09-29,98.87122344970703,1199400,74.94995385543166,-2.0221710205078125,-3.0379180908203125,-1.5489588928222702,-13.073016090393068
2016-09-30,101.96640014648438,1761000,77.55118602394494,-4.295525687081479,-6.024087142944339,-4.4746592712402276,-15.995788002014166
2016-10-03,101.73566436767578,1125600,84.49987990771393,-3.389597211565288,-5.725718307495114,-4.075116119384759,-15.594808425903324
2016-10-04,101.29804992675781,1104200,80.66248875246144,-2.1926770891462013,-4.875543212890619,-3.477130737304691,-14.983714523315427
2016-10-05,103.63735961914062,1320900,82.38866443588786,-3.393026079450337,-6.79711990356445,-5.670212402343751,-17.134942932128908
2016-10-06,103.82829284667969,1199200,82.58817408109414,-2.4450007847377293,-6.565944671630859,-5.732723541259759,-17.137537498474117
2016-10-07,102.1971206665039,1961600,74.66309520794253,-0.2636762346540138,-4.472085952758789,-3.98586395263672,-15.33400798797608
2016-10-10,101.98231506347656,974200,74.06429369133409,0.3955710274832569,-3.8912670135498075,-3.669295959472663,-14.956248245239252
2016-10-11,101.73566436767578,2442500,70.10443008439738,0.6092594691685207,-3.2248947143554716,-3.3105046081543037,-14.546869392395024
2016-10-12,101.6640396118164,1341000,67.88999703252608,0.6706521170479931,-2.7665702819824247,-3.1161753845214832,-14.312758369445802
2016-10-13,100.359130859375,1336600,66.46706758732196,1.8414295741489894,-1.1982917785644531,-1.7342330932617216,-12.854134750366214
2016-10-14,100.06473541259766,1030700,66.5867331443612,1.6254501342773438,-0.6572349548339815,-1.3840034484863253,-12.404900932312017
2016-10-17,100.0965576171875,870500,66.18100905237382,1.0605228969028957,-0.4300628662109318,-1.3923445129394594,-12.277193031311029
2016-10-18,101.09117126464844,1335800,61.82329722674595,-0.09208352225167005,-1.11117782592774,-2.3604745483398375,-13.11489665985107
2016-10-19,102.08576202392578,1026100,63.30702265253605,-1.0718961443219825,-1.8121627807617244,-3.300324096679688,-13.944195213317869
2016-10-20,101.03545379638672,1543800,45.36080279277231,-0.12161799839564935,-0.5605476379394503,-2.219279785156246,-12.7322579574585
2016-10-21,100.76493835449219,1375900,45.18167145463648,0.02045440673828125,-0.05093078613280966,-1.9398548889160168,-12.295693740844726
2016-10-24,100.80470275878906,1149300,47.45051160091344,0.044343130929135555,0.1663082122802706,-1.9639163208007773,-12.164677963256835
2016-10-25,99.91353607177734,1314500,27.369026257343293,0.913909912109375,1.2603725433349666,-1.079289855957029,-11.104862556457519
2016-10-26,100.6694564819336,837700,32.036264587793156,0.23983219691685065,0.6206222534179631,-1.8244221496582043,-11.69304214477539
2016-10-27,100.46258544921875,1002500,38.229199996272264,0.3569052559988819,0.9070613861083956,-1.605217742919919,-11.312762603759765
2016-10-28,100.74900817871094,1194700,41.71117400935269,-0.12048230852398945,0.5597690582275447,-1.8852755737304676,-11.431240463256842
2016-10-31,101.7038345336914,1927000,49.80467104018758,-0.9798257010323681,-0.3966487884521541,-2.8132078552246043,-12.20432136535645
2016-11-01,97.30370330810547,3050300,32.5254634046113,2.9258433750697606,3.803765106201169,1.538227539062504,-7.641229858398432
2016-11-02,96.8501968383789,1421800,34.90762246725555,2.814420427594868,3.9179134368896484,1.9290344238281278,-7.02982002258301
2016-11-03,96.87406921386719,1827100,35.949564416909965,2.3563385009765625,3.546329879760748,1.8543981933593727,-6.9025653839111385
2016-11-04,98.91098022460938,1544800,45.5627664835761,0.06821659633091315,1.3451118469238281,-0.19874511718749943,-8.779675788879388
2016-11-07,103.7089614868164,2893800,57.626354653196785,-4.265996660505024,-3.366537094116211,-4.903950195312504,-13.384723777771
2016-11-08,104.12269592285156,1700300,56.14202823467271,-4.197775704520083,-3.6609199523925753,-5.232228546142579,-13.608608779907229
2016-11-09,108.8888168334961,3178300,69.34540790974212,-7.9374705723353856,-8.06580200195313,-9.826482849121092,-18.160391120910646
2016-11-10,109.65266418457031,3990500,71.37389509777155,-6.937180655343198,-8.364972686767572,-10.396184692382818,-18.7128214263916
2016-11-11,109.000244140625,1903900,69.14512213813924,-4.549039568219868,-7.265777206420893,-9.559484710693354,-17.863636016845703
2016-11-14,107.2099609375,4128600,66.35760733067217,-1.2822004045758888,-5.119823837280279,-7.632662353515627,-15.890497474670411
2016-11-15,109.62881469726562,1961900,68.69197957623781,-2.1699349539620556,-7.111795425415039,-9.719876556396486,-18.105878868103034
2016-11-16,108.90471649169922,1118800,67.24079529154696,-0.7035860334123925,-6.046749496459967,-8.723338012695308,-17.188475875854493
2016-11-17,108.5720443725586,1083400,65.94633633365567,0.2647072928292431,-5.337247848510742,-8.126947479248045,-16.69093185424805
2016-11-18,108.25138092041016,1281400,63.70060709238698,0.4943084716796875,-4.642262268066403,-7.500124206542964,-16.212539672851562
2016-11-21,109.69439697265625,1017800,79.58903695293259,-0.9427457536969825,-5.640793609619138,-8.642493286132819,-17.488403701782232
2016-11-22,111.7146224975586,1725900,83.0251588616744,-2.5752029418945312,-7.070964813232422,-10.295251007080083,-19.33629604339599
2016-11-23,112.87705993652344,1497900,83.84259931525636,-2.9280548095703125,-7.623022079467773,-11.07874816894531,-20.307532653808593
2016-11-25,113.2698745727539,482900,82.63508440336747,-2.800718035016743,-7.375472259521487,-11.108000030517573,-20.502998466491704
2016-11-28,110.88893127441406,1693000,68.33296385314975,-0.1363154820033543,-4.487532806396487,-8.41190826416016,-17.94342933654785
2016-11-29,110.80873107910156,1056000,67.36759161490191,0.26341138567242695,-3.9520877838134822,-8.013866882324223,-17.693256149291997
2016-11-30,113.66270446777344,1967600,63.76835511500786,-1.8175157819475487,-5.988111114501947,-10.491010131835935,-20.36050212860107
2016-12-01,114.34415435791016,2241000,63.59532934221761,-1.834714617047993,-5.794863128662115,-10.80984985351563,-20.8505262374878
2016-12-02,114.60071563720703,1028300,66.61053376640598,-1.6789768763950832,-5.1650920867919865,-10.714583129882811,-20.911992301940913
2016-12-05,114.52857208251953,1777000,74.16970153247496,-1.3709030151367188,-4.312068939208984,-10.271526336669922,-20.65270439147949
2016-12-06,114.36820983886719,1451500,68.39604314586724,-1.053635733468198,-3.6187442779541072,-9.737092590332026,-20.302087211608892
2016-12-07,117.41462707519531,2470100,77.9859825582358,-3.1678107125418506,-6.000564956665045,-12.352328948974616,-23.13753993988037
2016-12-08,115.26608276367188,1946400,69.66549863211304,-0.38250187465122565,-3.5331573486328125,-9.865384063720697,-20.794916458129876
2016-12-09,114.0395278930664,1375100,66.14487880657998,0.8978849138532325,-2.087259292602539,-8.33546310424805,-19.380258636474608
2016-12-12,114.08765411376953,1297300,63.288132886636426,0.8131158011300244,-1.8810150146484403,-8.141164245605466,-19.239689254760748
2016-12-13,114.34415435791016,1137700,58.90338840140032,0.5199639456612744,-1.7808055877685547,-8.145494689941401,-19.316735954284667
2016-12-14,111.32179260253906,2446300,45.323053711969926,3.084214346749448,1.326205062866208,-4.922658081054692,-16.126902427673343
2016-12-15,111.3057632446289,1797000,43.956642950840916,2.6627513340541356,1.4622867584228487,-4.753260650634772,-15.950484886169434
2016-12-16,108.50790405273438,4913300,42.85709708192117,4.188221522739951,4.256938934326172,-1.8618092346191446,-13.010100173950192
2016-12-19,110.15938568115234,2477200,48.219836614253104,1.8072117396763332,2.700857543945318,-3.3540455627441474,-14.521871261596687
2016-12-20,110.6323471069336,1200300,40.44494588528499,0.8475102015903957,2.2747936248779297,-3.6540063476562494,-14.839885101318359
2016-12-21,111.19355010986328,1098000,39.989887011839855,-0.12713623046875,1.6875370025634737,-4.026051635742192,-15.244469261169428
2016-12-22,110.8167495727539,960600,38.06872800648944,-0.2542506626674168,1.9613220214843778,-3.466196899414058,-14.715750732421881
2016-12-23,110.82476043701172,555900,38.27404002226035,-0.33326612200055195,1.8310554504394503,-3.2648951721191395,-14.576537780761726
