Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NUE,NUE,,,,,
2016-02-17,32.84837341308594,2614200,73.51290857429177,-1.0073648180280408,-2.115474224090576,-1.788839225769042,0.958517637252811
2016-02-18,32.26008224487305,2544100,66.06639145266243,-0.3453895023890894,-1.3236935615539558,-1.211678428649904,1.5150466442108126
2016-02-19,31.744293212890625,2708700,51.82645946817806,0.22565977913992796,-0.631413364410399,-0.7045602035522478,1.9977497959136983
2016-02-22,32.04246520996094,2662400,53.21493896479314,0.0207388741629444,-0.752288818359375,-0.9920254898071299,1.6691986942291237
2016-02-23,31.349409103393555,2096400,52.230724003773396,0.7771154131208178,0.10355815887451314,-0.3107472229003889,2.3281358718872056
2016-02-24,31.446121215820312,2957700,44.35992025662823,0.5641231536865234,0.10677728652954244,-0.4337510681152352,2.196847019195559
2016-02-25,32.0344123840332,2162100,45.53333211961542,-0.07367570059640016,-0.3183199882507317,-1.0199605178833018,1.5768028450012181
2016-02-26,32.203670501708984,1851300,50.259177279221056,-0.33503423418317624,-0.35379838943481445,-1.1861468124389631,1.3789914321899417
2016-02-29,31.703998565673828,2816900,49.67989880887083,0.08519717625209111,0.1567530632019043,-0.6938756942749009,1.8459251213073742
2016-03-01,33.00956344604492,2172400,61.45251455740722,-1.0396148136683863,-1.0770868301391587,-1.9566166305541977,0.5108549308776844
2016-03-02,34.041107177734375,2974300,66.14325148850135,-1.7856382642473463,-1.9575244903564482,-2.921671638488771,-0.5439380645751939
2016-03-03,34.452117919921875,3967300,71.78218610617324,-1.7534048897879444,-2.2540979385375977,-3.264360847473146,-0.9750839805602993
2016-03-04,34.62136459350586,3442800,66.97567718031905,-1.4690453665597119,-2.323010253906247,-3.3756346130371107,-1.159304981231692
2016-03-07,36.07197189331055,3646300,72.27624640614727,-2.342858450753347,-3.578590011596681,-4.761453933715821,-2.618064937591555
2016-03-08,35.717369079589844,3750100,67.55420730064938,-1.4862986973353784,-3.0253334045410156,-4.34787757873535,-2.272250308990479
2016-03-09,35.08879089355469,2827700,67.22279926085378,-0.3741787501743872,-2.2101892471313462,-3.6733765411376957,-1.656897602081301
2016-03-10,36.257328033447266,2733700,75.45465146901631,-1.078749520438059,-3.135345363616942,-4.765433883666994,-2.8292480468750014
2016-03-11,36.571617126464844,2944200,75.49919612317893,-1.0315371922084253,-3.1663619041442885,-5.000745086669923,-3.148210983276364
2016-03-14,36.386268615722656,2380300,80.07704326263251,-0.5698814392089844,-2.7747040748596206,-4.737869415283203,-2.9675609588623075
2016-03-15,36.30567932128906,2126300,79.07429063883359,-0.24867575509207285,-2.4978791236877456,-4.580719985961913,-2.8909747314453114
2016-03-16,36.66028594970703,3249400,78.4723282061878,-0.5192375183105469,-2.6618901252746596,-4.83958583831787,-3.248948898315433
2016-03-17,37.59512710571289,3108100,80.32643437839025,-1.1858275277273975,-3.329979038238527,-5.666597862243652,-4.189622230529785
2016-03-18,37.63542175292969,3119200,85.18186158381924,-0.8623177664620556,-3.0757172584533663,-5.588586425781251,-4.236959667205809
2016-03-21,37.40169906616211,1804800,79.84672398704278,-0.4651135035923559,-2.574032878875734,-5.208835182189944,-4.008663501739505
2016-03-22,37.54676055908203,1970300,77.08600808053657,-0.4708687918526806,-2.409226799011229,-5.190299606323244,-4.157877063751222
2016-03-23,37.1115837097168,2518500,70.47159400901009,0.06792449951171875,-1.6907768249511719,-4.5953939056396464,-3.7274591255187985
2016-03-24,37.45811462402344,1995700,71.25611197148919,-0.11397280011858157,-1.766122627258298,-4.777682914733887,-4.076192684173584
2016-03-28,37.76436233520508,2637000,65.30625622738475,-0.2624953133719288,-1.7943357467651353,-4.902764739990232,-4.385425930023196
2016-03-29,38.37772750854492,2679600,72.98489134038681,-0.7640604291643385,-2.074014472961423,-5.332367439270023,-4.998709812164307
2016-03-30,39.24699020385742,4989200,84.49142529511046,-1.4030990600585938,-2.631405830383301,-5.983236312866211,-5.862328987121579
2016-03-31,38.42646026611328,3988300,69.09492169948749,-0.4361746651785694,-1.5916082382202177,-4.962657318115234,-5.035982780456543
2016-04-01,38.60518264770508,2414800,68.33924473907823,-0.46369389125278815,-1.5626773834228516,-4.9330818939209,-5.210309486389157
2016-04-04,37.92277908325195,2356200,62.7166044181208,0.3345947265625,-0.715203094482419,-4.056512145996095,-4.527039966583253
2016-04-05,38.0040168762207,2049000,64.05442348670192,0.3313429696219288,-0.6998386383056641,-3.947600288391115,-4.605907249450681
2016-04-06,38.361473083496094,1715100,64.07136843991816,0.05918829781668222,-0.9250896453857393,-4.099698867797855,-4.957872123718261
2016-04-07,37.825279235839844,2165000,52.0381131517128,0.5164609636579272,-0.2520713806152344,-3.395949363708496,-4.41757343292236
2016-04-08,38.4183349609375,2074000,56.314868352551535,-0.19497408185686282,-0.7370767593383789,-3.7960490798950204,-5.007206916809082
2016-04-11,38.72705078125,2827400,60.562321811950156,-0.4607484000069775,-0.9380208969116239,-3.9207854080200164,-5.308328876495359
2016-04-12,39.06826400756836,2640600,61.75793776431946,-0.7358071463448681,-1.145134353637694,-4.110361518859861,-5.639732246398928
2016-04-13,39.88066101074219,2846600,70.22011858581706,-1.2685067313058056,-1.7787822723388658,-4.756646575927732,-6.435580844879148
2016-04-14,40.059383392333984,2066900,69.47196368697377,-1.1536053248814184,-1.7875497817993136,-4.754561004638674,-6.591958732604979
2016-04-15,40.22186279296875,2167600,68.80043237968165,-1.0503147670200903,-1.818692398071292,-4.755870590209959,-6.7275647926330535
2016-04-18,40.50620651245117,2279700,67.14653073215582,-0.9516688755580347,-1.9594968795776353,-4.882383728027342,-6.985273952484128
2016-04-19,40.99364471435547,2894800,64.99297626337211,-1.0712056841169115,-2.2673377990722656,-5.19337745666504,-7.4426916122436495
2016-04-20,40.84741973876953,2870600,73.50170345134055,-0.6220708574567553,-1.9560798645019517,-4.865089950561526,-7.264765491485598
2016-04-21,40.213741302490234,2591700,64.34788467087319,0.1752471923828125,-1.1672935485839844,-4.054286117553708,-6.604412517547608
2016-04-22,40.25436782836914,2315900,73.48600473707104,0.18800735473632812,-1.0681074142456026,-3.9176194381713856,-6.612982120513919
2016-04-25,39.90502166748047,2533600,68.16747101185629,0.5153018406459253,-0.6117282867431655,-3.3882961654663077,-6.233958301544192
2016-04-26,40.22186279296875,3139900,67.91842229410477,0.19846071515764407,-0.8363626480102511,-3.5459016799926744,-6.521079559326175
2016-04-27,41.11549377441406,2255600,79.64844399894952,-0.6081292288643994,-1.636568450927733,-4.264842109680174,-7.383685359954832
2016-04-28,40.571197509765625,2601000,69.57164061091152,-0.1241825648716528,-0.9850353240966783,-3.5660893630981434,-6.8112040328979475
2016-04-29,40.44121170043945,5645600,66.10682852937823,-0.0522264753069166,-0.7632480621337905,-3.2724809646606445,-6.651073665618895
2016-05-02,40.86366271972656,2266000,66.61648624545711,-0.3818315778459791,-1.0386548995971694,-3.512544593811036,-7.040239906311037
2016-05-03,39.58820724487305,3838300,47.507009250063895,0.7984580993652344,0.31601009368896626,-2.0861742782592785,-5.735623435974119
2016-05-04,39.401344299316406,3936600,44.39839064260641,0.9133671351841528,0.5548666000366183,-1.7382726287841805,-5.518517436981199
2016-05-05,39.36885070800781,2480200,42.57433567780457,0.8240018572126147,0.6645387649536119,-1.547324447631837,-5.457524719238279
2016-05-06,39.685691833496094,2085000,42.89741901440309,0.30290331159319095,0.4110654830932603,-1.7111399841308597,-5.742701053619385
2016-05-09,37.76029586791992,3288400,27.590169109548157,1.8267418997628369,2.288123703002931,0.3253884887695335,-3.800446529388431
2016-05-10,38.93014144897461,2705100,38.36285359834812,0.4410291399274584,1.1113719940185547,-0.6999342346191426,-4.944223709106446
2016-05-11,38.67831039428711,1917400,40.227534721648965,0.38066700526646,1.3030855178833036,-0.3347282409667969,-4.672169609069826
2016-05-12,38.54021072387695,2086500,39.22371494486625,0.3690528869628906,1.3652265548706026,-0.10664649963378992,-4.517304935455321
2016-05-13,38.23148727416992,2309300,39.42508271540837,0.5106539045061353,1.5744312286376925,0.2776643371581997,-4.1970765113830595
2016-05-16,38.84079360961914,2028600,41.58420306571657,-0.17408915928432123,0.8818542480468778,-0.24725341796875,-4.789498672485351
2016-05-17,37.825279235839844,3935900,30.243941545650287,0.5756519862583716,1.738950347900392,0.8033271026611359,-3.759370670318603
2016-05-18,37.2566032409668,1903900,30.15565313153894,1.0723718915666822,2.1280855178832994,1.4027877807617202,-3.180466289520261
2016-05-19,37.809043884277344,2335000,35.000076085798696,0.3597744532993872,1.4554100036621094,0.9047521972656227,-3.7217350387573234
2016-05-20,37.80091857910156,1701200,31.681300999989958,0.2425580705915209,1.3408628463745131,0.9437493133544947,-3.7044552803039537
2016-05-23,38.04463195800781,1794700,39.46777569721759,-0.07195227486746347,1.0041299819946303,0.7294962310791036,-3.938625869750979
2016-05-24,38.31272888183594,1911800,42.65352796650485,-0.3284432547433056,0.6405763626098633,0.49992851257324133,-4.193625507354739
2016-05-25,39.311973571777344,2372900,49.66046964949355,-1.2603765215192553,-0.4488443374633775,-0.439190292358397,-5.180904788970949
2016-05-26,39.40945816040039,1939200,48.30666497675357,-1.1315498352050781,-0.6044158935546875,-0.4816914367675764,-5.260361938476564
2016-05-27,39.311973571777344,2704000,62.259275310864794,-0.740440913609099,-0.5633932113647475,-0.34986991882324503,-5.143202400207521
2016-05-31,39.40945816040039,2357000,54.55951427111638,-0.6092948913574219,-0.7335880279540987,-0.41187377929687585,-5.223371200561523
2016-06-01,39.64506530761719,1866900,59.22475766852184,-0.5814525059291284,-0.9663522720336886,-0.6026136016845669,-5.443845138549804
2016-06-02,39.937522888183594,1868700,62.95160381274579,-0.6034970964704272,-1.2320009231567397,-0.8472559356689473,-5.7222770690917955
2016-06-03,40.5224494934082,2626000,70.20048381975427,-0.8727493286132812,-1.7592475891113253,-1.3639652252197294,-6.288276557922366
2016-06-06,40.96114730834961,2112400,69.27610315027258,-1.0758508954729322,-2.1341726303100614,-1.7326023864746105,-6.704232826232911
2016-06-07,40.920528411865234,2119400,84.20120433276543,-0.8193648202078663,-1.935542106628418,-1.628860168457031,-6.636173019409178
2016-06-08,42.04975891113281,3064200,97.12465767501799,-1.5574831281389478,-2.908791732788089,-2.684650039672853,-7.726504592895509
2016-06-09,41.066749572753906,2969300,79.52862795757223,-0.3377178737095434,-1.8063604354858427,-1.6652455139160125,-6.701999492645264
2016-06-10,41.0261344909668,2523700,79.06295482248474,-0.09980719430105722,-1.6414491653442411,-1.5726369476318354,-6.616533451080322
2016-06-13,40.603675842285156,2977800,72.34029657494831,0.417816162109375,-1.1003810882568388,-1.1102084350585955,-6.155447940826413
2016-06-14,40.229984283447266,1895600,66.43452408590997,0.7497269766671337,-0.6572299957275405,-0.6903727722167972,-5.7511260414123555
2016-06-15,40.98552703857422,3197400,64.9710211001335,-0.0023329598563037734,-1.2547603607177749,-1.3862853240966828,-6.472972412109378
2016-06-16,41.148006439208984,2178400,65.37367042628667,-0.1323154994419653,-1.2226696014404297,-1.4930340576171872,-6.600863971710204
2016-06-17,40.90427780151367,3038400,63.72546247186104,-0.052227020263671875,-0.8241792678833022,-1.187725448608397,-6.31878456115723
2016-06-20,41.67605972290039,2320000,67.50313136657198,-0.7369646344866041,-1.4022041320800795,-1.8943528747558602,-7.051401100158692
2016-06-21,40.611812591552734,3880700,56.61839634590624,0.26809365408761465,-0.20959796905517436,-0.792410507202149,-5.953626060485838
2016-06-22,40.27061080932617,3564800,52.265216933363696,0.5617147173200365,0.22949790954589844,-0.4271617889404311,-5.575818519592282
2016-06-23,41.0261344909668,3166000,53.347710824800814,-0.08007322038923093,-0.4403177261352553,-1.1597760009765636,-6.294477539062498
2016-06-24,38.8895378112793,4073900,38.7665597366825,1.757096426827566,1.6702829360961928,0.9534237670898449,-4.127706031799313
2016-06-27,37.622196197509766,3236000,34.21465230675757,2.5207508632114966,2.853135681152345,2.1687720489501956,-2.837633342742919
2016-06-28,38.764747619628906,3246900,34.298424492784704,1.0725522722516772,1.6783487319946317,0.9913914489746105,-3.9528874588012712
2016-06-29,39.24795913696289,2676400,40.8704167303345,0.24246924264090097,1.1752819061279283,0.47326622009277486,-4.400890083312987
