Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LDOS,LDOS,,,,,
2016-08-02,30.762359619140625,4323800,44.45475728047743,1.4570116315569166,0.8678464889526367,0.2899357604980466,0.8985669708251969
2016-08-03,30.768728256225586,5842900,42.10015737043221,1.2415896824428003,0.8414360046386733,0.280931015014648,0.9063511848449721
2016-08-04,30.164297103881836,3214100,39.2986034559498,1.434277943202428,1.3927407264709473,0.8587550354003923,1.5221315383911147
2016-08-05,30.628753662109375,4350900,46.19566766946816,0.5889838082449792,0.850344181060791,0.38127803802490234,1.0698484039306635
2016-08-08,30.399709701538086,9095800,46.32156298108681,0.5571665082659045,1.090840530395507,0.5893080139160141,1.3110441398620623
2016-08-09,30.240642547607422,11691700,43.22574994453348,0.49081993103027344,1.2190494537353516,0.7216515731811519,1.4797824859619126
2016-08-10,30.272472381591797,7114100,43.84843767072421,0.18995094299316406,1.12455062866211,0.6708133697509773,1.4544436168670671
2016-08-11,31.010507583618164,13485600,42.080227651030064,-0.5126345498221276,0.34643182754516744,-0.07589351654052834,0.7258092975616464
2016-08-12,31.75490379333496,8827900,46.707536073278575,-1.116148539951869,-0.39414710998535085,-0.8182450485229502,-0.006431522369386045
2016-08-15,31.96487045288086,7445800,41.858146562665475,-1.0688904353550512,-0.5640301704406738,-1.013372116088867,-0.20821758270263757
2016-08-16,32.88742446899414,8002800,47.217424263357636,-1.6687771933419349,-1.3879661560058594,-1.9052897262573225,-1.1293070602417004
2016-08-17,33.276363372802734,10455800,57.91504748482457,-1.6467655726841528,-1.6718834877014146,-2.2518948364257803,-1.515929050445557
2016-08-18,34.09748077392578,7973100,66.16087538717488,-1.9169060843331494,-2.344059848785399,-3.018806648254394,-2.336459903717042
2016-08-19,34.13204574584961,20905200,64.64325103208668,-1.4001034327915747,-2.275355815887451,-2.994809036254882,-2.3723565673828126
2016-08-22,34.8753547668457,6575700,83.72369141266441,-1.5912914276123047,-2.8865021705627427,-3.65318618774414,-3.1148099327087415
2016-08-23,34.64199447631836,8249700,80.61835997610488,-0.9454896109444775,-2.573367023468016,-3.3377796554565435,-2.8797946357727042
2016-08-24,34.59013366699219,11213000,88.33552016172067,-0.5185911996023975,-2.456730365753174,-3.205291633605956,-2.8270374298095717
2016-08-25,34.313560485839844,5994900,82.99068152849709,-0.0382843017578125,-2.075766086578369,-2.8449697494506836,-2.5506386756896973
2016-08-26,34.18391036987305,3612500,84.49449673260341,0.22101538521902597,-1.8278473854064927,-2.632764282226564,-2.4239334297180193
2016-08-29,34.58149337768555,4896700,87.9197090994399,-0.10742296491350345,-2.1041430473327623,-2.934877624511717,-2.8219116210937507
2016-08-30,34.53827667236328,3211100,87.19014998380369,-0.006173270089284699,-1.8721304893493667,-2.8077443695068354,-2.774406414031983
2016-08-31,35.01365661621094,3550100,86.57533186646504,-0.4617958068847656,-2.1352640151977553,-3.1923724365234385,-3.240156097412111
2016-09-01,35.22108840942383,1839800,85.11477890747005,-0.5864998953683056,-2.0898562431335463,-3.2985412597656243,-3.441570625305175
2016-09-02,35.61003494262695,2627200,85.63568259726776,-0.8297462463378906,-2.229738712310791,-3.5820089721679693,-3.8245212554931634
2016-09-06,35.91255187988281,2940300,83.65403630814306,-0.9038358415876147,-2.256613540649411,-3.7493283462524403,-4.121433486938475
2016-09-07,36.439788818359375,3134400,84.14200043311894,-1.108804430280415,-2.473893165588379,-4.12942310333252,-4.640242233276368
2016-09-08,36.379276275634766,2842900,79.4642478910093,-0.7914657592773438,-2.1080404281616225,-3.9283232498168914,-4.574631328582765
2016-09-09,35.860694885253906,1289100,69.84143664164786,-0.08396748134067877,-1.346949672698976,-3.2880517578124966,-4.054418392181397
2016-09-12,36.57808303833008,2639900,69.66090705512771,-0.5778661455426928,-1.823178863525392,-3.883017616271971,-4.768616638183595
2016-09-13,35.843406677246094,2444800,62.43297806741552,0.24571282523019278,-0.894575691223146,-3.051046943664552,-4.034454898834227
2016-09-14,35.72239303588867,1620300,61.55199966373237,0.3827776227678541,-0.6318136215209975,-2.832232627868649,-3.9140615653991695
2016-09-15,36.38791275024414,2324200,69.60763739398017,-0.21483339582170657,-1.1417558670043917,-3.3933853912353484,-4.57843448638916
2016-09-16,36.17019271850586,1863600,68.46768690352391,-0.0356270926339306,-0.8204002380371094,-3.076798019409182,-4.364026832580567
2016-09-19,36.70145797729492,1342300,69.2325208924253,-0.5208663940429688,-1.2231948852539034,-3.5177851867675756,-4.894106864929199
2016-09-20,36.6405029296875,1416100,69.0104123546327,-0.3485101972307447,-1.0739824295043974,-3.3274333190917957,-4.828994426727295
2016-09-21,37.03240966796875,1587600,68.53539280585619,-0.6755131312779028,-1.3463684082031264,-3.59584800720215,-5.220027294158935
2016-09-22,37.67692184448242,1309200,70.87317006111036,-1.0580945696149584,-1.8365411758422852,-4.117338790893555,-5.857540645599364
2016-09-23,37.58110809326172,1189900,67.63155290608994,-0.6967500959123853,-1.5773500442504869,-3.9061464691162087,-5.754395675659179
2016-09-26,37.67692184448242,1828000,66.38860916207864,-0.608419690813335,-1.4985132217407227,-3.8819929504394537,-5.838061122894288
2016-09-27,38.01658630371094,1594100,65.17510470450713,-0.6843136378696997,-1.6664230346679716,-4.084589653015136,-6.165845108032226
2016-09-28,38.243038177490234,1824500,67.38168017144955,-0.6905397687639478,-1.707636833190918,-4.164482040405275,-6.375831890106202
2016-09-29,37.8685302734375,1788100,69.2424286737932,-0.14059938703264407,-1.190385246276854,-3.6561221694946298,-5.986480426788329
2016-09-30,37.6943359375,1879700,61.94104948725377,0.12815584455217532,-0.8925285339355469,-3.3504143142700187,-5.80286428451538
2016-10-03,37.23274230957031,1654000,65.78456033659305,0.5262952532087084,-0.34979953765869,-2.7854991531372093,-5.335914306640625
2016-10-04,36.90177917480469,2325400,62.789160389339095,0.7602113996233228,0.030624961853028765,-2.3611424636840823,-4.999900131225587
2016-10-05,36.72758483886719,2881400,54.12267794654589,0.7987861633300781,0.21920909881591655,-2.1133263778686526,-4.81769676208496
2016-10-06,37.27629089355469,1565400,62.42655459966418,0.14432362147739752,-0.2846462249755888,-2.582398948669436,-5.353924102783203
2016-10-07,36.6405029296875,1569200,49.330909157906106,0.551177978515625,0.3901321411132841,-1.8583156967163106,-4.710436954498292
2016-10-10,36.54469299316406,1064500,48.95630059340769,0.4578683035714306,0.4842725753784194,-1.667982673645021,-4.611141681671143
2016-10-11,36.01340866088867,1075800,39.22671942969469,0.7490201677594897,1.024057006835939,-1.0595450973510765,-4.079059810638427
2016-10-12,36.579532623291016,1148100,38.202423212446114,0.08958053588867188,0.5007900238037095,-1.5093255996704116,-4.642026405334473
2016-10-13,36.27470779418945,1043000,36.55944784886017,0.30482373918805905,0.7999546051025419,-1.0943811798095737,-4.337106170654298
2016-10-14,36.475013732910156,986800,37.894760298787986,0.06843621390206778,0.6148897171020522,-1.1684727859497102,-4.534683189392091
2016-10-17,36.19633102416992,1197700,31.43896281716657,0.19283894130161627,0.8683160781860337,-0.7784385299682626,-4.251589260101319
2016-10-18,36.318260192871094,1198700,29.945667942496257,0.024875095912385348,0.7302747726440444,-0.7819966888427743,-4.361812629699706
2016-10-19,36.36179733276367,761500,33.13838375127962,-0.04478999546596185,0.6532070159912138,-0.7031107330322257,-4.396878566741943
2016-10-20,36.483741760253906,816900,36.29212143621074,-0.0995439801897291,0.4716035842895536,-0.7008297729492199,-4.506760559082032
2016-10-21,36.518577575683594,1071700,41.04816606322812,-0.14308765956333502,0.38364124298095703,-0.6255041885375974,-4.525154247283936
2016-10-24,36.85824203491211,684500,49.45546325939568,-0.3993900844029028,0.0030427932739272023,-0.863101882934572,-4.845516986846924
2016-10-25,36.370506286621094,619600,45.85868399537051,0.07341602870396002,0.40847454071045064,-0.28725341796874915,-4.341577224731445
2016-10-26,36.30953598022461,916000,37.35751393557361,0.1505584716796875,0.3727697372436509,-0.15784088134765284,-4.272899169921878
2016-10-27,35.8653678894043,1314400,39.328550016333025,0.5300276620047413,0.7167797088623047,0.33810729980469034,-3.8180971145629883
2016-10-28,36.05696487426758,1498800,43.45788701851983,0.2948831830705885,0.44331417083740376,0.18569999694824446,-4.004598770141598
2016-10-31,36.20501708984375,1128400,52.86464006789041,0.10701315743582285,0.24387569427490519,0.07910720825195483,-4.144179134368898
2016-11-01,36.05696487426758,1583900,41.07118647602958,0.18912070138113535,0.34968719482422017,0.2507916259765608,-3.992192821502684
2016-11-02,35.8914794921875,1026600,43.12461931192127,0.21649714878627435,0.4733673095703139,0.44126670837402315,-3.818861675262454
2016-11-03,38.66108703613281,4214800,70.40670544799845,-2.225884573800222,-2.2270004272460966,-2.2469217681884786,-6.563699760437011
2016-11-04,38.11238479614258,2051100,67.0277090723685,-1.4196325029645678,-1.6047040939331083,-1.622243041992185,-5.996926040649413
2016-11-07,38.47819137573242,2071500,68.39755216148404,-1.4121785845075365,-1.873835754394534,-1.9021640014648469,-6.338752098083496
2016-11-08,37.894649505615234,1314000,61.95641953693973,-0.56611033848354,-1.1962318420410156,-1.252359008789064,-5.718988571166989
2016-11-09,39.20977783203125,2266400,67.92655124595368,-1.4519871303013403,-2.379847908020018,-2.474057312011716,-6.98300262451172
2016-11-10,39.923946380615234,3794600,70.55716624717041,-1.613729749407085,-2.9115545272827177,-3.0900200653076197,-7.640634365081787
2016-11-11,40.4552116394043,1838200,71.22285933444431,-1.4930332728794653,-3.243809890747073,-3.5166028594970697,-8.114369897842408
2016-11-14,41.28261947631836,2074800,77.86555003732919,-1.9459364754813038,-3.816903305053714,-4.230559005737305,-8.878698663711546
2016-11-15,41.73550033569336,1719500,79.4701528470593,-1.8812294006347656,-3.998922157287595,-4.566980895996096,-9.262093248367307
2016-11-16,41.691959381103516,1357000,83.08594426922677,-1.3785787309919115,-3.688873100280759,-4.4183965301513695,-9.148499145507813
2016-11-17,41.41324996948242,1337300,80.11737927034554,-0.5972121102469288,-3.1636882781982436,-4.039007644653317,-8.802448272705078
2016-11-18,42.11871337890625,2065300,81.290191579357,-0.8871132986886181,-3.5891448974609403,-4.619310684204102,-9.430671777725223
2016-11-21,43.06804656982422,2184300,84.19692406621046,-1.387289319719585,-4.227987861633302,-5.438844604492189,-10.295319337844852
2016-11-22,43.0854606628418,1590000,85.60329825221177,-1.0289535522460938,-3.909654235839845,-5.311417617797851,-10.227866573333742
2016-11-23,43.28578567504883,740700,80.69345909765048,-0.9431119646344897,-3.761166763305667,-5.3604747772216825,-10.341946496963502
2016-11-25,43.52964401245117,346600,87.46974930844254,-0.9306640625,-3.6218112945556626,-5.461498489379885,-10.496174888610838
2016-11-28,43.76479721069336,1473100,87.23911029327991,-0.8696975708007812,-3.4715728759765625,-5.544759597778324,-10.644100255966187
2016-11-29,44.644447326660156,1669300,95.64190756052376,-1.287748064313618,-3.929251480102536,-6.265549926757814,-11.43617290496826
2016-11-30,44.59219741821289,1859900,93.89211200044795,-0.8821432931082569,-3.450239944458005,-6.054266128540036,-11.299870786666872
2016-12-01,44.59219741821289,1395700,93.08689528906415,-0.664407457624165,-3.0152040481567397,-5.903070373535158,-11.209416112899781
2016-12-02,44.91445541381836,1034600,92.8094718415598,-0.7253804888044115,-3.0247936248779297,-6.08057769775391,-11.43857244491577
2016-12-05,45.18442916870117,1207600,91.94763374131179,-0.7241194588797413,-2.9411651611328153,-6.19848503112793,-11.617013416290284
2016-12-06,45.619911193847656,1561700,91.9173964553552,-0.8609918866838697,-3.0195611953735337,-6.475107269287108,-11.957843694686886
2016-12-07,45.393455505371094,3129300,88.42655185332151,-0.4018707275390625,-2.4181652069091797,-6.1011141967773455,-11.637931308746339
2016-12-08,45.52410125732422,1835200,94.02977878778222,-0.4068516322544653,-2.2330947875976577,-6.08613868713379,-11.676821002960203
2016-12-09,45.50668716430664,1439900,92.56020525422446,-0.258796146937776,-1.9365436553955107,-5.915961456298831,-11.56651393890381
2016-12-12,43.808349609375,3313700,57.826908309511055,1.3275631495884497,-0.07054920196533487,-4.095343627929687,-9.784779405593873
2016-12-13,44.719913482666016,1741700,64.53268771046282,0.3882075718470972,-0.8102483749389648,-4.857164077758789,-10.61202911376953
2016-12-14,44.702396392822266,1452400,63.01898037455914,0.33686283656528815,-0.6443864822387724,-4.68363464355469,-10.513361120223998
2016-12-15,44.85139083862305,1909700,62.36272087755879,0.07807976858956778,-0.6354093551635742,-4.670152969360352,-10.581715087890622
2016-12-16,44.85139083862305,3188100,60.63090338270267,0.0006419590541284492,-0.46350231170654155,-4.518650970458985,-10.503397130966185
2016-12-19,45.00041580200195,983300,54.063643940918105,-0.22319521222795657,-0.4684421539306669,-4.500477676391604,-10.57445739746094
2016-12-20,45.10558319091797,868000,55.790716506560436,-0.3856631687709253,-0.4717327117919936,-4.434427261352539,-10.59771334648132
2016-12-21,45.01793670654297,741100,54.70900417462365,-0.12521852765764407,-0.28746242523193644,-4.166690216064453,-10.427903175354004
2016-12-22,44.77251052856445,623600,48.40283429309214,0.12772151402064935,0.03229999542236328,-3.7574044799804653,-10.104616174697874
