Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,BKNG,BKNG,,,,,
2016-02-17,1222.1976318359375,2382000,71.08255358987552,-168.38337925502242,-164.13209838867192,-62.31638183593759,-2.2612158203126
2016-02-18,1238.4102783203125,1060100,72.17525770493866,-145.29004778180797,-171.906005859375,-79.48913085937511,-18.55057373046884
2016-02-19,1269.8564453125,1052500,72.7510941240578,-135.40947614397328,-193.72741088867178,-111.30485839843755,-49.89574523925785
2016-02-22,1274.4859619140625,827100,71.86028906587954,-103.91252790178578,-189.93351440429683,-116.24200927734364,-54.40522338867186
2016-02-23,1248.2427978515625,617800,70.57928583366873,-48.46719796316961,-155.58101806640616,-90.6536865234375,-27.9226763916015
2016-02-24,1250.53759765625,774200,73.44073209504258,-21.62346540178578,-150.32488403320303,-93.7851416015626,-29.923441162109384
2016-02-25,1249.7464599609375,729000,72.10231183948846,0.7502790178571104,-138.66705322265625,-93.42766113281255,-28.75131835937509
2016-02-26,1240.7052001953125,614500,80.20550628556117,12.43547712053578,-119.18295898437509,-85.24916748046871,-19.35988647460931
2016-02-29,1251.52685546875,728200,89.99039788651893,3.4876185825892208,-120.10088500976553,-97.22856445312505,-29.74897094726566
2016-03-01,1281.90478515625,570600,90.3408694430077,-25.16911969866078,-140.04044189453134,-128.32642578125,-59.60347290039067
2016-03-02,1287.2957763671875,469300,89.3218978218234,-28.73013741629461,-133.82928466796875,-133.96214111328118,-64.48716125488272
2016-03-03,1288.9478759765625,446800,88.62943025762509,-24.56722586495539,-122.92465820312509,-135.27059570312508,-65.71292175292979
2016-03-04,1283.6754150390625,601200,87.0708072390929,-14.560791015625,-106.34531250000009,-129.56289306640633,-60.024756469726526
2016-03-07,1277.46337890625,504500,82.63694597921311,-4.38919503348211,-86.48844909667969,-123.07506591796869,-53.400972290039135
2016-03-08,1268.8968505859375,420400,64.68968726816973,8.2047119140625,-62.64049987792964,-114.43494384765631,-44.48753784179689
