Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,RTX,RTX,,,,,
2016-02-17,44.66986083984375,8169208,59.666377022221276,-1.0488946097237744,-1.17095241546631,0.8936992645263686,5.077309379577635
2016-02-18,44.79151153564453,7941345,58.591942874386035,-1.0096195765904028,-1.1872201919555678,0.7045106506347665,4.891993560791015
2016-02-19,44.72562789916992,18778008,54.32754224173584,-0.8252879551478784,-1.037865066528319,0.6997274780273415,4.897291240692141
2016-02-22,46.824283599853516,34685169,65.3760783816569,-2.485560825892854,-2.967740249633792,-1.4107154846191392,2.748518238067625
2016-02-23,46.433937072753906,18381075,70.77607084299567,-1.547266823904856,-2.3916500091552706,-1.0392586517333982,3.0844244575500497
2016-02-24,47.452850341796875,27002354,73.18684539800769,-1.965400150844026,-3.1927431106567354,-2.053765106201169,2.010262317657471
2016-02-25,49.71372604370117,26794989,76.26344930898169,-3.3406121390206494,-5.126780128479005,-4.259280090332034,-0.29275478363037166
2016-02-26,49.521087646484375,23286477,75.87975060131376,-2.4549413408551928,-4.633036041259764,-4.012416763305666,-0.1423811912536621
2016-02-29,48.97868728637695,14069324,75.81307088044149,-1.3143730163574219,-3.847846794128415,-3.4289539337158175,0.3534280967712391
2016-03-01,48.18281936645508,19630347,69.73996966365446,-0.024620601109099027,-2.8457134246826143,-2.626759643554685,1.094329929351808
2016-03-02,48.426143646240234,8655760,71.30835129400364,-0.03910773141043222,-2.8167665481567354,-2.8462112426757784,0.7988704109191929
2016-03-03,48.72016143798828,7306063,80.31783695553608,-0.006522042410715301,-2.837397766113284,-3.0950788116455072,0.4541378211975129
2016-03-04,49.171321868896484,7427145,79.92427030683051,-0.2121865408761181,-3.0469564437866197,-3.504846267700195,-0.04687231063842745
2016-03-07,49.130760192871094,10022776,79.03554242456153,-0.25490570068359375,-2.7597761154174805,-3.436383056640622,-0.05586647033691605
2016-03-08,49.120628356933594,8507665,76.09983571587078,-0.3019823346819166,-2.4768644332885756,-3.412942657470701,-0.0959620475769043
2016-03-09,48.96855163574219,6608492,74.40756835989743,-0.15135356358119623,-2.0711847305297866,-3.250598907470703,0.00636856079101733
2016-03-10,48.75564193725586,7640865,73.1506747250917,0.14338793073381595,-1.6082731246948256,-3.0295672607421906,0.17281366348266403
2016-03-11,49.04458236694336,6405418,66.10273872549888,-0.05720411028180905,-1.574899673461914,-3.316481628417968,-0.16305887222289783
2016-03-14,49.085140228271484,6315481,70.25558284161116,-0.04562214442661627,-1.3235700607299776,-3.3504788970947246,-0.2504701995849601
2016-03-15,48.811405181884766,4369909,61.713299018237436,0.17669623238699472,-0.7849687576293931,-3.0673052978515614,-0.023665904998779297
2016-03-16,49.41971206665039,7306699,46.45478347105006,-0.39033181326730215,-1.155783081054686,-3.6489754486083967,-0.6754397964477548
2016-03-17,50.10405731201172,6619933,56.28425412365368,-0.9341872079031788,-1.5745010375976562,-4.294506912231448,-1.4006748008727996
2016-03-18,50.210506439208984,15106464,64.6561912801939,-0.8632142203194775,-1.4067062377929673,-4.333848495483402,-1.550387001037599
2016-03-21,50.271339416503906,6350756,80.11694877027763,-0.7075189862932447,-1.2951864242553697,-4.3140797424316375,-1.6507765197753912
2016-03-22,50.01280975341797,5578026,72.78019916072518,-0.3106711251395069,-0.857713127136229,-3.965023956298829,-1.4327483749389671
2016-03-23,50.24090576171875,5140892,72.25501032769498,-0.3736577715192553,-0.946406364440918,-4.099038314819339,-1.698169002532957
2016-03-24,50.215572357177734,4523883,67.45767338161428,-0.1477290562220972,-0.8959806442260714,-3.980129928588866,-1.7105849647522007
2016-03-28,50.1395378112793,3622443,66.66696078888621,0.03113773890903815,-0.7890235900878935,-3.795235366821288,-1.6756600570678728
2016-03-29,50.7529182434082,5985127,72.486255319462,-0.4895482744489428,-1.313692474365233,-4.28929931640625,-2.32911964416504
2016-03-30,50.818817138671875,4784002,76.10898426902423,-0.468545641217915,-1.2477914810180692,-4.200549774169922,-2.432980136871336
2016-03-31,50.742774963378906,6089843,79.16693262738958,-0.325155530657085,-1.055917739868164,-3.967455215454102,-2.387854156494143
2016-04-01,50.67687225341797,6416541,75.63716191683613,-0.16438674926757812,-0.8921794891357422,-3.741692123413088,-2.3540167427062997
2016-04-04,50.82895278930664,5891059,76.46175540314626,-0.23246056692941153,-0.9613784790039048,-3.738317565917967,-2.537725009918212
2016-04-05,50.62110137939453,4958316,78.02181964240359,0.03332356044224127,-0.6790100097656264,-3.3870175933837885,-2.364601955413818
2016-04-06,50.879642486572266,8056866,75.35201564396208,-0.11948830740792715,-0.8496004104614272,-3.482347106933595,-2.654070358276364
2016-04-07,51.14323806762695,6109228,71.13385746137698,-0.32732391357421875,-1.0044616699218736,-3.5850068664550747,-2.9482438087463407
2016-04-08,51.361209869384766,4378490,72.38643144030137,-0.467811039515901,-1.0921550750732436,-3.6392935180664097,-3.19557945251465
2016-04-11,51.77689743041992,7283182,75.73651104587242,-0.7357668195451978,-1.3712268829345717,-3.889422607421878,-3.6354232406616234
2016-04-12,52.253395080566406,5066844,85.64503286822608,-0.9870469229561962,-1.6893117904663058,-4.203310546875002,-4.132030715942385
2016-04-13,53.02897262573242,5822891,87.77463653137485,-1.448335920061382,-2.2540109634399386,-4.799458847045898,-4.924386539459228
2016-04-14,53.064476013183594,8290290,88.4928165792341,-1.1347857883998316,-2.107276153564456,-4.633287124633789,-4.971548557281494
2016-04-15,53.00870895385742,5982108,88.98014859530996,-0.7748663766043506,-1.9062765121459933,-4.3823944854736325,-4.926228923797609
2016-04-18,53.29258346557617,4463660,87.89649244640763,-0.7516915457589306,-2.0360471725463896,-4.4872030639648415,-5.218858280181884
2016-04-19,53.22667694091797,6118445,85.92963050665307,-0.4192897251674097,-1.822373771667479,-4.2407307434082,-5.15890697479248
2016-04-20,53.49535369873047,6075383,88.84055162613441,-0.4424727303641163,-1.9169233322143526,-4.312801055908203,-5.431698913574216
2016-04-21,53.44465637207031,4176528,89.22342210651051,-0.22159521920340097,-1.706038475036621,-4.071140441894528,-5.387183074951174
