Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,XEL,XEL,,,,,
2016-02-17,29.287742614746094,4160100,73.64010676377481,0.1310828072684167,-0.543789196014405,-1.6467354965209964,-3.3530449962615982
2016-02-18,29.81424331665039,3785000,72.54903477420606,-0.3535104479108533,-0.9567179679870605,-2.09823371887207,-3.856037549972534
2016-02-19,29.58106803894043,4361600,63.05857179851617,-0.1514944349016467,-0.6032027244567857,-1.79919132232666,-3.597925415039061
2016-02-22,29.8367862701416,2395800,63.05854975610484,-0.3728299822126111,-0.7445982933044419,-1.983033599853517,-3.8269165515899672
2016-02-23,29.957130432128906,2925500,60.651441907408284,-0.4029197692871094,-0.7408414840698256,-2.0301386260986334,-3.9198223114013686
2016-02-24,30.01730728149414,2831300,58.68425952310564,-0.34597887311662845,-0.6829343795776381,-2.008568420410157,-3.952771472930909
2016-02-25,30.23541831970215,2922500,64.44984771678955,-0.4168902805873316,-0.7686712265014641,-2.14280616760254,-4.141833362579344
2016-02-26,29.535953521728516,5065200,47.0320850815979,0.31803321838378906,-0.005275249481201172,-1.3786748504638666,-3.4160493564605723
2016-02-29,29.73900604248047,5545000,53.3180480575107,0.10423251560755986,-0.15868816375732564,-1.5171734619140622,-3.590451831817628
2016-03-01,29.67884063720703,4788700,48.03917790543152,0.1783654349190833,-0.06467742919921804,-1.406327972412111,-3.5042394733428956
2016-03-02,29.77661895751953,5011000,53.045711416912326,0.07199178423200436,-0.1395160675048821,-1.4511727142333974,-3.5764685916900625
2016-03-03,29.784147262573242,3127800,58.495802640762,0.03975159781319704,-0.1338815689086914,-1.393691596984862,-3.5599083137512224
2016-03-04,30.039859771728516,5117600,64.8935711009793,-0.21273912702287845,-0.35687685012817383,-1.5764480972290045,-3.7910210895538334
2016-03-07,30.1301212310791,4124200,65.89131031662768,-0.31804302760533076,-0.427207279205323,-1.5955585479736314,-3.8571451377868655
2016-03-08,30.58139419555664,4230900,69.72473328920628,-0.6199673243931372,-0.8254550933837876,-1.974477005004882,-4.281622333526613
2016-03-09,30.62652015686035,3557800,64.51589373228832,-0.5383055550711511,-0.829214191436769,-1.9446914291381852,-4.29954418182373
2016-03-10,30.64156723022461,3408200,70.55422513395197,-0.41582025800432376,-0.7919882774353013,-1.8905428314208983,-4.2855943775177
2016-03-11,30.626405715942383,3199700,66.87795984396811,-0.27926063537597656,-0.7117739677429213,-1.8076923370361335,-4.24191375732422
2016-03-14,30.65674591064453,3367900,65.5525479381426,-0.1849438803536536,-0.6691510200500481,-1.7724445724487303,-4.243692789077759
2016-03-15,30.717409133911133,2464900,65.55999535389658,-0.1488143375941675,-0.6541948318481445,-1.7589356994628922,-4.275199165344237
2016-03-16,31.035961151123047,2344400,67.03191106876395,-0.33796065194266234,-0.8853359222412109,-1.9937855529785153,-4.563074655532837
2016-03-17,31.475873947143555,3099100,96.39683120404575,-0.6500906263078967,-1.2421671867370598,-2.346613388061524,-4.967662963867188
2016-03-18,31.142148971557617,4841000,81.58458078626244,-0.2427043914794922,-0.8303881645202651,-1.9381940460205094,-4.59823570251465
2016-03-21,31.134567260742188,2337400,83.56276670970375,-0.16469410487583858,-0.7579174041748047,-1.8581756973266614,-4.5547337913513175
2016-03-22,30.922197341918945,2426000,75.08652282256118,0.08993176051548701,-0.49729413986205984,-1.5715993881225572,-4.305970716476441
2016-03-23,31.187639236450195,2566300,77.6150938524541,-0.09966823032923955,-0.7042194366455092,-1.7618883895874013,-4.533619165420532
2016-03-24,31.27108383178711,2178100,75.98724945369754,-0.10401644025530032,-0.7358807563781724,-1.7664052200317393,-4.578962717056275
2016-03-28,31.217992782592773,1512900,73.32756372607562,-0.0249208722795764,-0.5986877441406264,-1.6321388626098638,-4.48803607940674
2016-03-29,31.597219467163086,2830400,72.47715714617317,-0.38681248256138545,-0.8850037574768059,-1.9316310501098641,-4.829175500869752
2016-03-30,31.52138328552246,2078200,69.53513664760756,-0.2567999703543542,-0.7170404434204087,-1.774418449401857,-4.715229225158691
2016-03-31,31.718568801879883,3219200,71.77932283643146,-0.37055669512067624,-0.8171284675598152,-1.896963844299318,-4.872587852478027
2016-04-01,31.809587478637695,2832200,73.21430442560008,-0.33480535234723874,-0.8068751335144029,-1.9026468658447264,-4.924062719345091
2016-04-04,31.748916625976562,2278300,71.17660459529347,-0.19395201546805296,-0.6607514381408706,-1.7504830551147457,-4.824852600097657
2016-04-05,31.0587158203125,4397800,55.31919067852282,0.4659105028424939,0.07587909698486328,-0.990114593505858,-4.101335048675537
2016-04-06,30.982866287231445,3211600,49.1048073552632,0.508170536586217,0.1718022346496575,-0.8441099548339857,-3.9915146827697754
2016-04-07,30.937366485595703,3338600,39.52785531954668,0.4594056265694739,0.23284435272216797,-0.7329753875732408,-3.912013177871703
2016-04-08,31.104223251342773,2103900,49.21128539378612,0.2329545702253064,0.08912038803100586,-0.8295063781738286,-4.042299318313599
2016-04-11,30.944936752319336,2266100,46.29045220805794,0.28172220502580814,0.2643334388732903,-0.616467742919923,-3.846352882385254
