Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FITB,FITB,,,,,
2016-02-17,11.158415794372559,10156600,49.889117578003166,-0.38997827257428774,-0.05684003829956019,1.7364041519165045,2.9091772222518912
2016-02-18,10.9701509475708,7721600,45.45455841243651,-0.16550854274204774,0.0814617156982429,1.841018867492675,3.0796997737884517
2016-02-19,11.06428337097168,6461500,44.24778193772205,-0.21309198651995054,-0.028962993621826527,1.6690042495727546,2.968615412712097
2016-02-22,11.346686363220215,6385900,49.176972408569426,-0.39205183301653257,-0.3211413383483883,1.325303573608398,2.6715248203277593
2016-02-23,10.933945655822754,8010900,47.70461826095048,0.14068290165492492,0.09485778808593714,1.672377109527588,3.0679759216308593
2016-02-24,10.897741317749023,7892100,46.918518945215844,0.1955071857997357,0.12454524040222203,1.6377292060852042,3.086892800331116
2016-02-25,11.078765869140625,7226900,47.749496186637366,-0.014481680733817726,-0.060823917388916016,1.3946534156799313,2.8890952253341666
2016-02-26,11.353927612304688,7817100,53.308175937781876,-0.2617131641932904,-0.3320029735565182,1.0609290695190428,2.598678345680236
2016-02-29,11.049803733825684,8214500,54.44013991131085,0.05378968375069704,-0.047429800033569336,1.2907664871215818,2.8852806234359747
2016-03-01,11.701493263244629,9532700,60.99167760572793,-0.5068698610578259,-0.6842753410339348,0.5733634757995603,2.2188307332992547
2016-03-02,11.940446853637695,8960900,64.63015808518293,-0.6610005242483954,-0.881230974197388,0.2812459373474123,1.967270469665527
2016-03-03,12.208366394042969,6484000,74.91463392433127,-0.7468599591936389,-1.0948427677154537,-0.026564579010010192,1.6875156068801882
2016-03-04,12.403874397277832,7730200,71.73073815562657,-0.7272060939243854,-1.2324225902557373,-0.25978025436401353,1.4796581935882571
2016-03-07,12.338705062866211,6793600,65.93882431970388,-0.4820454461233954,-1.1053423881530762,-0.236499919891358,1.5338214826583858
2016-03-08,12.041823387145996,7644300,62.65562683006004,-0.08689294542585024,-0.7422053813934326,0.006799201965332458,1.8182127046585084
2016-03-09,12.020098686218262,4911700,65.79516258709253,0.07344532012939453,-0.6563977718353264,-0.026356658935547728,1.8271962594985958
2016-03-10,12.208366394042969,7716900,66.7372622421936,-0.04241194043840757,-0.7653763771057136,-0.26473224639892656,1.6274483680725105
2016-03-11,12.599382400512695,6548900,67.76175783592049,-0.3392942973545612,-1.0311226367950432,-0.700352935791015,1.2262324905395516
2016-03-14,12.519730567932129,6236200,74.82990454585365,-0.215161868504115,-0.8638543605804436,-0.6635680198669434,1.2953572273254395
2016-03-15,12.447318077087402,6779100,73.99093604647557,-0.13654313768659243,-0.7331517696380612,-0.6332983589172372,1.3581235980987554
2016-03-16,12.193883895874023,10135500,66.88593273619793,0.09620230538504515,-0.4279441833496094,-0.41911045074462905,1.6012482595443718
2016-03-17,12.295259475708008,8888100,65.04624887197873,0.03103188105991883,-0.46306433677673375,-0.5585738182067868,1.4892176580429073
2016-03-18,12.570423126220703,13947500,74.53270488809319,-0.1655139923095703,-0.6629209995269782,-0.8621221542358395,1.2038513994216924
2016-03-21,12.577662467956543,6647200,67.84663930025276,-0.11999675205775695,-0.6086115360260003,-0.8887673759460455,1.187262516021729
2016-03-22,12.5848970413208,7035900,64.49506495757369,-0.1293006624494275,-0.5332985401153572,-0.9106287574768075,1.1689388227462771
2016-03-23,12.461798667907715,4553800,56.09746471866946,-0.014478274754115006,-0.3319972991943363,-0.8014332008361809,1.2804746341705329
2016-03-24,12.382152557373047,6557200,49.44652531034386,0.055858475821358056,-0.18718185424804723,-0.7387310028076168,1.3474851560592658
2016-03-28,12.374910354614258,5177600,50.95057529285451,0.08896160125732422,-0.1288905143737793,-0.734964389801025,1.3409900856018062
2016-03-29,12.185198783874512,8562700,53.988814127735445,0.26295021602085633,0.11759080886840856,-0.5571569442749027,1.5164775276184077
2016-03-30,12.309239387512207,4858900,57.61083157697085,0.10159764971051821,0.023937511444092507,-0.6829454040527345,1.3787974739074702
2016-03-31,12.177903175354004,6208200,49.17336444268931,0.17582539149693055,0.16714653968811,-0.5525080871582038,1.4959440946578972
2016-04-01,12.25816535949707,7777100,38.86257517462926,0.04888725280761719,0.08937430381774902,-0.6269952201843267,1.4015740108489982
2016-04-04,12.221683502197266,6608300,39.98954511647393,0.05106694357735719,0.11674661636352468,-0.5738822746276853,1.4247244834899906
2016-04-05,11.995490074157715,6897500,36.2453868325278,0.22202287401471743,0.325779294967651,-0.33862291336059513,1.6358517837524413
2016-04-06,12.03197193145752,8863600,44.32090117899077,0.13654981340680727,0.2888048648834225,-0.35184087753295934,1.5848058605194097
2016-04-07,11.769299507141113,12224100,33.42706977946192,0.3398080553327283,0.5389373302459717,-0.07434404373169023,1.8295054483413704
2016-04-08,11.893340110778809,6199400,26.419453428642214,0.15635326930454774,0.39914541244506907,-0.1838310050964349,1.687899131774902
2016-04-11,11.988192558288574,6383500,30.65147844161048,0.0343993050711493,0.2737334728240963,-0.26440507888793974,1.5765589666366573
2016-04-12,12.148716926574707,6716700,36.99200125595412,-0.14176055363246398,0.09465842247009348,-0.4107714653015133,1.400740189552307
2016-04-13,12.703253746032715,7539200,55.727051214654935,-0.6275016239711224,-0.4470816135406501,-0.9393354797363287,0.8337173795700075
2016-04-14,12.936741828918457,10393500,62.259559133242846,-0.7265251704624713,-0.6434267997741703,-1.136098480224609,0.5907687997817987
2016-04-15,12.892962455749512,7461200,61.2698331029784,-0.5597471509660998,-0.5697622776031501,-1.0569040870666502,0.6246186637878424
2016-04-18,12.914854049682617,7814900,67.12338025949866,-0.417988095964704,-0.5744323253631585,-1.0454048156738285,0.5917635965347294
2016-04-19,13.214012145996094,9034700,69.62035421253496,-0.5284787586757123,-0.8417729377746586,-1.302292423248291,0.2838881778717042
2016-04-20,13.41831111907959,9730400,76.07364742635738,-0.5284750802176337,-1.0044012069702148,-1.452559509277343,0.07164327144622717
2016-04-21,13.520463943481445,12052600,76.29183183283396,-0.4346640450613837,-1.053620767593383,-1.4990718650817865,-0.036908507347106934
2016-04-22,13.58613395690918,9432500,78.07810601279238,-0.374208314078194,-1.0590917110443119,-1.5054708862304693,-0.10775580883026059
2016-04-25,13.520463943481445,5224400,83.60131576790742,-0.2251494271414618,-0.9361440181732181,-1.3712713432312018,-0.048306078910828276
2016-04-26,13.680989265441895,8505400,84.451264706023,-0.2730994905744275,-1.0218798160552982,-1.4735249137878412,-0.21510663509368833
2016-04-27,13.666397094726562,7830700,94.2176639392545,-0.15114402770996094,-0.939429759979248,-1.4112351226806634,-0.2075415468215951
2016-04-28,13.491279602050781,6425300,86.37869022377019,0.06358310154506164,-0.6986434459686279,-1.1894603538513184,-0.040505399703979705
2016-04-29,13.359943389892578,8684900,80.71898202587649,0.18658106667654906,-0.5122183322906491,-1.0103282928466797,0.08166401386261057
2016-05-02,13.462092399597168,5782200,80.20134316496403,0.07609326498849,-0.5523468971252434,-1.0645211219787605,-0.029498381614684988
2016-05-03,13.1556396484375,5613200,61.742463436695644,0.3210468292236328,-0.1878866672515862,-0.7218893051147468,0.26723056316375704
2016-05-04,12.798108100891113,6414700,46.61922618588024,0.5753846849714002,0.20795168876647985,-0.3270745086669926,0.6127146577835081
