Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CRL,CRL,,,,,
2016-02-17,73.30000305175781,550800,45.61404270358871,-2.3600027901785694,-0.4665031433105469,2.3895967102050832,-0.9402032279968324
2016-02-18,72.29000091552734,539100,49.08163209698351,-0.6085717337472119,0.4129989624023409,3.3087988281250063,0.0715489006042418
2016-02-19,73.30999755859375,527000,47.58402043906647,-0.8928549630301319,-0.6354976654052678,2.2438021850585983,-0.933847751617435
2016-02-22,72.97000122070312,456000,44.93062914776792,-0.41571589878627435,-0.4195011138915987,2.5297985839843733,-0.5804514122009294
2016-02-23,72.52999877929688,303000,50.54021663619032,0.27000100272042005,-0.13999862670898722,2.9318009948730435,-0.12664896011352766
2016-02-24,72.88999938964844,470400,52.106820492038956,0.0271432059151806,-0.7064990997314453,2.518400421142573,-0.47459959030150856
2016-02-25,73.08000183105469,381900,54.46265862129984,-0.17000143868582995,-1.0000015258789006,2.261997985839841,-0.6516520118713345
2016-02-26,73.69999694824219,348400,61.71170330803295,-0.7328545706612744,-1.5674968719482365,1.5890028381347605,-1.2525471305847162
2016-02-29,73.43000030517578,556600,74.63034562031402,-0.3000008719308056,-1.3375003814697237,1.7555995178222616,-0.9673504829406738
2016-03-01,74.70999908447266,344100,75.05736639365459,-1.3799994332449756,-2.6254993438720646,0.37880065917968864,-2.2307492637634283
2016-03-02,75.19999694824219,424900,66.42633940673005,-1.5514264787946388,-2.972997283935541,-0.1947972106933662,-2.697447147369388
2016-03-03,74.58999633789062,308600,70.72368861345718,-0.6471405029296875,-2.242496871948248,0.35060333251952613,-2.073146572113032
2016-03-04,74.44000244140625,552100,64.79404887201932,-0.2757175990513332,-1.95100288391113,0.4163972473144497,-1.9094026756286553
2016-03-07,75.44999694824219,358300,64.57289201605244,-0.9471413748604931,-2.6914974212646428,-0.6717973327636741,-2.904347209930421
2016-03-08,74.91000366210938,344200,59.663902489957195,-0.2342899867466457,-1.7610038757324276,-0.22420394897460483,-2.3526539039611833
2016-03-09,74.08000183105469,317100,60.981639773345336,0.6885692051478856,-0.6350021362304688,0.4857978820800781,-1.515352077484124
2016-03-10,73.56999969482422,314900,51.70158989481589,1.0357142857142918,-0.04700012207031534,0.8732000732421881,-0.9981999397277832
2016-03-11,74.93000030517578,303800,61.31641706627104,-0.36285727364676745,-1.2010005950927791,-0.5982005310058582,-2.348300533294676
2016-03-14,73.88999938964844,325500,57.343432279496824,0.5771440778459862,-0.06999969482421875,0.3088003540039068,-1.3065996360778769
2016-03-15,71.06999969482422,341000,42.23548182775112,2.915714808872764,2.6470001220703097,2.942400054931639,1.5070500755310121
2016-03-16,71.23999786376953,618200,42.136717748945415,2.1442881992885106,2.374001693725589,2.6322018432617256,1.331051883697512
2016-03-17,70.66999816894531,505800,36.995689547906785,2.108572823660708,2.863001251220709,3.0556015014648494,1.8914015769958468
2016-03-18,73.88999938964844,1141200,51.57534114145279,-1.1385716029575832,-0.32799987792968466,-0.21439971923828693,-1.3267996406555227
2016-03-21,74.0,475500,47.35666464995924,-1.1871435982840381,-0.3865005493164091,-0.4148002624511662,-1.4325502586364678
2016-03-22,74.80000305175781,419800,48.544417100517066,-2.0057176862444237,-1.0730033874511662,-1.297803192138673,-2.224553279876716
2016-03-23,74.20999908447266,434600,48.615169712401716,-1.3699994768415138,-0.416999435424799,-0.7415992736816435,-1.6307993125915488
2016-03-24,74.33000183105469,337100,49.59824473800363,-1.0242876325334862,-0.47450218200683025,-0.9080020141601608,-1.743702068328858
2016-03-28,74.16000366210938,423700,44.98057325521471,-0.43714577811104505,-0.28150367736816406,-0.7416036987304722,-1.5701538658142056
2016-03-29,76.12000274658203,365100,54.2396568860441,-1.61857278006417,-2.1070026397705135,-2.690802764892581,-3.518302936553951
2016-03-30,75.44000244140625,334200,54.81586264506375,-0.7171434674944237,-1.3905021667480497,-1.9926023864746156,-2.825102634429925
2016-03-31,75.94000244140625,484100,58.39830390710203,-0.9400002615792431,-1.853501892089838,-2.489802398681647,-3.307402629852291
2016-04-01,77.55999755859375,449800,59.15099774091387,-2.16571044921875,-3.3249969482421875,-4.056597595214839,-4.901497745513922
2016-04-04,79.5199966430664,634700,68.41071588066609,-3.367138453892295,-5.030996322631836,-5.903796691894527,-6.823946857452398
2016-04-05,79.22000122070312,747200,81.91074263243456,-2.3685716901506737,-4.542500686645511,-5.528401184082028,-6.495651416778571
2016-04-06,82.2300033569336,688200,85.20180994059727,-4.225716727120542,-7.186502838134771,-8.408603210449215,-9.462853527069086
2016-04-07,81.44999694824219,420000,84.07077682825671,-2.6842825753348194,-6.03799667358399,-7.539996795654304,-8.649247150421147
2016-04-08,81.9000015258789,801600,80.68963823837717,-2.211430140904014,-6.071501159667974,-7.855001373291017,-9.06280172348022
2016-04-11,79.9800033569336,443200,70.12113069001829,0.28571101597377435,-3.899002838134763,-5.78840316772461,-7.108603534698489
2016-04-12,79.55000305175781,518100,66.39060800301596,0.9999978201729931,-3.18600234985351,-5.25200286865234,-6.645103206634516
2016-04-13,80.72000122070312,600700,71.59921124108027,0.0014288766043506484,-3.873500442504877,-6.3050010681152315,-7.769951381683356
2016-04-14,80.54000091552734,370900,70.52214214073891,0.37000056675502435,-3.2284999847412053,-5.961200714111328,-7.5391010856628355
2016-04-15,80.47000122070312,599000,70.99134421516214,0.18857138497489245,-2.6685001373291044,-5.725401000976561,-7.418451366424563
2016-04-18,81.52999877929688,955900,69.1436556415685,-0.859997340611045,-3.3464977264404325,-6.586998596191407,-8.420848941802973
2016-04-19,79.3499984741211,488600,62.50798694753387,0.9557168143136181,-0.8989974975585966,-4.221198272705081,-6.191798648834222
2016-04-20,80.25,363400,63.44353676483186,0.0942862374441944,-1.5264991760253963,-4.858199768066413,-7.041200160980225
2016-04-21,80.81999969482422,187100,60.88117959173072,-0.2942853655133888,-1.7659988403320312,-5.174999542236321,-7.55914987564087
2016-04-22,80.98999786376953,208300,55.57240693181556,-0.42571258544921875,-1.6029972076416072,-5.165397796630856,-7.668798046112059
2016-04-25,81.66999816894531,388200,59.027249911168475,-0.9442847115652881,-1.9074977874755916,-5.628198089599607,-8.300348377227778
