Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ALL,ALL,,,,,
2016-02-17,52.92940139770508,3342700,81.09142527144564,-1.1629328046526197,-3.2936460494995146,-3.1407683563232425,-1.9494475746154762
2016-02-18,52.3432731628418,4086400,74.09871648210549,-0.46400124686105215,-2.450686073303224,-2.557733459472658,-1.3817016029357916
2016-02-19,52.09906768798828,4300100,67.97051820024105,-0.10466602870396002,-1.9683717727661119,-2.319877548217775,-1.157821578979494
2016-02-22,52.457244873046875,2513100,69.88813912413387,-0.2930564880371094,-2.0859977722167997,-2.668611679077145,-1.5237418174743667
2016-02-23,51.879268646240234,1973500,68.8377675196964,0.4488917759486597,-1.2625858306884794,-2.077122497558591,-0.958043327331545
2016-02-24,52.0583610534668,2366700,71.8337697360456,0.2744505746023975,-1.2068258285522475,-2.2322817993164037,-1.1467127037048357
2016-02-25,52.704795837402344,1936100,66.31974742947266,-0.3517368861607153,-1.5954475402832031,-2.8254110717773457,-1.797887592315675
2016-02-26,52.631141662597656,2391400,59.13662950490717,-0.3206912449428003,-1.3006317138671903,-2.6986222076415984,-1.7295022964477553
2016-02-29,51.92744445800781,2285100,52.925074300015645,0.3236018589564722,-0.4671270370483427,-1.9771923065185533,-1.0349133300781261
2016-03-01,53.032100677490234,2167700,62.01979792844754,-0.6477639334542431,-1.3838941574096708,-3.0530936431884754,-2.1457621765136707
2016-03-02,53.523075103759766,2215600,64.6381609095183,-0.9864768981933594,-1.6396369934082031,-3.4890496826171855,-2.6403138160705595
2016-03-03,53.44123840332031,1985400,68.70158748044544,-0.6815016610281788,-1.313229751586917,-3.3368994140625006,-2.5644293212890616
2016-03-04,53.49851608276367,1629400,62.2568631995352,-0.5330429077148438,-1.2211650848388658,-3.322229309082033,-2.6300205039978053
2016-03-07,53.21211242675781,1609200,55.637177594419015,-0.17416545322963373,-0.853466415405272,-2.9891432952880876,-2.353282184600829
2016-03-08,52.843894958496094,1797100,49.25759315111051,0.22444534301757812,-0.4207366943359361,-2.5879571533203105,-1.99404369354248
2016-03-09,52.802982330322266,1496600,54.40882071454286,0.390434810093474,-0.304332923889163,-2.518964462280273,-1.9603087425231962
2016-03-10,52.58205795288086,3071400,54.652874600632515,0.54706736973354,-0.017742538452147016,-2.2662381744384774,-1.7467841720581063
2016-03-11,53.613075256347656,2235300,59.85686122695953,-0.471092769077849,-0.9046792984008789,-3.253787536621097,-2.782181835174562
2016-03-14,53.14667510986328,1744700,61.018053074806275,-0.046773093087331574,-0.3822355270385742,-2.747060928344723,-2.3232596969604487
2016-03-15,53.940391540527344,2367500,64.7816059169208,-0.7773644583565869,-1.1070856094360337,-3.4728543853759746,-3.118551406860348
2016-03-16,54.23495101928711,2163000,62.72108506982435,-0.9258041381835938,-1.3363676071166992,-3.670480346679689,-3.4116014480590806
2016-03-17,54.98777389526367,2338000,67.60410545986952,-1.3723585946219288,-1.956965446472168,-4.309034118652342,-4.159997081756593
2016-03-18,55.0123176574707,3777200,75.64631045355108,-1.0812830243791822,-1.8358467102050753,-4.207746810913086,-4.1823682594299285
