Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HST,HST,,,,,
2016-02-17,10.507508277893066,20458200,65.23609717667716,-0.5003570829119006,-0.7899931907653812,-0.24913875579833977,1.5976482486724848
2016-02-18,10.753173828125,9495700,72.90327934380397,-0.5895985194614948,-0.9482717514038086,-0.5062158966064452,1.3368906641006468
2016-02-19,10.570679664611816,8193100,64.23536249453323,-0.2857749121529718,-0.7110291004180915,-0.3328233146667472,1.50504077911377
2016-02-22,10.753173828125,8763800,68.42105590436755,-0.34393187931605773,-0.8401785373687751,-0.5220166015625001,1.3104027223587043
2016-02-23,10.50048828125,7504700,70.35299323016172,0.017047064644950538,-0.5387107372283939,-0.2792821311950675,1.5484949016571044
2016-02-24,10.563661575317383,7536800,67.93900308179087,0.01704529353550477,-0.5604717254638665,-0.3547466659545897,1.4692820119857792
2016-02-25,10.88653564453125,7223100,67.10186454080375,-0.23864691598074828,-0.8145591735839837,-0.6790192031860354,1.1325926923751837
2016-02-26,10.802308082580566,9182900,65.89749128167253,-0.11230509621756468,-0.6531220912933353,-0.5964886283874513,1.2026855230331428
2016-02-29,10.746155738830566,8786800,71.58779834162873,-0.05715533665248351,-0.545730638504029,-0.5453740119934078,1.2448290157318116
2016-03-01,11.12518310546875,9658500,74.75255033491591,-0.3569679260253906,-0.8496543407440189,-0.9239375686645506,0.8522985887527472
2016-03-02,11.19537353515625,8003400,73.91310089024381,-0.3639869689941406,-0.8243857860565189,-0.9885180854797362,0.7682782840728759
2016-03-03,11.307680130004883,11328900,78.81140253097007,-0.3609804425920764,-0.8500071048736579,-1.087147407531738,0.6428727960586542
2016-03-04,11.57440185546875,7293200,77.8976068967664,-0.4833106994628906,-1.0363608360290524,-1.3330555915832516,0.3641824722290039
2016-03-07,11.820067405700684,9775700,77.47253485587332,-0.595614569527763,-1.1876203536987298,-1.5561821937561042,0.10872547149658196
2016-03-08,11.4199857711792,10673800,65.93145890431487,-0.10729326520647398,-0.6994496822357181,-1.148909053802491,0.49738801956176815
2016-03-09,11.349793434143066,9644100,61.096651037489096,0.04913302830287414,-0.547836351394654,-1.0727904701232909,0.5562508201599119
2016-03-10,11.265564918518066,10007500,63.41466378283798,0.1534160886492053,-0.39447026252746653,-0.9819640731811532,0.6289658594131478
2016-03-11,11.672667503356934,9953200,66.33418638841236,-0.18550164358956422,-0.7050611972808838,-1.379240074157714,0.21184312343597433
2016-03-14,11.8411283493042,15992700,74.55020665118893,-0.2777556010654987,-0.7875386714935306,-1.5321186256408694,0.0345094156265251
2016-03-15,11.62353515625,7031800,68.36980877089863,-0.05314336504254946,-0.5095818519592292,-1.2973989677429199,0.24271784305572552
2016-03-16,11.86920166015625,9350400,67.5,-0.2917906897408624,-0.687163686752319,-1.5184988403320308,-0.012291126251220419
2016-03-17,11.756896018981934,14295600,66.83163821591273,-0.1313550131661554,-0.5246719360351566,-1.3871014404296869,0.09024607658386152
2016-03-18,11.91131591796875,19795700,69.85642371500184,-0.20555741446358766,-0.6120600223541253,-1.514848995208741,-0.07272963047027581
2016-03-21,11.8060302734375,8196800,62.79681542271506,-0.02306243351527648,-0.45413155555725027,-1.3776969146728515,0.024253172874450613
2016-03-22,11.5673828125,11057200,56.57567351430371,0.2005443572998047,-0.16213936805725027,-1.1113944244384761,0.2544211435317987
2016-03-23,11.356810569763184,11951700,50.839278842848586,0.34192834581647524,0.08809032440185582,-0.8807477760314946,0.45603712081909187
2016-03-24,11.356810569763184,7300600,45.91027964344162,0.303824833461217,0.1116040706634518,-0.8547773742675773,0.4469791841506954
2016-03-28,11.4691162109375,5753900,43.05559277281499,0.13436412811279297,0.03263883590698313,-0.926653327941894,0.32573661327362124
2016-03-29,11.696508407592773,7475400,55.87303207699808,-0.10165487016950259,-0.1472357273101803,-1.1135602188110347,0.09003615856170732
2016-03-30,11.696508407592773,5843800,57.59014784166699,-0.13234165736607117,-0.11866946220397878,-1.0643712997436516,0.08101625919342048
2016-03-31,11.86705493927002,8362200,62.68806544359586,-0.2941703796386719,-0.2556319236755371,-1.1775450325012216,-0.0969857978820805
2016-04-01,11.412269592285156,11392800,44.61538582895178,0.1384559358869275,0.20438289642333984,-0.6746229743957528,0.3472568082809442
2016-04-04,11.14223861694336,11262300,36.13067059408216,0.37783377511160765,0.4528057098388665,-0.37126142501831083,0.6048527050018304
2016-04-05,10.971694946289062,14426400,36.81820531156682,0.49336092812674437,0.5809307575225837,-0.1750094413757317,0.7607192182540885
2016-04-06,11.000120162963867,10167500,30.732125851864765,0.397936276027135,0.5315122604370117,-0.17392911911010778,0.7181317234039302
2016-04-07,10.865104675292969,9886800,30.425747030195197,0.41417980194091797,0.6422933101654049,-0.01631984710693324,0.8381065464019777
2016-04-08,10.843786239624023,7815900,25.114336757878192,0.31368078504289976,0.6425228118896484,0.03165824890136726,0.8448876714706426
2016-04-11,11.035650253295898,7662000,32.73810795771681,0.0030446733747204746,0.41880793571472097,-0.12465511322021428,0.637954654693603
2016-04-12,11.270146369934082,7524700,43.32741451576094,-0.2517547607421875,0.15576272010803294,-0.3281757736206057,0.39101914882659905
2016-04-13,11.440695762634277,6260600,51.91757480416581,-0.379667418343681,-0.02392864227294922,-0.4623734474182122,0.2087462043762205
2016-04-14,11.433588027954102,9574100,51.7494105759515,-0.3065749577113568,-0.03860158920288015,-0.41231782913208015,0.20607985973358112
2016-04-15,11.518857955932617,7311300,51.147527133809085,-0.31773948669433594,-0.1357734203338623,-0.4586900901794433,0.11053814411163287
2016-04-18,11.270146369934082,8361400,40.25976685645764,-0.011164801461356788,0.08087968826293945,-0.18391641616821275,0.345783624649048
2016-04-19,11.270146369934082,7523800,40.25976685645764,0.04974378858293882,0.054085493087768555,-0.15715242385864236,0.3319410514831542
2016-04-20,11.042756080627441,9957500,31.64560563937779,0.2781491960797986,0.25524444580078054,0.097928886413575,0.5441806983947757
2016-04-21,11.078287124633789,13442300,40.856077862479026,0.21520968845912414,0.20578722953796458,0.0895361137390136,0.4923761463165288
2016-04-22,10.900634765625,19606300,43.032836477641496,0.3157104764665881,0.36063079833984446,0.2875448989868161,0.6538592338562008
2016-04-25,10.8508939743042,10830100,46.255562604164886,0.28220926012311587,0.37946047782897985,0.359454879760742,0.6874900722503661
2016-04-26,11.02143669128418,10353900,50.60724279388193,0.0406063624790729,0.17516417503356863,0.2069116783142082,0.5013820934295659
2016-04-27,11.326994895935059,11896300,61.99258447454212,-0.25683062417166624,-0.1488697052001946,-0.08043188095092724,0.1814099454879763
2016-04-28,11.24172592163086,15191100,60.00007668954252,-0.1756217139107843,-0.09486718177795339,0.019521446228027983,0.25132528305053725
