Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ABBV,ABBV,,,,,
2016-02-17,37.2601203918457,10005600,42.86680088427519,-1.2288709368024584,0.2147207260131836,0.518730316162106,3.7537357330322294
2016-02-18,36.94855499267578,6555000,45.33046395556592,-0.7566806248256128,0.43823280334472514,0.8027191162109375,4.036835594177248
2016-02-19,36.7724494934082,8532500,47.694628711153754,-0.5021978105817553,0.4765012741088839,0.9599250793457017,4.186298046112057
2016-02-22,37.4430046081543,9381800,53.24582656554628,-0.9250422886439722,-0.3142807006835966,0.2785193634033192,3.492188911437985
2016-02-23,37.30076217651367,8629700,54.154268453179256,-0.5031580243791822,-0.29328098297119,0.4156459045410159,3.6076609420776364
2016-02-24,37.17884063720703,6633800,40.94703413207189,-0.15771756853376218,-0.28549041748046733,0.5333645629882824,3.700422477722171
2016-02-25,38.06614685058594,7076300,47.666639758502356,-0.7847355433872778,-1.203615760803224,-0.31707199096679517,2.788524627685547
2016-02-26,37.93068313598633,5298000,66.82235642669302,-0.5534771510532934,-1.0630722045898438,-0.16621620178222685,2.9000049400329573
2016-02-29,36.98919677734375,8395100,58.847779783853696,0.39381517682756595,-0.13140716552734233,0.7590970611572274,3.8111852455139186
2016-03-01,38.160980224609375,7106000,63.167614314074065,-0.5796067374093212,-1.2371503829956083,-0.4220472717285162,2.6127461624145525
2016-03-02,37.72748565673828,7054800,63.873431023777954,-0.10547201974051035,-0.7443893432617159,0.01017410278320341,3.0173515892028817
2016-03-03,37.883262634277344,9283900,67.97702936936062,-0.17803464617048093,-0.9309854507446289,-0.13518081665039006,2.834716987609866
2016-03-04,38.03228759765625,6439700,67.41470056391009,-0.20513861519949472,-1.1006689071655273,-0.27697006225585596,2.6591839599609344
2016-03-07,38.20161819458008,7741800,65.09930968732897,-0.3551161629813038,-1.1589172363281222,-0.4543124389648412,2.463664550781253
2016-03-08,37.4701042175293,5303700,51.69408170098778,0.310600825718474,-0.3451070785522461,0.24128768920898125,3.1661232757568385
2016-03-09,38.194847106933594,8402500,59.42625599549444,-0.2419063023158472,-0.9712980270385714,-0.5032656097412129,2.4165092086792015
2016-03-10,38.08647918701172,5627900,60.041475946691115,-0.14418138776506595,-0.7440576553344727,-0.4207630157470703,2.4974203681945824
2016-03-11,39.10247802734375,6537400,62.04532478442678,-0.9637527465820312,-1.5720960617065458,-1.4516914367675753,1.454825477600096
2016-03-14,38.75026321411133,4650800,60.210016068271344,-0.48768070765903815,-1.0630784988403335,-1.1261423492431675,1.7783864974975572
2016-03-15,37.67330551147461,5779600,53.069889781338944,0.5379938398088697,0.08533802032470561,-0.08988227844238139,2.824206409454348
2016-03-16,38.14066696166992,6245400,50.488111175909424,0.061925070626394074,-0.33799610137939595,-0.5667427062988253,2.3269232368469233
2016-03-17,37.4701042175293,8308800,47.18080242687571,0.7324878147670191,0.35864410400390767,0.08412734985351733,2.96523328781128
2016-03-18,38.31676483154297,11029800,58.22146604576621,-0.0967559814453125,-0.4108007431030245,-0.7654268646240254,2.0892676734924294
2016-03-21,37.93745803833008,6632900,48.46509736985351,0.26126207624162845,-0.006771278381350498,-0.39432083129882756,2.4360214424133275
2016-03-22,38.946685791015625,7661600,57.75863994274833,-0.7702217102050781,-0.9337028503417955,-1.3706514739990254,1.3993527603149403
2016-03-23,38.174522399902344,5116400,51.718664181590626,-0.0803070068359375,-0.11175537109375,-0.5573059082031264,2.1389287376403843
2016-03-24,38.0119743347168,5278900,49.88032659042029,0.13062231881277597,0.048084068298337,-0.3696964263915987,2.268472290039064
2016-03-28,38.005191802978516,3803100,48.82017822430087,0.11805125645228998,0.05859203338623331,-0.29612876892090156,2.240337467193605
2016-03-29,38.64189147949219,4567900,57.11934934657928,-0.351250239780974,-0.49547290802001953,-0.8990971374511716,1.5725631713867188
2016-03-30,38.60802459716797,3650300,52.74036928899975,-0.2757748195103247,-0.4392538070678711,-0.8698358154296884,1.578449478149416
