Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,PODD,PODD,,,,,
2016-02-17,27.510000228881836,622800,29.342204221683872,-1.5528575352260034,2.6874994277954087,6.457799530029298,3.8758497714996345
2016-02-18,26.989999771118164,561500,30.49154958030269,-0.9214284079415442,2.8359999656677246,6.78880001068115,4.394550228118895
2016-02-19,27.059999465942383,251500,24.45742050311027,-0.8399996076311389,2.4460002899169915,6.534400329589843,4.327800531387329
2016-02-22,27.739999771118164,580600,28.345211097296385,-1.2514286041259766,1.4855000495910637,5.670800056457523,3.6553502273559566
2016-02-23,28.299999237060547,477100,32.59841843261607,-1.2942853655133923,0.6750004768371589,4.944000587463378,3.1034007549285896
2016-02-24,29.260000228881836,550000,41.97531309952954,-1.6414290836879175,-0.47200050354003764,3.8203996276855463,2.15389976501465
2016-02-25,29.420000076293945,1104300,43.292184312991054,-1.380000250680105,-0.8160002708435066,3.5229997634887695,2.0094999217987066
2016-02-26,31.8799991607666,1586300,65.8141484622997,-3.21571377345494,-3.2854993820190437,0.9664006805419945,-0.42434916496277
2016-02-29,30.639999389648438,750400,70.1180789306373,-1.4542854854038794,-2.172499656677246,2.0836004638671852,0.8320005989074701
2016-03-01,30.610000610351562,745500,71.28347855368351,-0.9171436854771216,-2.2725008010864265,1.994599227905276,0.8787993812561048
2016-03-02,30.950000762939453,426000,73.07343932866854,-0.7985722678048255,-2.7010009765625007,1.5493991088867176,0.5584992313385015
2016-03-03,31.65999984741211,333500,83.04924789758114,-1.0285712650844019,-3.3885000228881843,0.7492000579834013,-0.1324498558044418
2016-03-04,31.559999465942383,271600,81.77435309238815,-0.5999995640345972,-3.2629996299743667,0.7496004104614258,-0.017399473190309322
2016-03-07,32.189998626708984,374000,80.10526558831177,-0.8342846461704809,-3.6919988632202134,0.030401191711426634,-0.6295986366271968
2016-03-08,31.299999237060547,242300,70.26738181726941,-0.02714238848005124,-2.5474994659423835,0.7842005538940455,0.2743007469177243
2016-03-09,30.760000228881836,364300,70.11740887062103,0.5299995967320044,-1.7695004463195794,1.183799591064453,0.8274997520446767
2016-03-10,30.65999984741211,261300,69.14894674741113,0.6371427263532361,-1.4295001029968262,1.124799957275389,0.9422501373291006
2016-03-11,31.360000610351562,193400,69.21444944724327,-0.004286629813059051,-1.7955008506774917,0.2655992126464852,0.2587493801116949
2016-03-14,31.329999923706055,217300,67.0416284857128,-0.0214287894112708,-1.4475001335144029,0.14199993133544808,0.3086500644683845
2016-03-15,30.799999237060547,245900,59.10165202148586,0.4000004359654028,-0.700999450683593,0.5318005752563479,0.8513007450103771
2016-03-16,30.799999237060547,288900,58.313250630976405,0.20142909458705205,-0.5364995002746582,0.406600532531737,0.8602007389068618
2016-03-17,31.329999923706055,490900,45.68289380467908,-0.3242857796805261,-0.8495001792907715,-0.24660018920898352,0.3412000560760511
2016-03-18,31.610000610351562,366800,58.96489138689281,-0.4828578404017847,-0.9020008087158189,-0.645200881958008,0.07254937171936149
