Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,SOLV,SOLV,,,,,
2025-01-15,72.02999877929688,1320000,72.02284088483538,-2.7957120622907325,-4.276998519897461,-2.5261987304687494,-8.172298698425294
2025-01-16,72.69000244140625,739200,73.8521477477563,-2.852858407156802,-4.766001892089847,-3.1816023254394565,-8.814352340698242
2025-01-17,73.51000213623047,1514800,74.71783010619725,-3.087144034249448,-5.340501403808588,-3.9748019409179705,-9.601302032470706
2025-01-21,74.0199966430664,1071000,76.76471941199767,-2.874281747000552,-5.4939960479736385,-4.467596588134768,-10.060646553039554
2025-01-22,73.66000366210938,1334500,78.67372611428348,-1.572859627859927,-4.791003036499021,-4.117203521728513,-9.667353553771974
2025-01-23,73.5999984741211,723700,78.30330738842727,-0.7857121058872707,-4.392498016357422,-4.086598358154291,-9.58964836120606
2025-01-24,74.98999786376953,1142500,81.06994657331387,-1.4899978637695312,-5.364497375488284,-5.425397796630861,-10.93974777221679
2025-01-27,75.13999938964844,983500,79.61593833376062,-1.1957135881696388,-5.085498809814453,-5.503199310302733,-11.04164928436279
2025-01-28,74.87999725341797,698000,75.74294648946868,-0.6228550502232082,-4.428496932983393,-5.159597167968755,-10.72669715881348
2025-01-29,74.5,668100,71.40452733043044,-0.1014295305524513,-3.6604995727539062,-4.690399932861325,-10.290049896240234
2025-01-30,75.30000305175781,540900,75.8987135367548,-0.7185745239257812,-3.998002624511713,-5.3424029541015585,-11.02730293273926
2025-01-31,74.05999755859375,1092000,80.15528676047066,0.5785729544503369,-2.357997131347659,-3.970797576904303,-9.725447444915773
2025-02-03,73.58000183105469,995800,73.84760585518501,1.0557120186941944,-1.4955013275146456,-3.3616018676757875,-9.187301712036131
2025-02-04,74.61000061035156,644300,72.1442888835546,-0.02857208251953125,-2.1510002136230497,-4.240400695800787,-10.15300048828125
2025-02-05,74.79000091552734,451700,66.58655190785305,-0.25857216971260755,-2.01500053405762,-4.292400970458985,-10.279200782775874
2025-02-06,74.77999877929688,934500,63.6244904617625,-0.26285552978515625,-1.7364986419677706,-4.179398803710939,-10.206298656463616
2025-02-07,73.37999725341797,859500,49.21209161931819,0.9771456037248925,-0.11549720764159588,-2.727997283935551,-8.749747142791747
2025-02-10,74.30999755859375,626100,51.672437840715595,-0.0942840576171875,-0.6834976196289091,-3.603997650146482,-9.625697460174564
2025-02-11,73.6500015258789,550200,49.944246787279596,0.50714111328125,0.23349838256835653,-2.9008015441894486,-8.915151424407952
2025-02-12,73.68000030517578,459900,50.44743741167314,0.49142783028739245,0.3779994964599638,-2.906800384521489,-8.885900211334231
