Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DPZ,DPZ,,,,,
2016-02-17,102.32244873046875,911800,54.71324911529051,-3.8099964686802394,-2.0681869506835966,-2.9691212463378918,-3.55782104492188
2016-02-18,101.49808502197266,870000,49.59637292269515,-2.483498709542417,-0.9910755157470703,-2.099074401855475,-2.7107138442993204
2016-02-19,102.24996948242188,1564700,47.198648945200645,-2.2971202305385106,-1.5092361450195284,-2.8003549194335875,-3.4261246871948288
2016-02-22,104.2611083984375,814500,51.78577380279789,-3.2612838745117188,-3.3622940063476534,-4.712537689208986,-5.392620620727541
2016-02-23,106.55306243896484,1344800,58.54311949119614,-4.165901184082031,-5.3421619415283175,-6.84452011108398,-7.636556282043458
2016-02-24,106.54399108886719,2307100,58.42548222423777,-3.1072681971958644,-5.086682128906247,-6.679994964599615,-7.584901428222651
2016-02-25,120.39531707763672,4701300,75.06630227223785,-14.13474818638393,-17.94875564575196,-20.091774139404293,-21.327575988769524
2016-02-26,121.74517059326172,2031100,83.77387134018177,-12.709927150181358,-18.293502044677737,-20.988491210937497,-22.558525695800782
2016-02-29,120.52215576171875,1788700,85.8500711484054,-8.769187927246094,-16.204892349243167,-19.346765289306646,-21.221015357971197
2016-03-01,121.52772521972656,1544800,92.87640641706898,-7.020792279924663,-16.31361122131348,-19.90064834594726,-22.11258602142334
2016-03-02,120.54029083251953,1112900,89.5087600219508,-3.7077604021344825,-14.451520538330072,-18.483994140625,-21.01802108764649
2016-03-03,120.34097290039062,1109300,89.1841603223382,-1.538740975516177,-13.389777755737299,-17.84983993530274,-20.715937767028805
2016-03-04,120.47688293457031,1488000,88.31961531856432,0.31576211111885755,-12.66552658081055,-17.564321289062505,-20.74597763061523
2016-03-07,121.40996551513672,994400,88.10618600429538,-0.4723706926618263,-12.527372360229492,-18.05151550292969,-21.567895851135248
2016-03-08,121.6092529296875,800400,87.4163816483953,-0.6910749162946388,-11.545354461669916,-17.80219711303711,-21.653495330810543
2016-03-09,121.19254302978516,840800,88.82126402451459,-0.1785954066685207,-9.853123855590823,-16.946302337646486,-21.12051010131836
2016-03-10,120.4949722290039,738600,86.04130401691587,0.37143925258091315,-7.977418518066401,-15.834188079833979,-20.30804080963135
2016-03-11,119.66825866699219,972500,81.92951444337281,1.0735767909458644,-6.0093772888183565,-14.643346252441404,-19.37096675872803
2016-03-14,120.51314544677734,703500,80.77653834250575,0.25328608921596185,-5.788459777832031,-15.09832916259765,-20.10378356933593
2016-03-15,119.19583129882812,601900,76.37119555848727,1.3875928606305763,-3.542773818969721,-13.412746582031247,-18.678515930175777
2016-03-16,119.78636169433594,519500,47.16162826672167,0.5651190621512256,-3.260108566284174,-13.586599273681642,-19.159891700744623
2016-03-17,119.25940704345703,383100,37.45108521494773,0.7563814435686425,-1.8450878143310518,-12.66618850708008,-18.525608901977535
2016-03-18,118.84149932861328,1129900,40.76480171450276,0.838425772530698,-0.5976036071777315,-11.860283660888669,-18.00300148010254
2016-03-21,119.16854858398438,739200,35.991751486345194,0.32188742501395495,-0.1792808532714787,-11.738078002929683,-18.223895378112786
2016-03-22,118.76884460449219,584300,38.69232739736568,0.5931036812918506,0.8312122344970732,-10.937335510253902,-17.724391098022465
2016-03-23,118.21463775634766,627500,37.0152674956555,0.8189522879464306,1.9689514160156278,-9.943349609375005,-17.072571105957024
2016-03-24,116.96088409423828,691500,31.108301707040923,1.7534277779715381,3.050983428955078,-8.339029998779296,-15.729988174438475
2016-03-28,117.3333740234375,465200,26.692083211557843,1.0305110386439793,2.4579036712646456,-8.320891723632812,-16.020589408874514
2016-03-29,118.18738555908203,643800,31.798196665560113,0.02335357666015625,1.4871536254882756,-8.752337951660152,-16.787766571044926
2016-03-30,118.98687744140625,712900,38.7265709630852,-0.7553700038364894,0.5606193542480469,-9.059282531738276,-17.498048057556147
2016-03-31,119.79542541503906,885500,46.46463633846892,-1.4743641444614894,-0.28517189025879475,-9.37288177490234,-18.20667732238769
