Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TRGP,TRGP,,,,,
2016-02-17,13.304363250732422,11257700,47.23040005775719,-1.7575454711914062,-0.4388024330139153,1.286184539794922,23.487572250366213
2016-02-18,14.880987167358398,11813000,50.70001045689395,-3.032321384974889,-1.775565433502198,-0.3684602737426754,21.66585379600525
2016-02-19,13.814825057983398,7923600,47.44967785317221,-1.6190816334315716,-0.6008242607116703,0.6505472946166986,22.48564516067505
2016-02-22,14.557908058166504,5160900,52.36549949701684,-1.9587779726300916,-1.251295566558838,-0.14992925643920962,21.50722948551178
2016-02-23,13.679136276245117,7292900,49.213989264460544,-0.5501576832362591,-0.33317027091979945,0.6121217536926267,22.146062846183774
2016-02-24,14.299446105957031,6637100,49.74071270965678,-0.6304649625505725,-0.930951642990113,-0.12082803726196367,21.2846497297287
2016-02-25,15.701603889465332,7662800,51.642422007484655,-1.3818510600498737,-2.2466859340667718,-1.5621031188964842,19.653210620880124
2016-02-26,16.509294509887695,7249700,55.56909081625961,-1.7316943577357709,-2.9639148712158203,-2.385425834655761,18.62363579750061
2016-02-29,17.36868667602539,11800300,65.55945406981537,-2.2357008797781805,-3.680829715728759,-3.248481292724609,17.543660688400266
2016-03-01,17.084383010864258,5107400,70.82154705761388,-1.4843175070626398,-3.2372482299804695,-2.9738997268676766,17.610044879913332
2016-03-02,17.568994522094727,5137100,71.10800915773916,-1.5387738091605065,-3.5389974117279053,-3.4354286193847656,16.906971616744997
2016-03-03,18.57699966430664,4272200,82.93769526093442,-1.8470841816493433,-4.337001752853393,-4.391741161346436,15.686876134872435
2016-03-04,19.061622619628906,4313000,82.85290184482464,-1.6513962064470569,-4.628100442886353,-4.818955326080323,14.996005163192748
2016-03-07,19.404083251953125,3977500,82.46952579955732,-1.4649312155587317,-4.737298488616943,-5.10945993423462,14.452579278945926
2016-03-08,17.478534698486328,4224400,66.71842821711647,0.5990802219935816,-2.576225757598877,-3.18450777053833,16.16726252555847
2016-03-09,18.325000762939453,4107700,64.65090590081826,-0.11076954432896358,-3.0757058620452877,-4.002711887359618,15.114375238418582
2016-03-10,17.633615493774414,3810300,66.78027306771477,0.6590775081089575,-2.0893498897552494,-3.2826024055480953,15.600390892028805
2016-03-11,18.312076568603516,4237700,66.59053581972364,0.08677101135253906,-2.3507169723510746,-3.920012683868409,14.72376510620117
2016-03-14,18.80961799621582,2971800,73.46337712128607,-0.37753922598702516,-2.4337489128112786,-4.365061321258544,14.036235322952272
