Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TMO,TMO,,,,,
2016-11-14,144.67312622070312,2517100,50.121470948293066,2.858189174107139,1.5873039245605582,3.9390893554687523,-0.6933274078369038
2016-11-15,145.2987060546875,2114300,51.46649395841118,2.5244315011160836,0.8146286010742188,3.2707925415039085,-1.2105979919433594
2016-11-16,146.10995483398438,1591500,50.64936137683385,1.389253888811396,-0.10950698852539631,2.4428155517578034,-1.905389022827137
2016-11-17,145.5137481689453,1552100,54.306429471463716,1.4716404506138474,0.3508453369140625,3.0074407958984466,-1.2042312240600666
2016-11-18,142.51312255859375,2631700,47.26216827723835,3.6009935651506737,3.114454650878912,6.052580871582023,1.9088502120971782
2016-11-21,142.86497497558594,2975500,50.34677086994774,2.106992449079229,2.4234466552734375,5.699164123535155,1.6772538375854538
2016-11-22,139.7666778564453,3277500,44.30438195795881,4.053366524832597,5.278863525390619,8.755434265136728,4.868087234497068
2016-11-23,140.26513671875,2582700,44.820688301195325,2.92519487653459,4.559027099609381,8.172137756347666,4.459736557006835
2016-11-25,140.9199981689453,803900,45.218111633724135,1.644803728376104,3.657862854003895,7.403508911132803,3.9087805938720805
2016-11-28,137.14724731445312,3667300,25.66716810209445,4.137167794363847,7.093902587890625,10.986060485839857,7.751080856323256
2016-11-29,138.07574462890625,2576600,26.291508620548342,2.1460985456194237,5.883916473388666,9.886910705566407,6.892195816040044
2016-11-30,136.94204711914062,2166600,25.592909215543344,2.4839281354631737,6.728798675537121,10.795614318847669,8.073857879638666
2016-12-01,136.47283935546875,2703400,17.491270121473576,2.039973667689736,6.896481323242199,10.956162109374986,8.59360462188721
2016-12-02,138.70132446289062,3166100,28.59776828898339,-0.3407047816685349,4.464212036132807,8.4197998046875,6.424511146545399
2016-12-05,138.18328857421875,2920800,32.636169455322175,-0.1200757707868263,4.728614807128906,8.619597778320326,6.9931122207641465
2016-12-06,140.34329223632812,3759200,37.74760730530211,-2.3624659946986526,2.16690292358399,6.213878173828135,4.90275585174561
2016-12-07,138.6426544189453,2413500,32.31471315891993,-0.4481985909598336,3.34414901733399,7.58161682128906,6.664391860961928
2016-12-08,139.83509826660156,1819400,36.9202879704438,-1.38930620465959,1.7128585815429744,6.084813537597654,5.535010910034174
2016-12-09,142.12216186523438,1620400,49.06888817500338,-2.9363534109932914,-1.0110977172851676,3.5895663452148483,3.3217634963989155
2016-12-12,141.89730834960938,1390800,47.681379743031194,-1.9365757533482224,-1.0828857421875,3.54309539794923,3.6267140960693496
2016-12-13,142.7486114501953,1254300,58.00721134147341,-2.2096949986049026,-2.030414581298828,2.4363208007812602,2.830095367431653
2016-12-14,140.6938934326172,1657300,51.06251195841158,0.2036808558872849,-0.20593719482423012,4.224771728515634,4.91538833618165
2016-12-15,140.40042114257812,1849300,48.68894130402808,0.5053144182477638,-0.19794158935548012,4.232229614257818,5.235288696289075
2016-12-16,139.46116638183594,2710500,56.81298863970254,1.56149945940291,0.4386840820312443,4.863556823730477,6.188334121704088
2016-12-19,138.19903564453125,1591400,50.35601739902854,2.589906964983271,1.4851104736328011,5.797012634277337,7.451854858398434
2016-12-20,138.7371063232422,1871300,55.36810249867441,1.5682569231305763,0.7406463623046875,4.923435974121105,6.929897918701158
2016-12-21,137.72938537597656,1502600,53.64043312617758,1.980560302734375,1.6465026855468636,5.6577929687499875,7.953224945068371
2016-12-22,137.48477172851562,1191100,46.01765402819929,1.4731968470982224,1.7520980834960938,5.645653381347643,8.213147201538078
2016-12-23,138.77627563476562,1047700,51.84756605445618,-0.09225245884485389,0.353408050537098,4.157824707031239,6.9316556549072175
2016-12-27,139.33396911621094,879500,46.5064397448397,-0.8022962297712013,-0.09494934082030682,3.4212167358398347,6.388957443237302
2016-12-28,138.16966247558594,1015300,48.29970928638034,0.1775098528180763,1.0740531921386776,4.40150207519531,7.569802398681645
2016-12-29,138.42404174804688,771600,44.56076125226892,-0.04472569056920861,0.8937736511230412,3.950791320800789,7.329233932495129
