Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,APO,APO,,,,,
2016-02-17,9.850581169128418,1922900,61.5816567592352,-0.993519101824079,-1.0279349327087406,-0.42879442214965735,2.0150946664810174
2016-02-18,10.482203483581543,4840800,68.70113576592841,-1.3451739719935834,-1.563544511795044,-1.0595524978637698,1.3638488149642942
2016-02-19,10.018563270568848,3183100,61.33151785875903,-0.6894411359514514,-1.0320132255554206,-0.6023450088500972,1.8068541383743284
2016-02-22,10.079039573669434,1832200,61.818486564548714,-0.5284855706351141,-1.0429793357849118,-0.6651465988159178,1.7264809751510626
2016-02-23,9.877458572387695,959000,64.78550620817916,-0.10133920397077212,-0.7835260391235348,-0.4671563529968257,1.9083707427978513
2016-02-24,9.796828269958496,1121900,65.61134374829405,0.11806719643729124,-0.665191030502319,-0.39410036087036104,1.9696846008300781
2016-02-25,9.924493789672852,1248600,63.05032165839213,0.0796730858939032,-0.7444877147674553,-0.5219132614135749,1.8241810989379879
2016-02-26,10.126075744628906,606200,63.65331286167731,-0.08255250113350954,-0.8820232391357425,-0.7119710350036623,1.6060491323471062
2016-02-29,10.448606491088867,1087300,73.10279430957826,-0.40988281794956727,-1.1293207645416263,-1.0296992111206063,1.2683943367004389
2016-03-01,10.582990646362305,1461700,72.9920117612602,-0.4636344909667969,-1.1817524909973152,-1.1573834609985347,1.1195268917083734
2016-03-02,10.67706298828125,734300,76.19070321257308,-0.4722749165126263,-1.1680932521820075,-1.2419523239135746,1.0107881641387948
2016-03-03,11.133978843688965,1266200,82.76356962104546,-0.7496878760201593,-1.4875164031982422,-1.670610713958741,0.5409218597412107
2016-03-04,11.322120666503906,1181400,81.29961240217399,-0.7199307850428998,-1.5508219718933098,-1.8297618484497065,0.3412758016586306
2016-03-07,11.476668357849121,925300,79.67029824860566,-0.6527392523629327,-1.5793920993804935,-1.9523596191406245,0.17523836612701338
2016-03-08,11.288524627685547,870700,71.74791570689132,-0.29853139604840884,-1.2529437065124505,-1.747752113342285,0.3513307523727409
2016-03-09,11.295242309570312,470500,65.16281116352329,-0.18430110386439758,-1.1285950183868412,-1.73405174255371,0.33237415313720753
2016-03-10,11.288524627685547,396300,78.54991863713448,-0.07679285321916929,-0.983901929855346,-1.7028352165222174,0.3266613721847538
2016-03-11,11.362435340881348,604400,78.6787069650401,-0.052793230329241325,-0.9046159267425544,-1.7520860671997074,0.24015266895294118
2016-03-14,11.409476280212402,737800,86.77428880795354,-0.06047739301409116,-0.8224528312683113,-1.7718139457702637,0.17989591598510657
2016-03-15,11.322120666503906,626500,86.49502541258659,0.02687822069440493,-0.6339708805084232,-1.6579703712463374,0.2537252950668343
2016-03-16,11.382596969604492,633700,86.04638661928796,-0.0470368521554132,-0.6178463935852054,-1.6945691490173331,0.179772405624389
2016-03-17,11.597615242004395,840600,86.13847287403044,-0.21789932250976562,-0.7770940780639641,-1.8782481193542484,-0.04802645683288631
2016-03-18,11.523695945739746,867200,80.0747524924167,-0.11134379250662718,-0.6279181480407718,-1.7694624710083016,0.0111945724487299
2016-03-21,11.476668357849121,437700,76.28455305076616,-0.037438528878348976,-0.5110091209411625,-1.6846891593933098,0.04379423141479499
2016-03-22,11.738720893859863,584100,78.41718464817674,-0.24573598589215884,-0.6799985408782963,-1.8963784599304194,-0.23039655685424876
2016-03-23,11.463228225708008,425100,59.76095977978942,0.03743553161621094,-0.32118587493896555,-1.5762958717346187,0.032275414466857555
2016-03-24,11.241485595703125,1500800,47.65617983259061,0.24765886579241148,-0.03359365463256836,-1.315715408325195,0.24248973369598303
2016-03-28,11.16085433959961,407600,40.408060409624525,0.29661260332379946,0.09877653121948171,-1.1953562355041498,0.3110315561294552
2016-03-29,11.328842163085938,791400,51.239707227813355,0.09022862570626344,-0.025199508666991832,-1.3131433486938473,0.1316362524032595
2016-03-30,11.449787139892578,289600,54.440131166513964,-0.04127475193568664,-0.10280466079711914,-1.3813370513916023,0.0002992725372319427
2016-03-31,11.50354290008545,424200,56.01498042609591,-0.09119129180908203,-0.11523642539978063,-1.3788953590393067,-0.0632322025299068
2016-04-01,11.658087730407715,394000,57.9136481291449,-0.25725514548165407,-0.2435758113861084,-1.4715174102783202,-0.22674844264984095
