Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MPWR,MPWR,,,,,
2016-02-17,54.355003356933594,197300,47.384993298256724,-1.6894798278808594,0.24853897094726562,1.9827430725097628,-3.0648791694641133
2016-02-18,53.69900894165039,222600,42.87514246278786,-0.8011823381696459,0.8989896774291992,2.475368347167972,-2.3816401863098164
2016-02-19,53.948455810546875,255700,35.00705058203954,-0.7628920418875538,0.57331733703613,2.0765670776367173,-2.5976139259338353
2016-02-22,54.29957580566406,245700,37.437778452353704,-0.81439208984375,0.09192333221435689,1.591589050292967,-2.912865447998044
2016-02-23,53.791404724121094,209500,46.63122332598845,-0.0475202287946459,0.45503635406494425,1.986502075195311,-2.37296621322632
2016-02-24,52.932151794433594,365200,45.77898546167857,0.8816898890904028,1.1281164169311495,2.7160485839843744,-1.4892061805725092
2016-02-25,53.449562072753906,326300,48.29883397857228,0.332603999546599,0.5270906448364272,2.1000960540771487,-1.977968597412108
2016-02-26,54.2718391418457,227800,44.32523876904572,-0.5015536717006128,-0.37094974517822266,1.2045643615722668,-2.767257862091064
2016-02-29,54.567508697509766,328800,67.17558254365139,-0.6731518336704809,-0.8287702560424819,0.8201850128173831,-3.029238185882569
2016-03-01,55.67622756958008,297700,72.7272937902247,-1.5350461687360522,-2.0317300796508775,-0.3499110412597659,-4.102562961578371
2016-03-02,55.90721130371094,215100,72.60430703634658,-1.53636768886021,-2.192032814025879,-0.6273365020751953,-4.295763874053954
2016-03-03,55.861026763916016,210100,74.19361896947427,-1.1945228576660156,-2.044214820861818,-0.6272278594970686,-4.218425388336179
2016-03-04,57.09907913208008,346800,76.47064436035606,-1.8372998918805834,-3.1187311172485366,-1.909437332153317,-5.417122802734376
2016-03-07,56.83115768432617,270900,70.16528748570994,-1.0862933567592066,-2.7815139770507784,-1.6936104583740246,-5.110089168548583
2016-03-08,54.38271713256836,204900,50.14434793873529,1.3779869079589844,-0.21758193969726847,0.6552402496337919,-2.636972236633298
2016-03-09,55.2234992980957,177600,57.79038804177892,0.6309176853724878,-0.8939039230346708,-0.27052627563476506,-3.4490111732482944
2016-03-10,55.11261749267578,159100,56.03451071459928,0.6612837655203663,-0.6375030517578111,-0.241320343017577,-3.3063303375244146
2016-03-11,56.433860778808594,196900,60.05221857057951,-0.584723881312776,-1.7360782623291016,-1.63740219116211,-4.595520648956295
2016-03-14,55.740901947021484,149800,59.024800458013274,0.09107426234653815,-0.8781969070434599,-1.0266732788085946,-3.874978961944578
2016-03-15,55.14034652709961,375200,60.4732403295335,0.4118107386997778,-0.2041887283325181,-0.5005869293212868,-3.248243961334225
2016-03-16,55.824058532714844,158100,61.08709297512271,-0.41577257428850345,-0.8144479751586928,-1.1944622802734344,-3.9020379447937046
2016-03-17,55.98113250732422,227200,58.50972306998096,-0.3445014953613281,-0.8574157714843764,-1.3387858581542957,-4.027723026275638
2016-03-18,57.78280258178711,459000,63.920010516761415,-1.7805568150111597,-2.4673685073852525,-3.0733782958984364,-5.789955577850343
2016-03-21,56.77571487426758,169000,54.80228304385408,-0.5358837672642309,-1.3364738464355455,-1.9879406738281276,-4.746226501464847
2016-03-22,56.84961700439453,232400,54.173457831260166,-0.5503921508789062,-1.2574653625488281,-1.9846022796630862,-4.781015567779541
2016-03-23,56.29525375366211,205900,51.840156174828905,0.08316421508789062,-0.5349470138549819,-1.3840425109863261,-4.1849184608459495
2016-03-24,56.55397033691406,131500,47.48085213507993,0.026393890380859375,-0.6384431838989286,-1.603584136962894,-4.39937368392944
2016-03-28,56.28601837158203,169100,47.480718208181656,0.3603401184082031,-0.26978225708008097,-1.2851853942871116,-4.093390007019046
2016-03-29,57.63014602661133,306300,66.71343240917001,-0.7482141767229322,-1.460778045654294,-2.581919097900389,-5.391714210510251
2016-03-30,57.98239517211914,166500,64.95094411391385,-1.0719500950404566,-1.697718811035159,-2.8355653381347636,-5.696809959411624
2016-03-31,58.9927978515625,366900,69.15946436092423,-1.7656266348702587,-2.553842163085939,-3.7249397277832017,-6.6560127067565915
2016-04-01,59.74365234375,228100,67.31854927244058,-2.1030475071498316,-3.110565376281741,-4.357118835449221,-7.353192539215087
2016-04-04,58.83522415161133,238300,65.83406013974984,-0.8317664010184131,-2.1153299331665067,-3.381445465087893,-6.395631828308105
2016-04-05,58.2512092590332,209800,65.94569312556656,-0.0052888052804149766,-1.4603124618530288,-2.7705075073242185,-5.767689399719238
2016-04-06,59.224544525146484,229300,66.92764698800352,-0.5588346208844897,-2.191556358337401,-3.6932032012939473,-6.692916011810304
2016-04-07,58.83522415161133,357100,63.886598737964945,0.0026397705078125,-1.6216497421264648,-3.2602905273437486,-6.259353027343749
2016-04-08,59.0020751953125,200000,57.05466496273195,-0.018542698451447848,-1.5940279006957994,-3.349537506103516,-6.379573383331298
2016-04-11,58.88155746459961,166600,63.57725968746679,0.0860835484095972,-1.3511253356933608,-3.1671307373046886,-6.211199550628663
2016-04-12,58.90010452270508,197500,63.3154068147194,-0.05297034127371347,-1.211712265014647,-3.163886260986331,-6.181157951354983
2016-04-13,61.07848358154297,304500,75.65093155046476,-1.910883767264231,-3.093184471130371,-5.271916580200198,-8.294873085021976
2016-04-14,60.494503021240234,246700,70.41946820156582,-1.0064326695033472,-2.27568168640137,-4.567917785644532,-7.641442260742188
2016-04-15,59.96611785888672,220900,68.5687426665558,-0.37210845947265625,-1.5480472564697294,-3.9167774200439425,-7.045835933685304
2016-04-18,60.17933654785156,201800,64.51953675148084,-0.3933110918317553,-1.6414392471313448,-4.002976531982419,-7.1917765045166036
2016-04-19,59.27088928222656,287100,56.9016493865423,0.5535381862095434,-0.6082332611083956,-3.018016357421878,-6.22357496261597
2016-04-20,59.10403823852539,217600,50.65503870570947,0.7521721976143994,-0.32866115570068644,-2.7105422973632827,-5.994959888458254
2016-04-21,58.77959442138672,240200,44.0229920941026,1.0594002859933056,0.11999969482421591,-2.2491925048828136,-5.60872297286987
2016-04-22,59.502628326416016,247100,54.23516038107631,0.11124420166015625,-0.4556013107299819,-2.826218566894532,-6.260064315795901
2016-04-25,59.04841232299805,203500,55.143559511925226,0.3588758196149584,0.13673439025878764,-2.2306443023681624,-5.729546279907225
2016-04-26,60.1978645324707,212800,56.14032132302686,-0.757469722202849,-0.8843318939209013,-3.224988250732423,-6.801215171813965
2016-04-27,60.587196350097656,204600,61.052538356797996,-1.088535853794646,-1.1434236526489272,-3.476001968383791,-7.111871986389161
2016-04-28,59.502628326416016,204700,52.8301032206802,0.0291377476283472,-0.03336410522460653,-2.288481445312499,-5.956895751953127
2016-04-29,57.86188507080078,310300,45.080509652140144,1.4924305507114966,1.5132907867431626,-0.5644806671142604,-4.254865417480467
2016-05-02,58.872291564941406,412700,49.87753484067436,0.49526650565011465,0.5047376632690401,-1.4764104461669945,-5.196639328002931
2016-05-03,59.74365234375,582600,43.35801693001658,-0.3416622706821997,-0.2920009613037138,-2.238889694213867,-5.993864002227781
2016-05-04,57.713565826416016,404700,37.90323062392266,1.4977318899972119,1.66253662109375,-0.13035995483398466,-3.9002504920959495
2016-05-05,57.17592239379883,325400,37.87272607292683,1.6036693028041284,2.1172149658203097,0.4921588897705078,-3.3005296897888172
2016-05-06,57.94529724121094,254400,40.73778264756064,0.4568802969796337,1.2950012207031278,-0.18730125427246236,-3.9972832679748507
2016-05-09,57.33350372314453,256200,41.76513127172729,0.7587988717215381,1.8293920516967788,0.48572555541991846,-3.3245511054992676
2016-05-10,57.843353271484375,177900,44.79327072294984,0.24630192347935065,1.266704940795897,0.041392898559571734,-3.766876182556153
2016-05-11,57.77846908569336,213200,45.774681675051106,0.15492575509207285,1.166588401794435,0.14832191467284872,-3.632223129272461
2016-05-12,56.480682373046875,234100,37.83582256855416,0.9865739004952587,2.263684082031247,1.4575780487060541,-2.2803764533996613
2016-05-13,56.96272659301758,222500,41.62329830771474,0.3972669328962084,1.6314702987670913,0.9975678253173825,-2.7059504890441914
2016-05-16,58.26974868774414,297700,42.35293156484676,-0.7534942626953125,0.2289688110351591,-0.28604087829589986,-3.955884628295898
2016-05-17,57.55598068237305,367800,38.27956875055128,-0.09534290858677252,0.8569913864135756,0.44222358703613196,-3.1915332603454587
2016-05-18,58.40880584716797,187700,45.69347284162997,-0.7945534842354931,-0.03059539794922017,-0.3300798034667949,-3.986896228790286
2016-05-19,57.58380889892578,297700,48.83002415835761,-0.006634303501677152,0.734612274169919,0.5421233367919953,-3.1056722640991197
2016-05-20,59.43775177001953,309600,52.221432283720866,-1.6235367911202587,-1.1225744247436538,-1.2253168487548862,-4.897558708190921
2016-05-23,60.59646987915039,557100,53.276353526871226,-2.1942852565220434,-2.2038896560668917,-2.3007827758789077,-5.986821327209469
2016-05-24,62.00548553466797,676300,67.31497341428319,-2.882906777518137,-3.522524261474608,-3.5845067596435527,-7.321263027191165
2016-05-25,62.00548553466797,253000,70.36755325395714,-2.3492300851004444,-3.4516098022460966,-3.447203979492187,-7.2503127670288094
2016-05-26,62.904640197753906,299500,70.6884073423157,-2.484290531703401,-4.180663871765134,-4.204747009277341,-8.068104133605956
2016-05-27,63.51643753051758,406900,75.79273375266192,-2.3664261954171337,-4.509733581542967,-4.665838241577148,-8.59708465576172
2016-05-31,63.34033203125,294600,73.58800963032465,-1.3679602486746631,-4.1102260589599595,-4.378582153320309,-8.336932830810547
2016-06-01,63.70182418823242,198800,74.78667242180757,-1.1202992030552466,-4.273809623718265,-4.601552124023435,-8.613350944519041
2016-06-02,63.67403030395508,251000,83.68089603625984,-0.6528538295200903,-3.9479925155639677,-4.43726997375488,-8.503053169250485
2016-06-03,63.68329620361328,165900,82.92492940347572,-0.4224324907575365,-3.631889724731444,-4.298775024414063,-8.423576297760007
2016-06-06,63.748199462890625,141600,80.55882178958984,-0.23837661743164062,-3.4066478729248075,-4.219793701171874,-8.396705932617188
2016-06-07,65.0923080444336,299500,89.27576130965659,-1.2699612208775122,-4.362816238403319,-5.38777648925781,-9.633696651458742
2016-06-08,65.47234344482422,218900,88.71988731555575,-1.3705814906528957,-4.3614021301269545,-5.61096794128418,-9.901594829559329
2016-06-09,65.5836181640625,217500,97.57482291320706,-1.1613867623465381,-4.082419395446777,-5.570218200683591,-9.89366235733032
2016-06-10,64.02628326416016,210300,78.28585537918872,0.4422994341169044,-2.1478044509887724,-3.912213592529298,-8.223897819519046
2016-06-13,63.59059524536133,212400,70.2635187885447,0.8660681588309131,-1.380722999572754,-3.3995867156982413,-7.686628112792967
2016-06-14,63.72964859008789,245700,64.09088670088957,0.7336365836007275,-1.246781349182129,-3.4407515716552766,-7.728725509643553
2016-06-15,63.92431640625,208600,65.19823788546256,0.5641283307756737,-1.1230323791503878,-3.5219572448730503,-7.825968551635739
2016-06-16,63.87797927856445,147000,58.91359346146671,0.4369899204799168,-0.803236579895021,-3.3825514221191426,-7.6808329391479475
2016-06-17,62.941707611083984,397500,45.03201154367656,1.011742183140349,0.4009300231933608,-2.364150085449218,-6.644159851074221
2016-06-20,63.38666915893555,204700,50.382749760998024,0.25293077741350345,0.15341434478759908,-2.721419754028318,-6.992091369628909
2016-06-21,63.24762725830078,228000,46.105150628756554,0.2807361057826441,0.42501411437988423,-2.4950564575195315,-6.7593751335144034
2016-06-22,63.191986083984375,233000,45.88600156401285,0.27943311418805905,0.539980316162108,-2.353577651977538,-6.608961677551271
2016-06-23,64.78641510009766,279800,57.409700235838656,-1.1640292576381128,-0.9154022216796847,-3.873848037719725,-8.10963693618774
2016-06-24,61.3658447265625,484100,38.969983066066355,1.891045161655974,2.4282283782958984,-0.43585083007812386,-4.61003038406372
2016-06-27,58.67762756347656,435600,23.588060635455946,3.836354936872212,4.874505043029785,2.226596527099609,-1.8563557052612296
2016-06-28,61.69987487792969,567600,37.24287872627188,0.6367029462541822,1.7702348709106417,-0.7652400207519534,-4.802300224304197
