Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DLR,DLR,,,,,
2016-04-29,64.14258575439453,1148700,39.332633843954454,-0.5801168169294115,0.37328605651855185,-1.4901702880859347,-10.698711833953858
2016-05-02,65.24348449707031,974500,41.981495556209666,-1.277949741908479,-0.7254249572753935,-2.4611412811279294,-11.712520370483396
2016-05-03,65.1268310546875,846000,50.86470103540564,-0.8321751185825832,-0.5909088134765597,-2.2190576171875023,-11.508305416107177
2016-05-04,66.6651382446289,916800,68.29986810942093,-1.9507549830845363,-2.0759948730468807,-3.5929429626464824,-12.951535339355466
2016-05-05,66.67244720458984,861000,67.26211054253861,-1.5424973624093212,-2.0329975128173885,-3.4284689331054707,-12.859231300354004
2016-05-06,67.20464324951172,1076400,68.36061741351736,-1.599761962890625,-2.505410766601557,-3.7977188110351534,-13.288450355529783
2016-05-09,67.91912078857422,1105300,70.13599450718564,-1.7799421037946388,-3.119642639160162,-4.2931118774414045,-13.892863464355472
2016-05-10,68.26178741455078,1120300,83.28257374189106,-1.534151349748882,-3.381019210815424,-4.411572647094729,-14.123400745391848
2016-05-11,67.80976867675781,892400,90.82864782828648,-0.7155205862862744,-2.788656616210943,-3.7827736663818428,-13.560845012664792
2016-05-12,69.01998901367188,859200,91.8306409416573,-1.3695755004882812,-3.74224853515625,-4.801533279418948,-14.652368259429934
2016-05-13,68.82315063476562,958500,88.03044683560952,-0.8644496372767918,-3.3110179901123047,-4.41543937683106,-14.339117469787595
2016-05-16,70.92283630371094,4811300,90.84859148491974,-2.3569368634905175,-5.085179519653323,-6.278392333984371,-16.311400203704835
2016-05-17,69.55950164794922,33780200,78.36859364609354,-0.6571938650948681,-3.477608871459964,-4.7139613342285145,-14.826178722381592
2016-05-18,68.21073150634766,5544200,68.22673861126326,0.7332349504743263,-1.8918958663940373,-3.212283401489259,-13.363601379394531
2016-05-19,67.57647705078125,2593000,64.72808377547221,1.2695879255022362,-0.9999187469482393,-2.462482681274409,-12.621101188659665
2016-05-20,68.34927368164062,1858500,63.706612327136185,0.5738634381975487,-1.4964008331298828,-3.0982160949707094,-13.280663299560544
2016-05-23,68.69192504882812,1323300,65.42592595037917,0.1843457903180763,-1.590808296203619,-3.3148860931396484,-13.509034633636475
2016-05-24,68.65546417236328,1641600,59.89849410664797,0.1968514578683056,-1.3097482681274357,-3.1460279083251947,-13.358722114562987
2016-05-25,69.31891632080078,1512500,62.35533475143152,-0.6957321166992188,-1.701260757446292,-3.6858317565917957,-13.903212814331056
2016-05-26,69.11480712890625,1137900,59.19963549647071,-0.5551507132393994,-1.2503631591796847,-3.36900985717773,-13.582955265045165
2016-05-27,69.01271057128906,1637500,55.59704144276132,-0.3384857177734375,-0.9047603607177734,-3.175781097412113,-13.366345691680905
2016-05-31,69.58866882324219,2718900,56.63265111546549,-0.6269880022321388,-1.2634593963623075,-3.649525146484379,-13.826668624877932
2016-06-01,69.69072723388672,2136000,59.74318623898096,-0.5374101911272362,-1.1373229980468693,-3.618603515624997,-13.815077114105222
2016-06-02,70.81349182128906,1785600,59.37511465749513,-1.3570938110351562,-2.0526699066162166,-4.595556259155273,-14.819597263336185
2016-06-03,71.7685775756836,1507100,64.26567064685366,-1.8674490792410694,-2.7529491424560604,-5.385582580566407,-15.651944389343264
2016-06-06,72.66529083251953,2850300,59.552400239911066,-2.2861088344028957,-3.3766300201416044,-6.0853044128417935,-16.420521545410153
2016-06-07,74.40774536132812,2440100,75.51807635316652,-3.2724293300083644,-4.794653320312506,-7.607291717529293,-18.025284118652344
2016-06-08,74.80144500732422,1380000,88.56674214609197,-2.8391669137137256,-4.861370086669922,-7.794521636962884,-18.276792449951174
2016-06-09,74.97640991210938,1218600,95.76183861884667,-2.244454520089292,-4.678002929687494,-7.757913208007807,-18.297900161743165
2016-06-10,74.59730529785156,1509100,90.61607895650448,-1.16441018240792,-4.020032501220697,-7.177151031494134,-17.763037643432618
2016-06-13,73.71483612060547,1936800,80.5107029812634,0.13253675188336445,-2.892979049682623,-6.124817352294926,-16.734425144195555
2016-06-14,73.80309295654297,1761500,81.07275162246452,0.33492497035435065,-2.8372230529785156,-6.04100692749023,-16.68105358123779
2016-06-15,73.78836822509766,1739600,79.27156368171534,0.51008932931083,-2.6110549926757756,-5.845906372070317,-16.5258988571167
2016-06-16,74.76644134521484,1596100,83.60697535361747,-0.4167415073939793,-3.2613426208496037,-6.6406649780273455,-17.352711181640622
2016-06-17,75.09000396728516,3924500,85.21072160136217,-0.6990814208984375,-3.2092288970947322,-6.775753936767572,-17.517068176269532
2016-06-20,75.30327606201172,1595300,84.56190897186136,-0.8656583513532325,-3.07480087280274,-6.803140258789057,-17.57368879318237
2016-06-21,76.48722839355469,1337900,86.34843174297477,-1.7796216692243263,-3.868988037109375,-7.7756321716308605,-18.597354640960695
2016-06-22,76.82550048828125,1212300,85.0979885620624,-1.6735131399972119,-3.798758316040036,-7.910113983154304,-18.769958095550535
2016-06-23,77.0829086303711,1344400,83.77640539444921,-1.4623761858258888,-3.667966842651367,-7.925921783447265,-18.864523105621338
2016-06-24,76.1783676147461,2274300,72.30594093938925,-0.2164066859653957,-2.410247802734375,-6.775561828613277,-17.79593221664429
2016-06-27,76.5681381225586,1455000,66.56216624691032,-0.3487919398716457,-2.4222469329833984,-6.91667572021484,-18.019914836883544
2016-06-28,78.42129516601562,2277200,72.676419842184,-1.7260502406528957,-3.833772659301758,-8.489653930664062,-19.700905113220216
2016-06-29,79.56849670410156,1616400,75.64332627804646,-2.26393454415458,-4.487085723876959,-9.338981170654293,-20.67266315460205
2016-06-30,80.14944458007812,1205300,80.32097156437598,-2.3217086791992188,-4.601235961914057,-9.586377639770504,-21.07740121841431
2016-07-01,80.15679931640625,1237200,88.89841994359377,-1.853163582938052,-4.1891796112060575,-9.239036865234368,-20.911823959350585
2016-07-05,81.79670715332031,1668600,90.65040555776706,-2.819671630859375,-5.372516632080078,-10.499470214843754,-22.372489261627194
2016-07-06,82.43647766113281,2034200,91.35005781949374,-2.5654264177594825,-5.610850524902347,-10.76505210876465,-22.83074502944946
2016-07-07,80.18622589111328,2240200,73.10347653688845,0.2016950334821388,-3.0913597106933537,-8.186345443725585,-20.411120796203612
2016-07-08,81.0687026977539,1359000,74.32682457392978,-0.30258069719586445,-3.669221878051758,-8.725050659179686,-21.116141719818117
2016-07-11,80.78187561035156,1194600,72.1593219983324,0.1575862339564793,-3.0731662750244197,-8.10616683959961,-20.654041328430175
2016-07-12,80.62007904052734,1895900,68.22295408443028,0.3866162981305763,-2.5661075592040987,-7.614820404052736,-20.316925048828125
2016-07-13,80.75979614257812,2028900,67.65662984749605,0.33304159981864245,-2.357989501953128,-7.4442112731933605,-20.28087335586548
2016-07-14,78.71544647216797,2392900,56.313927110406084,1.937211172921323,-0.06728591918945881,-5.128089294433593,-18.066949253082278
2016-07-15,78.36247253417969,2426100,58.82359468207935,1.7081843784877293,0.46548957824707315,-4.541168670654301,-17.548589363098145
2016-07-18,77.88446807861328,1566100,55.280215549481014,1.8573662894112744,1.0832172393798771,-3.8389237976074213,-16.91396871566772
2016-07-19,77.95065307617188,1605600,47.79615821017523,1.34574563162667,1.1494010925293026,-3.6901885986328153,-16.821174945831302
2016-07-20,77.12702941894531,1589500,38.21024150716505,1.6472484043666356,2.0050148010253963,-2.6824067687988276,-15.846183490753177
2016-07-21,75.05323028564453,3229700,28.491610397890284,2.925783429827007,3.9902004241943416,-0.47277877807617585,-13.631456832885739
2016-07-22,77.6932601928711,2431600,41.49313578009205,-0.15232304164341315,1.3806880950927791,-2.9151388549804693,-16.12299036026001
2016-07-25,77.18583679199219,1133900,32.72723739145148,0.13658469063895495,1.9384849548339815,-2.244398498535162,-15.4743479347229
2016-07-26,77.33293914794922,924600,30.148919236049238,-0.15759386335101055,1.82962265014649,-2.2213050842285185,-15.480992565155027
2016-07-27,77.5020751953125,1533800,37.54274670932663,-0.38135746547153815,1.614525604248044,-2.258856353759768,-15.509502468109133
2016-07-28,79.1934585571289,1705300,41.904734929076845,-1.8951971871512256,-0.09560966491699219,-3.7575605773925815,-17.054226284027102
2016-07-29,76.81816101074219,3325700,35.50301306685448,0.4359763009207569,2.113123703002927,-1.2101144409179625,-14.545999088287353
2016-08-01,78.4507064819336,1561100,42.83636898655471,-0.7112154279436425,0.3952735900878963,-2.6251753234863315,-16.03666799545288
2016-08-02,76.93583679199219,1948500,38.42397731052068,0.695450919015073,1.6670997619628878,-0.9385743713378929,-14.39095325469971
2016-08-03,75.06060028076172,2158200,38.8214666073027,2.2670822143554688,3.1735424041748104,1.0640356445312449,-12.394069747924803
2016-08-04,75.7959976196289,1506100,42.329737842130676,1.312121800013955,2.2186336517333984,0.4714489746093733,-13.005568752288816
2016-08-05,74.2369613647461,1347200,39.760560146530445,2.4047132219587013,3.4360828399658203,2.1288461303710875,-11.332852897644045
2016-08-08,73.78836822509766,1488500,38.5610497115935,2.081150599888389,3.5350006103515597,2.67091049194336,-10.770435142517087
2016-08-09,74.93557739257812,1544800,44.08261326011468,0.6650009155273438,2.1035663604736357,1.6421586608886685,-11.802895278930663
2016-08-10,74.7223129272461,954500,49.0066434469706,0.3456377301897362,2.0149566650390653,1.9580960083007852,-11.47758750915527
2016-08-11,74.74439239501953,1012800,39.497267486348306,0.010494777134482547,1.7943244934081974,2.037089843749996,-11.387798480987549
2016-08-12,75.92098999023438,1327600,45.70006650157124,-1.0431900024414062,0.49565277099608807,0.9626422119140585,-12.444577369689938
2016-08-15,74.86203002929688,986200,42.09036029527772,-0.1176539829799168,1.4034908294677706,2.08347122192383,-11.269810352325436
2016-08-16,74.03105926513672,1146300,39.340574993638825,0.6839021955217675,2.0384819030761747,2.9417573547363247,-10.324763774871826
2016-08-17,74.84732818603516,1107000,35.89498142460549,0.01891326904296875,1.1082279205322294,2.1342800903320267,-11.03039577484131
2016-08-18,74.4355239868164,982900,41.13789097372898,0.3592812674386181,1.4891468048095646,2.5387658691406187,-10.513435230255126
2016-08-19,74.28843688964844,1064300,32.59538677591772,0.4443860735212013,1.4659927368164034,2.6720935058593795,-10.258434505462645
2016-08-22,74.7223129272461,1415000,39.8241709216331,0.007355826241635555,0.9089405059814482,2.2407176208496082,-10.581193962097174
2016-08-23,73.28096771240234,1375600,41.478887542941635,1.0715550013950832,2.1476871490478544,3.6733854675293003,-9.036794166564945
2016-08-24,72.7146987915039,1232900,35.00345326946642,1.3310623168945312,2.4745872497558565,4.217886505126955,-8.36420753479004
2016-08-25,72.63380432128906,998400,40.886202113623526,1.2123489379882812,2.227499008178711,4.275689697265619,-8.176294956207272
2016-08-26,73.14126586914062,1861500,46.3457423937311,0.4611642020089306,1.5361927032470675,3.735724639892581,-8.576731529235843
2016-08-29,74.03840637207031,1156800,44.78632599893948,-0.49270738874163555,0.4184371948242216,2.817552185058588,-9.364143390655514
2016-08-30,72.81767272949219,1073300,40.09185606887459,0.5179170880998925,1.433262634277341,3.988573760986327,-8.03611377716065
2016-08-31,72.86915588378906,2359800,40.27456948160529,0.2016972133091457,1.272207260131836,3.8647291564941355,-7.977085285186774
2016-09-01,73.13388061523438,1269500,34.035380594862474,-0.08403996058872565,0.8743766784668026,3.52617202758789,-8.131150951385493
2016-09-02,73.61188507080078,1260400,42.32857639119724,-0.4338749476841457,0.3651184082031307,2.978747100830077,-8.496427135467528
2016-09-06,74.93557739257812,1576500,55.23400422933783,-1.4287425449916356,-0.9012134552001925,1.630198974609371,-9.701129074096684
2016-09-07,74.85469055175781,1146600,50.04656540340116,-1.1030807495117188,-0.8243709564208928,1.6768168640136736,-9.500159435272224
2016-09-08,73.87663269042969,1560300,46.701404992989,-0.14813341413226055,0.11140289306641193,2.563981475830076,-8.411613655090335
2016-09-09,70.79537200927734,2175600,34.68737144519845,2.6442271641322606,2.9952125549316406,5.469779663085944,-5.234451656341548
2016-09-12,70.67036437988281,2838100,31.742982644907087,2.4551217215401806,2.8576889038085938,5.405205688476556,-5.012064819335933
2016-09-13,69.04497528076172,2712000,31.225111996017915,3.4963814871651806,4.192225265502927,6.80835830688477,-3.297138347625733
2016-09-14,68.31764221191406,2475000,30.7855721177408,3.4673941476004444,4.633887481689456,7.266110076904297,-2.485437126159667
2016-09-15,68.77780151367188,1660700,33.69049324726386,2.1275525774274513,3.8702518463134794,6.532777252197263,-2.8587136459350546
2016-09-16,68.725830078125,2389600,30.57585732850744,1.3039725167410694,3.6367385864257784,6.355540771484371,-2.7225785446166952
2016-09-19,69.55707550048828,2042500,30.171013978058312,-0.1443525041852638,2.568925094604495,5.294062805175784,-3.4629735565185484
2016-09-20,69.80941772460938,1932900,35.44142645944625,-0.5375453404017918,2.0709381103515625,4.822271423339842,-3.621136417388911
2016-09-21,70.8707275390625,1796000,41.18966350002489,-1.5702318464006737,0.8891162872314453,3.5659745788574213,-4.588021450042731
2016-09-22,72.80040740966797,2206200,48.71803595447354,-2.96342141287667,-1.036278152465826,1.4771069335937455,-6.410883731842034
2016-09-23,72.6965103149414,2209700,46.376829100361654,-2.2339717320033543,-0.9292457580566378,1.4606253051757818,-6.2005459403991665
2016-09-26,72.4664306640625,6213100,39.30051111155192,-1.476945059640073,-0.7329078674316349,1.5727841186523506,-5.862894992828373
2016-09-27,71.87267303466797,1821200,37.628013950252374,-0.43363843645367695,-0.24743690490723225,2.0463058471679716,-5.160614395141607
2016-09-28,73.66876983642578,2878400,49.19242249538337,-1.642350333077573,-2.000978851318365,0.1645713806152287,-6.840758991241458
2016-09-29,72.7336196899414,2346900,59.03745179788551,-0.2894570486886181,-1.0726055145263729,1.0118533325195358,-5.796929893493655
2016-09-30,72.08049011230469,2945800,56.2663670476999,0.5364957536969825,-0.4721454620361385,1.605528106689448,-5.038026294708246
2016-10-03,70.21019744873047,1594500,55.06775006603126,2.0367584228515625,1.2280628204345732,3.3261595153808656,-3.078454246520991
2016-10-04,68.41412353515625,2092200,50.38392319350263,3.2210627964564793,2.698064041137698,4.946799163818355,-1.2068072891235317
2016-10-05,67.41219329833984,1788000,44.790521288392306,3.5009591238839306,3.327869415283203,5.750314483642583,-0.13766876220702784
2016-10-06,67.53093719482422,1800600,45.464864623818634,2.761967250279014,2.891840744018552,5.432147827148441,-0.1900177383422914
2016-10-07,67.9985122680664,1293600,43.91664284352963,1.4843553815569237,2.2844226837158175,4.740673828124997,-0.5891124725341825
2016-10-10,68.6516342163086,1146000,45.61805435641969,0.2480926513671875,1.5303642272949247,3.924221343994134,-1.1724365997314408
2016-10-11,67.92427062988281,693500,38.55913022870009,0.38171059744698255,2.201692581176758,4.4410562133789,-0.3780461883544888
2016-10-12,69.26021575927734,895300,35.589244076627125,-1.0899462018694237,0.9128761291503906,2.951598663330074,-1.6422329521179222
2016-10-13,70.19536590576172,1221900,40.46413703392571,-1.7706331525530175,0.048604202270510655,1.9191438293456997,-2.5042319297790527
2016-10-14,70.29183959960938,1044100,41.623820103207905,-1.4557288033621631,0.030430984497073155,1.7125869750976506,-2.5267834854125937
2016-10-17,70.46256256103516,714200,44.38550595028348,-1.2076481410435207,-0.09501762390137003,1.4663760375976551,-2.6180045890808117
2016-10-18,71.67228698730469,939700,41.66144610178349,-1.892547607421875,-1.2115985870361357,0.21432998657226676,-3.7442710304260203
2016-10-19,71.62033081054688,795700,44.97985004331363,-1.416491917201455,-1.1221622467041072,0.19998123168944915,-3.6094412994384726
2016-10-20,71.25668334960938,898600,46.18562819253785,-0.5767854963030175,-0.8357009887695312,0.49431610107421875,-3.167299938201907
2016-10-21,71.01174926757812,756700,54.36890942978499,-0.0816323416573681,-0.6750049591064453,0.6645973205566378,-2.844303016662593
2016-10-24,71.23440551757812,995000,68.55462083642861,-0.15585436139788555,-0.9592624664306584,0.3482093811035156,-2.988721008300786
2016-10-25,71.9172134399414,929300,80.93757597096128,-0.6064660208565869,-1.6398433685302791,-0.39349487304687614,-3.5955047035217262
2016-10-26,71.657470703125,1578900,77.80000472865245,-0.17602212088448255,-1.480665588378912,-0.18122390747070938,-3.259160327911374
2016-10-27,68.29536437988281,2288600,51.43874543793934,2.7036666870117188,1.6595279693603544,3.0498431396484307,0.16436048507689804
2016-10-28,68.7332534790039,1597400,50.40401095489791,1.8533379690987744,1.054277038574213,2.4979086303711,-0.21255832672119368
2016-10-31,69.34184265136719,1187200,57.1003954430047,0.9712001255580418,0.4022701263427706,1.7903875732421852,-0.7497745704650924
2016-11-01,66.63290405273438,1665000,38.43138150738359,3.0545894077846043,3.0221477508544865,4.3375379943847605,2.021393566131593
2016-11-02,65.4676742553711,1680500,29.596371213099033,3.396000453404014,4.090151596069333,5.346501922607416,3.251901531219488
2016-11-03,65.83133697509766,1679500,31.18345461509,2.1629268101283543,3.6415088653564425,4.845171966552741,2.9558404350280796
2016-11-04,67.41219329833984,1418700,38.50023067533223,-0.024397713797426945,2.031336593627927,3.159883422851564,1.442336635589598
2016-11-07,69.2527847290039,2064000,41.29275044301048,-1.7282148088727638,0.2208026885986385,1.241522369384768,-0.32516262054443246
2016-11-08,70.41801452636719,1845700,45.99411687549758,-2.6527644566127293,-0.819739913940424,0.0038847351074196013,-1.4216116714477494
2016-11-09,67.70904541015625,2363000,39.777557743006035,-0.1770520891462013,1.8116706848144588,2.6106813049316457,1.347968902587894
2016-11-10,65.48252868652344,3058300,35.70062641124052,1.8851252964564793,3.8025455474853516,4.689465484619134,3.615197868347167
2016-11-11,65.25987243652344,3516800,34.548983117597516,2.0780955723353856,3.7736034393310547,4.754641571044928,3.8752524185180732
2016-11-14,66.77391815185547,2071600,37.24698929653774,0.6987043108258888,2.075125503540036,3.1038365173339884,2.4078347015380928
2016-11-15,67.24889373779297,1452800,39.184196645729145,0.2004002162388332,1.3789802551269474,2.4751272583007875,1.9819341087341371
2016-11-16,66.15788269042969,1434200,44.09834159362725,0.8492824009486668,2.196868896484375,3.392202148437505,3.1121277618408243
2016-11-17,64.97042846679688,1985500,40.02365029283723,1.2585100446428612,3.0700103759765653,4.401532287597661,4.330951194763188
2016-11-18,66.00946044921875,1654600,41.36203807346525,-0.023319789341513797,1.7808639526367216,3.2667820739746105,3.3270045661926275
2016-11-21,66.27664184570312,1381600,48.94267972814352,-0.1770564488002293,1.265794372558588,2.9117262268066355,3.1080413627624495
2016-11-22,68.27312469482422,1501800,57.934565234090776,-1.743074689592632,-0.9128929138183537,0.8998063659667963,1.1745933341979935
2016-11-23,66.57350158691406,1213400,51.95156252194272,-0.07208251953125,0.53253173828125,2.5645466613769514,2.9259392929077137
2016-11-25,67.50125122070312,518400,50.242512406089546,-0.9637810843331494,-0.43492355346680256,1.611266021728511,2.0576177787780807
2016-11-28,67.93170928955078,895200,46.103340816580044,-1.1408353533063575,-0.9054588317871151,1.1649255371093687,1.6809474945068388
2016-11-29,69.39380645751953,1482400,47.03098024870365,-1.9710213797433056,-2.364957809448242,-0.30043701171875625,0.2757636451721197
2016-11-30,68.52546691894531,1722200,52.64940767751354,-0.7432523454938575,-1.4019901275634794,0.5422235107421898,1.198947792053218
2016-12-01,65.78678894042969,2081700,50.95560418242167,1.9254466465541356,1.3526435852050724,3.179222717285157,3.978308029174798
2016-12-02,66.12821960449219,1218300,52.70706105871641,1.2776009695870556,1.0260570526123018,2.7043482971191395,3.673782978057858
2016-12-05,66.67742919921875,984500,49.67994319099195,0.7432381766183056,0.4401092529296875,2.0347570800781227,3.1636839294433656
2016-12-06,66.59578704833984,1575400,47.775581180217316,0.6955283028738819,0.3889015197753878,1.9989863586425827,3.2860847854614263
2016-12-07,68.46609497070312,1156200,57.465262355823235,-1.0984388078962013,-1.5790023803710938,0.060546875,1.467690849304205
2016-12-08,69.9207534790039,1596500,65.73840992939111,-2.4778191702706494,-2.9230754852294893,-1.469071960449213,0.06734943389892578
2016-12-09,69.7723388671875,1211400,62.681346484146,-2.151279994419639,-2.5601703643798857,-1.3798829650878872,0.2798012542724564
2016-12-12,71.59809112548828,2112000,66.22903292607165,-3.146846226283486,-4.069011688232422,-3.215283203124997,-1.4732180213928245
2016-12-13,72.41448974609375,1896200,63.60969577716501,-3.065206255231587,-4.603381729125971,-3.987595977783201,-2.2223979759216377
2016-12-14,70.80412292480469,1433300,63.985059494686084,-0.865311758858823,-2.815253448486331,-2.329429168701168,-0.5552453041076717
2016-12-15,70.65431213378906,1289600,60.98813972829428,-0.135711669921875,-2.4406211853027315,-2.114776000976562,-0.34896482467651424
2016-12-16,70.84903717041016,3071600,60.33646074480474,0.009983607700888797,-2.3414157867431697,-2.2431390380859426,-0.4848756790161133
2016-12-19,72.35459899902344,1079600,60.45824994893183,-1.147886003766743,-3.5297206878662166,-3.661579132080078,-1.926187934875486
2016-12-20,71.7179183959961,1537500,61.46414326802371,-0.2332654680524513,-2.620976257324216,-2.963572845458984,-1.2337444496154717
2016-12-21,71.39584350585938,1171800,74.37228576164429,0.0599169049944237,-2.142765426635748,-2.572066497802737,-0.8636861610412581
2016-12-22,72.04750061035156,815500,75.04506389000795,-0.6441672188895069,-2.5207225799560575,-3.167977905273432,-1.4625863265991228
2016-12-23,72.16732025146484,1736500,74.10411548467103,-0.569244384765625,-2.407238769531247,-3.248358459472655,-1.5335336494445784
