Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CTSH,CTSH,,,,,
2016-02-17,50.82517623901367,6251500,39.65197614555687,-2.4330836704799097,1.517740249633789,2.2542161560058602,5.516823081970216
2016-02-18,50.286476135253906,4663500,37.621905950119455,-1.6429950169154566,1.910994529724121,2.668120269775393,6.0251322555541975
2016-02-19,50.18772506713867,4746400,31.164240863357165,-1.0863582066127222,1.867891883850099,2.657338485717773,6.100989170074463
2016-02-22,50.84312057495117,3397400,35.32441988176659,-1.3172166006905712,1.038320541381836,1.9053382873535156,5.427682304382323
2016-02-23,50.06201934814453,3388800,37.942495397441554,-0.0679713657924097,1.5877859115600614,2.6043791961669953,6.183869171142575
2016-02-24,50.448089599609375,3067000,37.2132514499554,-0.15647942679269278,0.9435953140258775,2.1432521057128895,5.766824398040768
2016-02-25,51.39078140258789,2997300,43.307074571617356,-0.8131544930594288,-0.16833438873290874,1.1815264129638692,4.799712104797365
2016-02-26,51.21123123168945,3398500,45.56215710400305,-0.578453608921599,-0.18181419372558594,1.3122356414794893,4.956413002014159
2016-02-29,51.157352447509766,4675100,61.748221654569114,-0.4001639229910694,-0.41209354400634624,1.3027287292480452,4.988430042266849
2016-03-01,52.26166534423828,5542700,74.54089614405606,-1.2081996372767847,-1.7013557434082003,0.12282020568847685,3.8589334869384757
2016-03-02,51.78582763671875,4111200,68.92362494209428,-0.5976894923618872,-1.3350505828857422,0.549457778930666,4.308330593109133
2016-03-03,51.89356231689453,3725400,77.27706021673757,-0.4437751770019531,-1.5756612777709975,0.42268951416015454,4.169441814422605
2016-03-04,51.839691162109375,3611500,72.16492436959248,-0.19110379900251218,-1.606184577941896,0.44064819335937244,4.190587711334231
2016-03-07,51.17531204223633,4099200,61.94477074692976,0.4424939836774584,-1.010936927795413,1.0493630218505885,4.819054279327389
2016-03-08,50.21466064453125,3537300,45.640996309460576,1.2607781546456494,0.0341096878051772,1.9297502136230449,5.739124565124513
2016-03-09,50.3223876953125,3282800,50.273218334360735,1.0337704249790747,0.09337577819824361,1.7379882049560536,5.592073345184325
2016-03-10,49.75675964355469,5146900,46.93865716591327,1.2415548052106615,0.7532737731933565,2.2123983001708964,6.119993209838867
2016-03-11,51.148380279541016,4811200,51.96307104755999,-0.24112973894391843,-0.4201784133911133,0.7410518646240263,4.6937619209289565
2016-03-14,52.18086242675781,5432000,63.19915288472598,-1.2325690133231006,-1.2618751525878906,-0.3431441497802723,3.6311133003234843
2016-03-15,52.100059509277344,3474000,60.69766775458016,-1.1145706176757812,-1.0455024719238253,-0.2980741882324196,3.681884441375729
2016-03-16,52.89013671875,3839500,59.905163728150136,-1.659672873360769,-1.7323316574096665,-1.07414566040039,2.8626732063293474
2016-03-17,52.72852325439453,3596200,60.04747015306548,-1.1389361790248316,-1.4486158370971651,-0.901758728027346,2.9934467887878426
2016-03-18,53.19539260864258,5202400,62.795960168843635,-1.1953762599400122,-1.765101814270018,-1.3305607604980452,2.497623043060301
2016-03-21,53.43780517578125,3552200,58.280683472366206,-0.9119251796177466,-1.8777801513671903,-1.5212594604492153,2.232989597320554
2016-03-22,52.83625793457031,4825400,57.26698278919723,-0.06925255911691153,-1.1375209808349638,-0.8642274475097622,2.808724651336668
2016-03-23,53.02479934692383,4891800,57.73948002069102,-0.13723155430385248,-1.1972269058227525,-0.999977569580075,2.5998477554321298
2016-03-24,54.15605163574219,5095200,63.811528880429584,-0.9747706821986597,-2.1902156829834,-2.119199142456054,1.4533775711059604
2016-03-28,54.030357360839844,3253200,68.19213980592342,-0.686187744140625,-1.923565101623538,-1.95023017883301,1.5581079292297346
2016-03-29,55.32320022583008,4692600,81.22918420506458,-1.6083624703543506,-3.008115577697751,-3.2177548980712913,0.25229162216186296
2016-03-30,56.06839370727539,5427900,82.58637347574629,-1.9431272234235522,-3.5629726409912124,-3.8957917022705075,-0.49810916900634794
2016-03-31,56.29283905029297,3520900,88.55914237901784,-1.7597105843680225,-3.5620674133300767,-4.070678024291993,-0.7238114929199213
2016-04-01,56.66992950439453,2425300,87.00341186642336,-1.5891336713518385,-3.7003395080566435,-4.3782777404785165,-1.0991063117980957
2016-04-04,55.44890213012695,3856000,71.36138341062224,-0.02180589948381595,-2.298851585388185,-3.1087683105468784,0.12048454284668253
2016-04-05,54.92816925048828,2551400,67.4804722499401,0.609229496547151,-1.5904758453369112,-2.576004791259763,0.6319250106811509
2016-04-06,55.269351959228516,2220200,65.56987204034955,0.4450460161481615,-1.6789239883422837,-2.9056951904296895,0.2865675544738764
2016-04-07,53.85976791381836,4524400,56.36358954440794,1.6455683026994947,-0.0924709320068331,-1.5311257171630857,1.6817416381835955
2016-04-08,54.012393951416016,2536700,54.76431572634392,1.19922801426479,-0.03231525421142578,-1.699014663696289,1.5150648117065444
2016-04-11,53.850791931152344,3375000,52.43123238253677,1.0119661603655103,0.26440734863281534,-1.5618334197998038,1.6630200576782244
2016-04-12,53.38393783569336,6307700,53.276118977261056,1.0093928745814722,0.7914152145385742,-1.164110870361327,2.1108405113220243
2016-04-13,54.272762298583984,6670600,56.88800926413306,-0.04745156424386465,0.011225891113284092,-2.0866931152343753,1.206842956542971
2016-04-14,54.19196319580078,2710900,50.22420905219637,-0.07182475498744623,0.15711631774902202,-2.0015843200683605,1.2839610290527332
2016-04-15,53.931602478027344,5269200,49.3936333374245,-0.00257110595703125,0.47763099670410014,-1.7536132049560536,1.5397429275512664
2016-04-18,54.20991516113281,3572100,42.19145740233068,-0.23086275373186282,0.25004444122314595,-2.018279190063474,1.253619251251223
2016-04-19,53.73406982421875,2708500,32.984209627716936,0.2052219935825903,0.7407030105590806,-1.5189112854003923,1.726411972045895
2016-04-20,53.949554443359375,2369400,32.89654811412585,0.0038463047572534492,0.580883216857913,-1.6259399414062514,1.5115109062194847
2016-04-21,53.91364288330078,2546400,28.82759178449237,0.11543001447405032,0.6612369537353544,-1.4514060211181672,1.5463002014160168
2016-04-22,54.263790130615234,3295400,39.490459649887214,-0.2359989711216528,0.31647663116454794,-1.6737046813964866,1.2024825477600132
2016-04-25,54.05729293823242,2087500,41.82127060758936,-0.048740386962890625,0.5243206024169922,-1.3217618560790996,1.4122118377685524
2016-04-26,54.43436813354492,2071300,42.210861792135915,-0.35399191720144785,0.1028038024902358,-1.577452774047849,1.0392665672302215
2016-04-27,54.38948440551758,1913200,56.62937161757012,-0.2834554399762865,0.06374206542968608,-1.432552642822266,1.0857215118408234
