Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,TRMB,TRMB,,,,,
2016-02-17,23.110000610351562,3395500,78.56115672585942,-2.087143216814315,-3.315000534057617,-2.435800590515136,-2.0123005104064937
2016-02-18,23.520000457763672,2186700,81.75488286542195,-1.8557145254952552,-3.4950003623962402,-2.8262004470825204,-2.4328003597259524
2016-02-19,23.540000915527344,1290300,80.93159141754062,-1.201429094587052,-3.282500743865967,-2.8200008773803695,-2.46205080986023
2016-02-22,23.3700008392334,892800,79.08962206816318,-0.7471430642264245,-2.9155006408691406,-2.6216007995605466,-2.301900730133056
2016-02-23,22.760000228881836,1228400,75.64626694167093,0.09714317321777344,-2.107000064849853,-1.9908001708984386,-1.704550123214723
2016-02-24,22.920000076293945,1222900,76.26667690701215,0.1642862047467908,-2.0809999465942397,-2.141000022888182,-1.8773999691009529
2016-02-25,23.149999618530273,804400,75.10490420838605,0.04571505955287236,-2.110499477386476,-2.3467995834350575,-2.119149513244629
2016-02-26,23.56999969482422,1611100,79.09837101433718,-0.30857086181640625,-2.2999995231628425,-2.731599655151367,-2.5464995956420893
2016-02-29,23.260000228881836,999400,78.77551306391358,-0.0357142857142847,-1.7915000915527344,-2.392400169372557,-2.2441501331329334
2016-03-01,24.469999313354492,2600500,83.83234695576753,-1.1128564562116345,-2.741999244689943,-3.5605992507934587,-3.457699222564699
2016-03-02,24.979999542236328,2302700,78.57144370912255,-1.3928568703787683,-2.9524994850158706,-4.009599494934083,-3.967349452972414
2016-03-03,24.829999923706055,1026800,79.96768907560435,-0.9471430097307483,-2.509999847412111,-3.793799896240234,-3.817149839401246
2016-03-04,24.889999389648438,1315800,79.47019909375662,-0.7257140023367761,-2.303499317169191,-3.7859993743896467,-3.874799308776854
2016-03-07,25.139999389648438,1663000,76.38094815969855,-0.6914283207484644,-2.261999320983886,-3.970999374389649,-4.120399312973021
2016-03-08,24.639999389648438,938200,65.26945401080147,-0.03857122148786374,-1.4814993858337395,-3.423799400329589,-3.6176993179321286
2016-03-09,24.959999084472656,1036700,64.6341378315764,-0.1157139369419653,-1.4944991111755357,-3.6883991241455085,-3.934149017333983
2016-03-10,24.649999618530273,993600,60.65258449540717,0.2199998583112439,-1.02099962234497,-3.323399658203126,-3.61999955177307
2016-03-11,24.829999923706055,738900,63.984672509538576,0.01857103620256595,-1.0154999732971177,-3.447999954223633,-3.79509985923767
2016-03-14,24.649999618530273,1332600,69.72860682233933,0.1728570120675208,-0.6694996833801277,-3.209199638366698,-3.6109995555877674
2016-03-15,24.450000762939453,1378100,65.83852918423463,0.3099989209856311,-0.3655008316040025,-2.949200782775879,-3.405950698852539
2016-03-16,24.68000030517578,847500,65.83852918423463,0.014285223824636262,-0.5170003890991204,-3.1174003219604494,-3.6298002433776873
2016-03-17,24.899999618530273,998200,64.36286458511418,-0.1685711996895911,-0.6679997444152832,-3.263999633789062,-3.8432995605468747
2016-03-18,25.06999969482422,1962200,70.15591420916539,-0.3228569030761719,-0.7614998817443848,-3.3481997299194326,-4.00714963912964
2016-03-21,24.81999969482422,902400,54.95751687842938,-0.04857117789132204,-0.43899993896484446,-2.9975997543334962,-3.7489996433258064
2016-03-22,24.84000015258789,1055500,47.697376263776526,-0.06714303152901735,-0.35500040054321147,-2.909400215148924,-3.76100009918213
2016-03-23,24.399999618530273,929100,43.543535115282964,0.33714321681431514,0.15900011062622,-2.3741996765136726,-3.3148495674133294
