Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MHK,MHK,,,,,
2016-02-17,163.07000732421875,764600,48.37480314189214,-6.790004185267861,-1.5070060729980526,12.896392822265625,25.994742889404307
2016-02-18,163.07000732421875,614800,49.680612238481224,-5.177145821707597,-1.4815055847167855,12.368193054199224,25.915242919921866
2016-02-19,165.67999267578125,698000,49.24130984029478,-6.075703212193076,-4.069991302490223,9.25520751953124,23.250907516479487
2016-02-22,166.47000122070312,695800,48.794302187552994,-5.635711669921875,-4.886000061035162,7.9465991210937545,22.415898971557624
2016-02-23,166.5800018310547,638500,53.94554644902052,-3.779998779296875,-4.888500213623047,7.363598632812511,22.242848358154305
2016-02-24,170.6699981689453,978500,60.030590951560654,-5.661424909319209,-8.763496398925781,2.8730023193359386,18.084952011108385
2016-02-25,171.0399932861328,1189400,57.05564355108974,-4.385707310267861,-8.815991973876947,2.116007080078134,17.657306823730465
2016-02-26,178.49000549316406,1666800,70.6654911544517,-9.632862636021201,-15.51050415039063,-5.599404907226557,10.195594635009769
2016-02-29,179.72999572753906,1198200,86.74731667076591,-8.492854527064736,-16.08449478149413,-7.118595275878903,8.947504348754876
2016-03-01,184.86000061035156,804900,87.77886886614294,-10.882858276367188,-20.352499389648443,-12.548400268554701,3.826199493408211
2016-03-02,186.0500030517578,699400,86.83042923181324,-9.275717599051347,-20.398001861572254,-13.884202575683588,2.6511970520019474
2016-03-03,186.88999938964844,823800,100.0,-7.214285714285722,-19.967998504638672,-14.746799011230479,1.8167007446289176
2016-03-04,186.82000732421875,677700,99.77955244388247,-4.837149483816972,-18.80850601196289,-14.729406738281256,1.8763428497314578
2016-03-07,180.9499969482422,980000,82.16750862572859,2.448575701032354,-11.88699569702149,-9.03559631347656,7.708853225707998
2016-03-08,179.38999938964844,720900,76.0536337802003,4.137143816266729,-8.946498107910145,-7.73839874267577,9.222700805664061
2016-03-09,180.0,579500,76.511112682814,3.5657152448381737,-8.241498565673822,-8.56259948730468,8.57680023193359
2016-03-10,180.2899932861328,519300,74.67071987368341,2.62286376953125,-7.409992218017578,-9.055592956542966,8.255456924438477
