Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,VTR,VTR,,,,,
2016-03-09,38.09114456176758,9920800,81.23310467797279,0.09492438180105722,-2.283832550048828,-1.767305526733395,1.3819849205017078
2016-03-10,38.42656707763672,4589200,81.06533558680084,-0.1993386404854931,-2.3541038513183565,-2.0743087768554673,0.9923480224609378
2016-03-11,40.10371017456055,11606300,84.02163579979305,-1.6752243041992188,-3.6398399353027315,-3.69810203552246,-0.7310239219665533
2016-03-14,40.60684585571289,3306900,84.49621541290412,-1.8122645786830347,-3.716806411743164,-4.13941505432129,-1.2753264045715298
2016-03-15,40.74772644042969,2646600,84.18159650976796,-1.5707582746233228,-3.467203330993655,-4.21300537109375,-1.4544503211975126
2016-03-16,40.975826263427734,2188300,82.82365889541516,-1.4298858642578125,-3.3185878753662124,-4.373360366821288,-1.721908359527589
2016-03-17,41.599708557128906,2391700,83.8147303761087,-1.520918709891184,-3.5716590881347656,-4.930269775390627,-2.3804288291931144
2016-03-18,41.49235916137695,4173500,82.14239195560998,-0.9276815141950365,-3.118408584594725,-4.7510721588134786,-2.3041681098938014
2016-03-21,41.22402572631836,3280900,74.94435155140289,-0.2597111293247778,-2.5440900802612276,-4.403007736206057,-2.0687067794799816
2016-03-22,41.291114807128906,2742400,72.79154002467426,-0.15717097691127435,-2.315751075744629,-4.389686431884769,-2.1633258438110374
2016-03-23,41.04961013793945,2204900,78.42648678215414,0.14758573259626218,-1.8054679870605455,-4.076841125488279,-1.951994400024411
2016-03-24,40.89530563354492,2211600,76.08420847919098,0.32297297886439935,-1.430842590332034,-3.845139923095701,-1.825984096527101
2016-03-28,41.47896194458008,2134200,77.18679404187304,-0.18880680629185065,-1.7752632141113267,-4.321839981079101,-2.436783370971682
2016-03-29,42.411441802978516,2435600,87.32071184872274,-1.0053247724260572,-2.431157493591307,-5.130038909912109,-3.3930690574646007
2016-03-30,42.237022399902344,2051000,84.33325098704974,-0.724524906703401,-2.051809501647952,-4.8354891967773455,-3.2429595184326203
2016-03-31,42.237022399902344,3148600,83.41169292850367,-0.5798110961914062,-1.8747037887573228,-4.727813568115238,-3.265759963989261
2016-04-01,42.418148040771484,2293600,77.51182156376571,-0.5999319893973194,-1.8371309280395494,-4.761735076904294,-3.4710628128051724
2016-04-04,42.652957916259766,1736100,75.97950607668656,-0.6056921822684131,-1.842843818664548,-4.858954238891599,-3.729685764312741
2016-04-05,42.62611770629883,1456600,74.56123286755633,-0.3315931047712084,-1.604348754882814,-4.714934310913087,-3.7294434738159197
2016-04-06,41.64666748046875,3516100,57.33120555490244,0.6718150547572534,-0.4360532760620117,-3.6310033416748055,-2.7817461204528797
2016-04-07,41.847930908203125,2305300,52.98873952080957,0.3900500706263941,-0.4494773864746122,-3.7364804077148435,-3.0101115226745634
2016-04-08,41.888179779052734,1903300,54.84418242458421,0.299966539655415,-0.31664562225341797,-3.6516515350341763,-3.0749786758422886
2016-04-11,42.17664337158203,1424000,61.60128517578718,0.0028773716517846992,-0.501462554931642,-3.8092681121826146,-3.3842990112304676
2016-04-12,42.43828201293945,1138900,63.33851693422978,-0.2558849879673559,-0.6715293884277358,-3.9550984191894543,-3.661326389312741
2016-04-13,42.552330017089844,1192100,68.00635546929638,-0.3843084062848803,-0.6953472137451158,-3.953177261352536,-3.7937637329101577
2016-04-14,42.40473175048828,1186700,68.11582790267951,-0.2683367047991041,-0.47630367279052876,-3.6830221557617193,-3.663783454895018
2016-04-15,42.371192932128906,2779100,62.33752121811217,-0.13129425048828125,-0.40419063568115376,-3.544026718139648,-3.646962661743167
2016-04-18,42.75357437133789,1682200,55.5797772269836,-0.38429805210658685,-0.7235113143920913,-3.818205947875974,-4.046064567565921
2016-04-19,42.88775634765625,1424100,60.75383917089039,-0.37568337576730215,-0.7745067596435575,-3.8408397674560533,-4.19754772186279
2016-04-20,41.841217041015625,1871600,45.14006767314545,0.6229378836495556,0.29953765869140625,-2.669102020263672,-3.1731005477905256
2016-04-21,40.04331970214844,3800200,29.127526049227825,2.078697749546599,2.0471204757690415,-0.7338689422607416,-1.4120277214050319
2016-04-22,40.58001708984375,2815700,32.69892877769351,1.2602413722446997,1.4946586608886747,-1.1214368438720683,-1.9819089317321783
2016-04-25,41.17036056518555,1575000,38.89462497264528,0.4935591561453663,0.8888851165771499,-1.5338845062255828,-2.60233736038208
2016-04-26,41.7204704284668,1441900,50.602477922844706,-0.14951106480189935,0.30422668457030966,-1.8912541961669902,-3.1814750289916987
2016-04-27,41.93512725830078,2225700,50.71025958126441,-0.48108891078403815,0.07447509765624716,-1.925969543457029,-3.4242336082458493
2016-04-28,41.767425537109375,1890500,49.036401526659,-0.4734344482421875,0.2186969757080064,-1.5917497253417991,-3.284220485687257
2016-04-29,41.673500061035156,3009900,45.85635081405227,-0.4034685407366041,0.27539005279540874,-1.3480239868164077,-3.2186371994018543
2016-05-02,42.008934020996094,1528000,46.50655631766062,-0.45810045514787845,-0.09224510192871094,-1.5347660064697237,-3.5818038749694807
2016-05-03,42.55903244018555,1837400,50.050921720823766,-0.7254823957170728,-0.645697784423831,-1.935770263671877,-4.156332340240482
2016-05-04,43.907440185546875,3914100,59.65513421196854,-1.6828787667410694,-1.8810668945312514,-3.113680267333983,-5.521949539184568
2016-05-05,44.1825065612793,2601400,61.287635555035735,-1.6062256949288525,-2.0394044876098647,-3.2185773468017587,-5.811487884521483
2016-05-06,44.343502044677734,2335300,60.18915913951366,-1.4231676374162916,-2.077633857727051,-3.2224805450439433,-5.9874020576477065
2016-05-09,44.71918869018555,2605800,61.38446369602921,-1.377173832484651,-2.326193237304686,-3.437668380737307,-6.373809642791748
2016-05-10,44.88019561767578,2119000,71.22776500532393,-1.0800813947405103,-2.3651044845581026,-3.4386660003662115,-6.5511380004882795
2016-05-11,44.01479721069336,1954400,81.89670860945414,0.071868896484375,-1.4265827178955064,-2.4557406616210926,-5.708928184509276
2016-05-12,44.759437561035156,1361600,82.4818440126748,-0.35842786516462155,-2.053487777709961,-3.0790904235839847,-6.4735861015319855
2016-05-13,44.78627395629883,1926400,80.8001294535397,-0.25971657889230215,-1.9595701217651396,-2.971084899902344,-6.521815223693849
2016-05-16,45.10158157348633,1799800,80.00012185017303,-0.4437277657645069,-2.157477378845215,-3.145781249999999,-6.85590829849243
2016-05-17,44.52463912963867,1622100,71.58844799786286,0.15909140450613535,-1.4986907958984403,-2.446206436157226,-6.303323383331296
2016-05-18,43.8604850769043,2319100,66.11558110996825,0.7005735124860522,-0.7335733413696275,-1.6622379302978487,-5.668136157989501
2016-05-19,43.545188903808594,1994300,63.93606336856839,0.8251544407435816,-0.2431837081909194,-1.237860870361331,-5.380879878997803
2016-05-20,43.80012893676758,2113400,63.49853127783141,0.5395475115094897,-0.33711814880371094,-1.385329666137693,-5.661370334625246
2016-05-23,43.94098663330078,1654900,61.099077382356604,0.2817682538713697,-0.3394445419311509,-1.4494418334960955,-5.8291357040405245
2016-05-24,44.28314208984375,2802200,53.59917088387404,-0.13226318359375,-0.5534664154052749,-1.718071365356444,-6.197997341156004
2016-05-25,44.28314208984375,1278300,51.01770932268186,-0.24918310982840097,-0.436065673828125,-1.6473630523681635,-6.222384319305419
2016-05-26,44.26970291137695,1150000,49.23072396088486,-0.27216339111328125,-0.29751262664795064,-1.5680463409423808,-6.236013011932371
2016-05-27,44.48439407348633,1238300,47.46752007057205,-0.3977246965680834,-0.3716590881347628,-1.7250437927246125,-6.478502559661862
2016-05-31,44.497802734375,1930100,45.73989392445518,-0.275045667375835,-0.26062431335449077,-1.6783435821533175,-6.519200744628904
2016-06-01,44.6655158996582,1646900,58.583813225499334,-0.31913212367466315,-0.3230133056640625,-1.7772269439697297,-6.715352745056151
2016-06-02,44.76047897338867,1454400,50.01657927626905,-0.2970248631068628,-0.37532444000244425,-1.8028027343749997,-6.83875846862793
2016-06-03,45.63547134399414,2839700,60.64460969955702,-0.9788273402622778,-1.177668571472168,-2.586077880859378,-7.678353385925291
2016-06-06,45.28955078125,1549300,52.33823140020557,-0.4891341073172413,-0.7844455718994112,-2.1522724151611357,-7.299570941925047
2016-06-07,45.87287521362305,1553800,66.74471314838433,-0.8434339250837084,-1.3100856781005845,-2.647718582153317,-7.848728733062742
2016-06-08,46.001747131347656,1716300,80.67206319334932,-0.7555411202566944,-1.3828800201415987,-2.704784393310547,-7.9397270584106465
2016-06-09,46.408729553222656,1573500,89.96835159967117,-0.8895339965820312,-1.6701658248901339,-3.0283326721191415,-8.298000183105472
2016-06-10,46.51725387573242,1592400,89.54086107700131,-0.7335243225097656,-1.6907993316650405,-3.0512523651123047,-8.351115245819095
2016-06-13,47.03275680541992,2666700,90.5691978252012,-0.9244161333356615,-2.093978118896487,-3.4744631195068365,-8.812306423187259
2016-06-14,46.537601470947266,2313200,78.44033474333617,-0.3003850664411303,-1.5270217895507798,-2.9016149139404277,-8.26828100204468
2016-06-15,47.01240158081055,1814100,80.74674830743525,-0.5290636335100416,-1.8774337768554688,-3.2886893463134754,-8.690773143768311
2016-06-16,47.39903259277344,1425200,82.51939862094773,-0.6976721627371631,-2.087137413024905,-3.560273056030276,-9.017779407501223
2016-06-17,47.35154342651367,2240600,80.86753677708691,-0.45735495431082285,-1.8493305206298842,-3.402711639404295,-8.908485107421875
2016-06-20,46.88352966308594,1822300,73.39459630925857,0.07848739624023438,-1.227146720886232,-2.834790878295898,-8.381586627960203
2016-06-21,47.39903259277344,2115600,75.09344711107127,-0.31104714529855215,-1.5697473526000962,-3.2458460235595723,-8.83562732696533
2016-06-22,46.781795501708984,2342500,66.93193176560212,0.2703383309500538,-0.8275775909423828,-2.541738662719723,-8.155662078857425
2016-06-23,46.734317779541016,1666000,60.68618693036631,0.3459183829171337,-0.6575410842895479,-2.4106211853027375,-8.047337703704834
2016-06-24,47.32442855834961,5040700,68.89175518784765,-0.19961711338588373,-1.0949155807495146,-2.9023380279541016,-8.571201229095458
2016-06-27,48.16551208496094,2511900,70.3126108995734,-0.9312035696847119,-1.7519432067871108,-3.6275351715087893,-9.34160642623901
2016-06-28,48.89127731323242,2568600,73.15226142234226,-1.437006814139231,-2.2580347061157227,-4.230546340942382,-9.99505849838257
2016-06-29,48.87092971801758,3524600,71.03135424833023,-1.1327449253627222,-2.027416419982913,-4.09053527832031,-9.903382167816162
2016-06-30,49.393218994140625,2435100,72.94382161984171,-1.3701504298618872,-2.318068695068362,-4.461784515380856,-10.354640617370606
2016-07-01,49.65095520019531,2144400,71.78332236251191,-1.2180066789899584,-2.375030708312991,-4.527368011474607,-10.542541694641116
2016-07-05,50.064735412597656,1830700,79.74845227883884,-1.156012943812776,-2.550051689147949,-4.751453857421872,-10.887261962890626
2016-07-06,49.61026382446289,6947800,71.9862080543413,-0.3749934605189722,-1.9087106704711942,-4.128184204101565,-10.368291015624997
2016-07-07,48.93875503540039,2452000,62.431525265660106,0.4069786071777344,-1.0903514862060533,-3.3123097229003875,-9.637667160034177
2016-07-08,49.26433563232422,2635200,64.77994280523183,0.13469205583844968,-1.2731517791748033,-3.4913061523437534,-9.902014408111569
2016-07-11,49.65095520019531,2350900,71.6560038018546,-0.14049530029296875,-1.5030862808227567,-3.720255126953127,-10.226284828186039
2016-07-12,48.74205017089844,2793400,59.90000562398065,0.6753856113978784,-0.5087165832519531,-2.6699790954589844,-9.25859443664551
2016-07-13,48.95232009887695,2470500,67.02119639874215,0.3653106689453125,-0.5982505798339872,-2.7413813018798834,-9.410171794891355
2016-07-14,48.104454040527344,2577600,59.546212510624684,0.9331365312848803,0.304218101501462,-1.7826068115234364,-8.502818317413329
2016-07-15,48.83700942993164,1936500,60.333560237968406,0.0901162283761181,-0.35643844604491903,-2.4165708160400357,-9.173858051300051
2016-07-18,49.23720932006836,1264200,57.79088063831427,-0.2674473353794653,-0.6623550415039077,-2.715676651000976,-9.511129665374753
2016-07-19,49.54922103881836,1331300,55.08918075508576,-0.5387611389160156,-0.8410821914672866,-2.923573989868167,-9.757672290801999
2016-07-20,49.56956481933594,1106000,55.4039308718911,-0.5707321166992188,-0.7528993606567411,-2.8469102478027324,-9.713426017761229
2016-07-21,49.725563049316406,1224800,52.72509343052359,-0.586228506905691,-0.7617092132568359,-2.9060011291503898,-9.808173084259032
2016-07-22,50.112205505371094,1296600,53.7037785807318,-0.8071730477469288,-0.9794572830200181,-3.170695419311521,-10.130781249999998
2016-07-25,50.1800422668457,1340900,50.9803654469749,-0.5784972054617725,-0.9045133590698242,-3.130120086669919,-10.135911712646482
2016-07-26,49.99690246582031,1314500,53.446297869215115,-0.22965839930942877,-0.6298040390014634,-2.8427677154541016,-9.891863918304445
2016-07-27,49.88158416748047,1682200,59.32886888922607,-0.0222865513392847,-0.4649703979492159,-2.6318493652343733,-9.71559314727783
2016-07-28,50.546321868896484,1718500,61.886874406213366,-0.5445812770298559,-1.045938491821289,-3.1761534118652364,-10.315727748870849
2016-07-29,51.658721923828125,3188800,66.4080815235283,-1.3585303170340381,-2.0450634002685533,-4.132588729858398,-11.356132087707522
2016-08-01,51.930023193359375,1722400,79.08404746393154,-1.314908708844868,-2.202411270141603,-4.236193313598633,-11.550616016387941
2016-08-02,50.49881362915039,2690100,61.538308285527904,0.1715305873325903,-0.749497795104979,-2.6710100555419913,-10.049941310882566
2016-08-03,49.99690246582031,1981900,64.88802485348879,0.6472789219447534,-0.22825469970702983,-2.0479805755615246,-9.484278144836424
2016-08-04,50.04437255859375,1099500,60.64596335132423,0.6065902709960938,-0.22044391632080362,-1.980226058959964,-9.471223945617673
2016-08-05,49.332176208496094,2245700,50.79370342432255,1.240299769810271,0.49514446258545064,-1.1670490264892592,-8.70108362197876
2016-08-08,49.2711296081543,2130100,47.574030344254744,1.119176047188894,0.5371997833251925,-1.0059738922119124,-8.584196205139158
2016-08-09,50.010459899902344,1851000,53.417505928549886,0.14437975202287845,-0.13871002197265625,-1.634782867431639,-9.264315929412845
2016-08-10,50.525962829589844,1652300,55.87661297369724,-0.5717032296316944,-0.5755308151245089,-2.0297225952148423,-9.707406635284421
2016-08-11,50.1596794128418,1561900,50.34960320247208,-0.2538675580705885,-0.10648612976073935,-1.5535559082031227,-9.270378990173342
2016-08-12,50.485260009765625,1381200,52.165454810194205,-0.5096827915736597,-0.3496541976928711,-1.7646408843994124,-9.52381628036499
2016-08-15,50.17325210571289,1202100,51.228695375295764,-0.17926352364676035,0.009155845642091265,-1.3618773651123064,-9.140473251342776
2016-08-16,49.515296936035156,1227600,47.62734547352274,0.5048517499651197,0.6654148101806641,-0.6194072723388686,-8.414341945648196
2016-08-17,50.28177261352539,1580700,48.30865374203348,-0.1172463553292431,-0.06545047760009481,-1.297705001831055,-9.105017108917238
2016-08-18,50.31569290161133,1108800,40.04011485635883,-0.10756192888532468,-0.06986427307128906,-1.245346374511719,-9.065484466552732
2016-08-19,49.80017852783203,2137100,34.75721889394379,0.3042689732142847,0.43004875183105185,-0.6620030212402312,-8.476218013763429
2016-08-22,49.80698013305664,1757700,43.780708949798495,0.24708175659179688,0.4045940399169936,-0.6030101013183611,-8.408677768707278
2016-08-23,50.1800422668457,1887700,51.68539325842697,-0.16958291190011465,0.0406888961791978,-0.9131265258789085,-8.707984466552738
2016-08-24,49.637393951416016,1301200,46.567508003153,0.29651423863002435,0.5711277008056612,-0.3084823608398466,-8.0832776260376
2016-08-25,49.87480545043945,1174100,54.9750177145843,0.11046109880719968,0.300140380859375,-0.4886457824707051,-8.234011077880858
2016-08-26,48.93197250366211,1795800,47.323286575849245,0.8604654584612135,1.1066358566284151,0.4848459625244175,-7.21045652389526
2016-08-29,49.908721923828125,1487100,49.22606189415475,-0.17442267281668222,0.028821372985838423,-0.4407598876953145,-8.10071792602539
2016-08-30,49.69165802001953,1505200,43.35141892006917,0.027138301304411527,0.20552749633789347,-0.16753341674805,-7.79861093521118
2016-08-31,49.29146957397461,2949700,43.11841611939577,0.35368238176618405,0.5704442977905302,0.27050376892089645,-7.314366989135742
2016-09-01,49.06084060668945,1914300,38.53726341795553,0.4244253976004444,0.7518966674804659,0.5467136383056612,-7.0035815620422355
2016-09-02,49.79341125488281,1779000,47.13708951666373,-0.28585706438337155,0.04238777160644247,-0.1246751403808588,-7.650829219818114
2016-09-06,50.24785614013672,2715100,55.69613945332058,-0.6870089939662378,-0.36322078704834126,-0.520651473999024,-8.021078510284426
2016-09-07,50.31569290161133,1612800,50.295902095407456,-0.5571714128766772,-0.4157958984375014,-0.5454846191406233,-8.005982322692873
2016-09-08,49.501731872558594,3594200,43.750025629654715,0.19864818028041498,0.3469535827636747,0.2806855010986311,-7.11691743850708
2016-09-09,46.70717239379883,3924300,32.4076296027894,2.566852569580078,2.9688877105712876,3.0319698333740206,-4.263253631591795
2016-09-12,47.37190628051758,2645200,37.11422824655479,1.6278953552246094,2.1484861373901367,2.3268096923828097,-4.863696212768552
2016-09-13,46.151790618896484,3828300,30.437300479294308,2.4324324471609913,3.1675287246704116,3.4769420623779297,-3.58607635498047
2016-09-14,46.35057067871094,2960800,33.4864162985252,1.7418180193219897,2.8105123519897433,3.2038787078857425,-3.7285484695434548
2016-09-15,46.583621978759766,2748800,33.45726204345469,0.985304696219309,2.3925535202026396,2.9102945709228507,-3.9030478286743175
2016-09-16,46.63846206665039,6189600,37.3419933470883,0.40514591761997565,2.1538518905639634,2.809448623657225,-3.9010885810852045
2016-09-19,47.04288864135742,1718400,33.11673631121653,-0.3505439758300781,1.6115608215332031,2.3605931091308605,-4.243293952941897
2016-09-20,47.46100997924805,2312900,37.16285962042962,-0.6609742300851025,1.0761409759521499,1.8986728668212862,-4.594357471466061
2016-09-21,48.02993392944336,2337000,42.878308628448174,-1.1358942304338697,0.39971160888671875,1.3155065917968756,-5.097040290832517
2016-09-22,48.969024658203125,1863100,49.520064988333125,-1.672522953578401,-0.5727975845336886,0.37674995422363367,-5.967221164703368
2016-09-23,49.5036735534668,2726600,48.45350077352449,-1.7567285810198072,-1.1260030746459933,-0.12991455078125114,-6.430940742492673
2016-09-26,49.9423713684082,2264800,48.36670385455525,-1.7156050545828663,-1.5141809463500948,-0.5465051269531216,-6.795861968994139
2016-09-27,49.32545471191406,2736000,44.99923520094566,-0.7148323059082031,-0.9264276504516573,0.07217643737792656,-6.107632217407229
2016-09-28,49.99033737182617,1943300,52.505209529282304,-0.9586508614676319,-1.576376342773436,-0.583883895874024,-6.700329055786135
2016-09-29,49.291194915771484,1962800,66.87498007047081,0.0019465855189721992,-0.8772476196289034,0.10969116210937813,-5.932660007476805
2016-09-30,48.413795471191406,2540000,56.62018178019324,0.9341833932059131,-0.03220043182373189,0.9608552551269511,-4.991284389495853
2016-10-03,47.42674255371094,2157900,58.348324570058324,1.7009102957589306,0.8365190505981417,1.8941989135742219,-3.9492440605163566
2016-10-04,46.70700454711914,2449200,52.18485229559494,2.0211241585867725,1.3792144775390653,2.544476165771485,-3.17752113342285
2016-10-05,46.2203254699707,3169900,47.84023606911898,1.9760823931012865,1.6611251831054688,2.955623703002928,-2.6383424758911147
2016-10-06,45.91873550415039,2117900,45.84324390538374,1.7909981863839306,1.7835653305053683,3.177956695556638,-2.2861584472656276
2016-10-07,45.89130783081055,1910400,43.046271273738455,1.2328502110072534,1.7701997756958008,3.112284088134764,-2.209698104858397
2016-10-10,45.76109313964844,1349100,39.36542346864991,0.8587646484375,1.8198738098144531,3.124546203613278,-2.0341823196411113
2016-10-11,45.45262908935547,1590100,33.33339911578517,0.7442049298967603,2.0933797836303683,3.3034623718261713,-1.6823569869995083
2016-10-12,45.582862854003906,2589500,25.54442635904094,0.3505597795758959,1.9247606277465792,3.0749095916748033,-1.7697044563293431
2016-10-13,45.733665466308594,3147600,21.1739662809331,0.06070872715541498,1.7314601898193374,2.8388422393798862,-1.8790198326110854
2016-10-14,45.726810455322266,1652000,15.488083207059503,-0.0029384068080346992,1.692732620239255,2.7593460083007812,-1.8311093330383272
2016-10-17,45.84334182739258,1331500,18.94859662073212,-0.1302403041294653,1.5162239074707031,2.573037948608402,-1.9053400611877436
2016-10-18,46.37799072265625,1369800,17.021254366321784,-0.5953630719866041,0.9274240493774428,1.980526275634766,-2.3960419273376488
2016-10-19,46.57676696777344,1200700,22.72706715102754,-0.6776144845145069,0.655989456176755,1.7130761718750023,-2.553189659118651
2016-10-20,47.084022521972656,1161600,35.56562037786976,-0.9518138340541284,0.054483795166014204,1.136981811523441,-3.0145248413085923
2016-10-21,46.85781478881836,920500,42.602536567945194,-0.5434701102120556,0.14839859008789347,1.2971522521972645,-2.7402154159545873
2016-10-24,47.20054244995117,1029200,57.11474840083411,-0.6766439165387865,-0.33142051696777486,0.8887302398681669,-3.0332933425903335
2016-10-25,47.15941619873047,1144800,65.53314193772282,-0.4308597019740503,-0.3985961914062486,0.8695797729492156,-2.9437829017639174
2016-10-26,46.624752044677734,1313200,60.84199155501192,0.2154344831194166,-0.0322113037109375,1.3464330291748041,-2.3611223411560047
2016-10-27,45.51430892944336,1699800,45.655644742973195,1.2024944850376684,0.8893875122070298,2.3615268707275376,-1.2037634277343727
2016-10-28,45.788509368896484,1215600,50.30578424489969,0.8156858171735522,0.4839227676391573,1.996782760620114,-1.4300082969665553
2016-10-31,46.439674377441406,1800700,60.227096659952636,0.07247107369558847,-0.21659564971923828,1.2784076690673842,-2.0301274681091286
2016-11-01,44.650638580322266,3023900,42.8118365250724,1.5461959838867188,1.4696218490600614,2.964316635131837,-0.20210468292236072
2016-11-02,43.3482780456543,3593400,34.38064355300487,2.2982330322265625,2.62838001251221,4.130041885375974,1.1417075347900365
2016-11-03,42.38862991333008,2655600,30.56664445924939,2.5763402666364428,3.41152286529541,4.944714736938479,2.134431705474853
2016-11-04,43.47165298461914,3072200,37.5896457287034,1.0428744724818628,2.207517051696776,3.7336286163330072,1.0849312400817865
2016-11-07,44.095428466796875,2166900,38.16639664839825,0.21640178135463373,1.5004583358764663,3.0131222534179685,0.49951974868774585
2016-11-08,43.24545669555664,3743400,33.82168717910906,0.703080313546316,2.2400714874267607,3.729828720092776,1.3804257392883272
2016-11-09,41.483829498291016,4019600,25.75669051380278,1.7567296709333178,3.7967470169067354,5.32729934692383,3.1713006210327137
2016-11-10,39.66051483154297,6090100,22.627769206909534,2.8671695164271753,5.316404151916501,6.957994918823239,5.01474639892578
2016-11-11,40.270572662353516,2989400,24.169687656049703,1.817439488002229,4.433534431457517,6.172131729125979,4.422802104949952
2016-11-14,41.833412170410156,4141000,32.17073230532847,0.17528315952846185,2.670198440551758,4.4500922393798845,2.8853602981567406
2016-11-15,41.66890335083008,2495400,32.988265710450136,0.08225631713867188,2.59925289154053,4.44302200317383,3.076829185485842
2016-11-16,41.52495193481445,2218800,35.33268518399045,-0.14100319998605215,2.4906135559082045,4.411158599853515,3.2429135513305667
2016-11-17,40.83265686035156,1967600,32.32271718758632,0.2066061837332569,2.870340347290039,4.930072174072265,3.9526545906066914
2016-11-18,41.0588493347168,2096400,30.20678773883951,-0.08029774257114752,2.3541996002197294,4.590913238525388,3.745204620361328
2016-11-21,40.674991607666016,2150600,33.68955134184283,0.44848523821149655,2.4117797851562486,4.8408326721191415,4.154530830383301
2016-11-22,41.51125717163086,1907000,42.163768649867414,-0.21053968157087155,1.2931062698364286,3.911756439208986,3.359938888549806
2016-11-23,41.09312057495117,1678400,44.20603523636838,0.10184097290039062,1.4346612930297837,4.224744033813479,3.8179233741760257
2016-11-25,41.291900634765625,827000,39.414129265636696,-0.15079661778041498,1.0247608184814467,3.9201295471191386,3.6642249679565424
2016-11-28,41.40157699584961,2114800,36.22983009997446,-0.2780979701450903,0.6957378387451172,3.705715484619141,3.601139183044431
2016-11-29,41.86083221435547,1940500,42.62772821238389,-0.5904709952218212,0.007540512084958095,3.142819137573241,3.1864978599548337
2016-11-30,41.415279388427734,4407500,49.575524511865005,-0.09399959019252435,0.2913253784179659,3.4674573516845726,3.6719194793701178
2016-12-01,40.01694869995117,2401000,52.329724438407176,1.210324968610493,1.5230895996093778,4.705528335571287,5.099417476654054
2016-12-02,40.688697814941406,2455100,52.71108758616766,0.42106737409319095,0.7663438796997042,3.8681726837158195,4.45824016571045
2016-12-05,40.92860412597656,1676900,42.91841623793214,0.15765871320451907,0.39928512573241903,3.4567649841308565,4.247455253601075
2016-12-06,41.13425064086914,1395100,45.8422526520635,-0.07050922938755377,0.04557971954345419,3.0749560546874974,4.0705672264099135
2016-12-07,42.635398864746094,2589900,57.13032287394899,-1.3953971862792969,-1.4860713958740206,1.4400067138671844,2.6042257881164517
2016-12-08,42.91643524169922,2103500,64.12628811059183,-1.5256331307547413,-1.6954774856567383,1.0174922943115234,2.355327148437503
2016-12-09,42.81360626220703,2130800,62.09814987325845,-1.2230431692940869,-1.4349939346313505,0.9907695007324193,2.4887529182434065
2016-12-12,43.23860168457031,3171300,67.57508380420074,-1.1878024509974878,-1.711587905883789,0.4622702026367165,2.095551853179934
2016-12-13,43.334556579589844,2742600,63.91194932673741,-0.9057775224958178,-1.732485580444333,0.2844715881347639,2.0255774879455544
2016-12-14,41.94308853149414,2859000,55.646630329116036,0.6306168692452587,-0.3273082733154311,1.5806613159179719,3.4332864379882793
2016-12-15,41.27133560180664,3320800,49.87145732721848,1.321953364780974,0.3317638397216811,2.153434448242187,4.121175155639648
2016-12-16,42.448341369628906,5641300,55.77262015606941,0.11822509765625,-0.7644577026367188,0.9070207977294942,2.966056003570557
2016-12-19,42.90663146972656,2179000,55.76791176978005,-0.3414655412946459,-1.1303586959838867,0.3890371704101554,2.53033395767212
2016-12-20,43.00385665893555,2063600,59.111595581652004,-0.4115121023995556,-1.111140632629393,0.23666725158691548,2.4587792396545396
2016-12-21,42.46221923828125,2606700,65.5538791461409,0.019213540213449676,-0.5219551086425795,0.7184964752197232,3.022272033691408
