Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,HLT,HLT,,,,,
2016-02-17,38.51164627075195,4682310,64.12696741101642,-2.686596461704802,-3.34190921783447,0.09110099792480497,9.426651134490967
2016-02-18,38.335697174072266,4251657,71.50436047264616,-1.9157987322126147,-2.9831768035888686,0.13255241394043082,9.508629455566407
2016-02-19,38.863525390625,5255507,69.56513078611101,-1.818058558872771,-3.3624324798583984,-0.5043598175048842,8.892871360778805
2016-02-22,38.902626037597656,3418470,68.79838174754022,-1.348884037562776,-3.242208480834961,-0.6458975219726568,8.765841884613039
2016-02-23,38.863525390625,2867300,78.88875060870983,-0.7428616115025122,-2.9626544952392564,-0.6795195770263689,8.712736072540281
2016-02-24,38.88307571411133,3419055,78.3104006700481,-0.3853961399623316,-2.8453619003295927,-0.7850858306884732,8.595051174163821
2016-02-25,39.489097595214844,2662622,76.30907669983134,-0.6534985133579809,-3.228524589538573,-1.453664779663086,7.8979097557067846
2016-02-26,40.46654510498047,6245224,88.5571603180012,-1.3516747610909619,-3.8619089126586914,-2.4537894439697254,6.836756916046141
2016-02-29,40.62294006347656,5197222,91.45718738922574,-1.1813207353864428,-3.7280010223388658,-2.6320795440673805,6.600548782348632
2016-03-01,40.95528030395508,2996735,91.4785992979079,-1.214838845389231,-3.768083000183104,-3.023067169189453,6.186266536712644
2016-03-02,41.81544494628906,3146637,91.47861180027475,-1.6588865007673022,-4.2265144348144545,-3.9117733001709,5.248460712432859
2016-03-03,42.20642852783203,2253216,97.2221017692138,-1.572312491280691,-4.208921813964842,-4.297673873901367,4.781693649291995
2016-03-04,42.79289627075195,2764181,96.91863016948244,-1.6002344403948072,-4.423957633972165,-4.863810577392577,4.121597251892091
2016-03-07,42.14778137207031,2571881,87.2463330386529,-0.5753075735909619,-3.391770744323729,-4.226515121459961,4.689566383361814
2016-03-08,40.93574142456055,2872076,68.45241344705308,0.7037604195731006,-1.841531562805173,-3.05748306274414,5.821704845428464
2016-03-09,40.6034049987793,2338548,66.86055284220797,1.0333061218261719,-1.2032522201538072,-2.768154678344729,6.071797771453859
