Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DELL,DELL,,,,,
2017-06-02,17.693401336669922,7983078,67.47883585100065,0.12777083260672484,-0.27972393035888743,-0.6281478881835945,-2.8995919418334957
2017-06-05,17.268239974975586,9112269,51.79118336105837,0.49886131286621094,0.13662300109863423,-0.1846839141845713,-2.4438268327713004
2017-06-06,17.403045654296875,5250431,52.947026219717,0.3073918478829505,-0.004663944244384766,-0.29999450683593665,-2.547030682563781
2017-06-07,17.584516525268555,5694767,66.22508973380326,0.089996337890625,-0.17848720550536967,-0.45834087371826016,-2.6969645404815665
2017-06-08,16.876781463623047,12860082,51.90308137333209,0.6625535147530677,0.5048789024353013,0.2573270416259774,-1.9614255714416498
2017-06-09,16.218305587768555,13264510,41.47401425117537,1.0680819920131128,1.1174688339233398,0.9088552093505875,-1.2801880645751957
2017-06-12,16.135347366333008,9134004,28.03416083841327,0.890315192086355,1.165299510955812,0.9827399444580074,-1.1756607294082642
2017-06-13,16.28570556640625,6109528,31.43313683703468,0.5388575962611597,0.9703513145446792,0.8258488082885727,-1.3034517574310307
2017-06-14,16.117197036743164,4065655,25.898618508725164,0.5429314204624731,1.0822150230407708,0.9856467437744136,-1.1136593055725097
2017-06-15,16.034238815307617,7071602,21.55374083093517,0.43034580775669795,1.1257679939270027,1.0565242004394548,-1.0105448675155646
2017-06-16,16.104236602783203,6409553,22.396536072143675,0.14887945992606078,1.0228462219238281,0.9766751480102549,-1.0585457992553717
2017-06-19,16.2468204498291,2799636,25.872871468895212,-0.08369881766182985,0.8510974884033189,0.8261584472656267,-1.1778106498718266
2017-06-20,16.132753372192383,3163443,21.129000198767642,0.018146514892578125,0.898409271240233,0.9265374374389665,-1.0394653749465945
2017-06-21,16.415327072143555,3823711,27.727876343420846,-0.22443008422851562,0.563208961486815,0.6357196807861314,-1.2956739711761482
2017-06-22,16.47754669189453,3034097,31.374056953851365,-0.25924382890973874,0.44252986907958913,0.5654634475707994,-1.334419050216674
2017-06-23,16.493106842041016,23029564,36.421530531032886,-0.22110257829938718,0.36164045333862305,0.5484516143798821,-1.3297322177886954
2017-06-26,16.44902992248535,3548985,32.739270601762854,-0.11776978628975954,0.33636941909789897,0.5900917053222656,-1.2686229658126837
2017-06-27,16.067943572998047,5902860,24.409529406539477,0.25813184465680905,0.6297016143798828,0.9594084167480474,-0.8708153724670407
2017-06-28,16.254596710205078,5792756,37.26115943115643,0.07258960178920049,0.3563314437866225,0.7639928436279284,-1.0402288007736207
2017-06-29,15.76203441619873,6447679,39.97719055896957,0.5121920449393151,0.7389743328094482,1.2372154808044442,-0.5317229986190792
2017-06-30,15.842401504516602,2801061,43.557588168525854,0.3499784469604492,0.5660572528839118,1.1371977043151844,-0.5955503082275388
2017-07-03,15.647967338562012,2397703,36.24169883439064,0.42590127672468014,0.6794777870178237,1.3105812454223624,-0.386248497962951
2017-07-05,15.76203441619873,3322363,42.15355572457646,0.20739528111049133,0.4833601474761977,1.1686195182800283,-0.48433318138122594
2017-07-06,15.772406578063965,4698486,44.02379068999009,0.10036264147077212,0.38238248825073384,1.129678726196289,-0.4790470027923579
2017-07-07,15.946094512939453,1986862,46.5536046820963,-0.09073230198451476,0.16216020584106516,0.9272146987915022,-0.636169257164001
2017-07-10,15.943503379821777,2479301,42.96025572750731,-0.13258307320731078,0.15101122856140137,0.8990594673156735,-0.6166235685348518
2017-07-11,15.948691368103027,3818010,45.50067395592781,-0.11110578264508852,0.13649044036865376,0.8648880386352538,-0.604325542449951
2017-07-12,15.966837882995605,3663721,37.409151246541555,-0.1114756720406671,0.10240054130554199,0.8157359886169431,-0.6048693895339969
2017-07-13,15.891651153564453,2745475,33.67050763267068,-0.001476969037737419,0.16630997657775737,0.8617317008972165,-0.5123003816604612
