Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CNP,CNP,,,,,
2016-05-06,16.03252601623535,2182100,63.203173865845905,-0.052944047110420556,-0.32872986793518066,-0.7235765075683602,-2.3654427719116207
2016-05-09,16.0695858001709,3982700,64.52964078720996,-0.05612005506242923,-0.33539996147155726,-0.7139396286010751,-2.38738064289093
2016-05-10,16.380895614624023,5953600,82.4782457131986,-0.2986030578613281,-0.6155785560607914,-0.9738089752197272,-2.6818341875076293
2016-05-11,16.314184188842773,6124400,80.41637136972392,-0.19906725202287845,-0.5188479423522949,-0.8575843238830565,-2.599987072944641
2016-05-12,16.58269500732422,4730000,81.21657468733626,-0.3688632420131128,-0.7350193023681637,-1.0734353065490723,-2.852766523361206
2016-05-13,16.50019645690918,3532400,75.4053027127601,-0.224848883492605,-0.6054181575775139,-0.939333953857421,-2.7556248283386235
2016-05-16,16.680194854736328,3818800,77.34919222429718,-0.31444086347307376,-0.7304261207580574,-1.074654903411865,-2.920293464660645
2016-05-17,16.50019645690918,4290000,66.75793437443564,-0.0676324026925208,-0.5036959171295159,-0.8565437889099119,-2.726576604843139
2016-05-18,16.147689819335938,5176000,57.37250875720401,0.2960319519042969,-0.10651707649230957,-0.4754947853088378,-2.3616872739791877
2016-05-19,16.417686462402344,3391200,61.0732952201284,0.03129114423479251,-0.31722970008850027,-0.7128833961486816,-2.616670880317688
2016-05-20,16.552692413330078,2592700,60.21874872532542,-0.06964220319475345,-0.395837593078614,-0.8161389732360842,-2.736628947257996
2016-05-23,16.485191345214844,3231700,63.70004446851321,-0.016070229666574676,-0.28457870483398295,-0.7195717811584466,-2.6545597600936883
2016-05-24,16.522687911987305,2923500,61.18409530463473,-0.05035373142787236,-0.27792506217956614,-0.7294758796691898,-2.6775141000747684
2016-05-25,16.590190887451172,2492900,63.10626943916652,-0.13071441650390625,-0.31013283729553365,-0.7692222595214844,-2.731524376869201
2016-05-26,16.762693405151367,2480100,66.38175394632788,-0.26571737016950436,-0.4361206531524644,-0.9122970962524413,-2.8890670824050897
2016-05-27,16.8826904296875,3541900,67.58796644308039,-0.2807143075125573,-0.5069385528564467,-1.0069892692565912,-2.9952263736724856
2016-05-31,16.897693634033203,3771200,62.8223074673398,-0.22714505876813718,-0.48127775192260813,-0.9913472366333007,-2.9964969444274896
2016-06-01,16.942699432373047,2324200,65.76392031619403,-0.21643556867326907,-0.4737331390380852,-1.0080689048767084,-3.028553824424744
2016-06-02,16.950193405151367,1896500,60.605967194850344,-0.15750067574637328,-0.4371967315673828,-0.9874254035949708,-3.0230614089965826
2016-06-03,17.18269920349121,2809900,68.12741899531906,-0.2957191467285156,-0.6129350662231445,-1.1866989517211906,-3.2413822793960563
2016-06-06,17.30270004272461,3501500,67.07816862789423,-0.3139329637799939,-0.6694272041320808,-1.271956996917723,-3.3465621423721306
2016-06-07,17.332706451416016,3783300,74.88781311118333,-0.2625089372907361,-0.636277580261229,-1.2635074424743635,-3.361309332847595
2016-06-08,17.445201873779297,2915600,95.28793023100992,-0.2946455819266198,-0.6955576896667495,-1.3421161460876476,-3.4561457109451297
2016-06-09,17.542701721191406,2968400,94.64284633037244,-0.3000014168875573,-0.7316316604614244,-1.3978494644165025,-3.532544865608216
2016-06-10,17.355195999145508,3069800,80.57116533480979,-0.053567613874161424,-0.5055008888244643,-1.1733650398254412,-3.3228224706649776
2016-06-13,17.227697372436523,3358100,77.0491097050694,0.1135744367327014,-0.34162721633911275,-1.015588474273681,-3.1748614931106562
2016-06-14,17.30270004272461,2549600,77.65959605387572,0.055714743477956574,-0.3855046272277818,-1.0552552604675292,-3.230900154113769
2016-06-15,17.212703704833984,4216000,71.72798082684243,0.13285446166992188,-0.25988292694091797,-0.9250520706176744,-3.122641973495483
2016-06-16,17.280200958251953,2692900,69.4916788434433,0.057856423514230926,-0.27075462341308665,-0.9541056251525895,-3.170819392204285
2016-06-17,17.325199127197266,4244100,67.66487582917603,-0.004284994942800324,-0.27037715911865234,-0.9599084472656259,-3.1934626674652105
2016-06-20,17.415199279785156,4082600,69.4916350093966,-0.1124997820172986,-0.3172519683837898,-1.0115815544128424,-3.260225586891174
2016-06-21,17.62520408630371,3439200,72.86438518446575,-0.283932004656112,-0.4702561378479011,-1.1783181190490737,-3.446735744476319
2016-06-22,17.430204391479492,3749600,64.28594134943972,-0.06000273568289671,-0.22988061904907298,-0.9498797607421885,-3.228027520179749
2016-06-23,17.61770248413086,2829600,63.30281971925297,-0.20250047956194095,-0.3660031318664565,-1.099299812316893,-3.392212572097778
2016-06-24,17.505205154418945,3324700,56.22135315647051,-0.048217228480748275,-0.21638021469116353,-0.9474164962768548,-3.2561360692977903
2016-06-27,17.377700805664062,3554300,51.30418533474274,0.09321566990443486,-0.06412534713745188,-0.7835210227966307,-3.1056180381774894
2016-06-28,17.7152042388916,4954200,56.92311454324042,-0.18857274736677,-0.3607532501220696,-1.0783280944824227,-3.4182761526107797
2016-06-29,18.00020408630371,4266800,60.701777241986704,-0.39000047956194095,-0.5928778648376465,-1.3146350669860851,-3.677438011169434
2016-06-30,18.00020408630371,8554300,66.53866243072414,-0.3364290509905139,-0.5403773307800286,-1.259715900421142,-3.6518161630630495
2016-07-01,18.037708282470703,3579300,71.77441269756629,-0.2871469770159045,-0.5351310729980483,-1.2411060523986812,-3.6644837045669547
2016-07-05,18.037708282470703,7099300,70.58842386008104,-0.22714614868164062,-0.4983806610107422,-1.188846511840822,-3.640151424407959
2016-07-06,18.037708282470703,5879800,74.33631306038673,-0.15107427324567624,-0.46313056945800923,-1.140293045043947,-3.6149905204772956
2016-07-07,17.640209197998047,8357500,58.889052150914395,0.28392601013183594,-0.055881118774415484,-0.7027834510803217,-3.1948224163055414
2016-07-08,17.925199508666992,4040900,63.24503394910203,0.02893502371651735,-0.32174654006957937,-0.9469555091857913,-3.4543857622146614
2016-07-11,17.857704162597656,3499200,59.8663450464994,0.07607323782784547,-0.22912578582763743,-0.838954067230226,-3.3615487480163573
2016-07-12,17.775209426879883,4811600,53.54624831584093,0.1264258793422144,-0.11925544738769389,-0.7189373016357408,-3.254376997947693
2016-07-13,17.955202102661133,6518200,62.500068120262235,-0.0653533935546875,-0.26662302017211914,-0.8615142059326182,-3.4090448760986334
2016-07-14,17.745208740234375,3415300,53.0037167906196,0.10285431998116579,-0.030004405975340376,-0.6144504928588859,-3.173515777587891
2016-07-15,18.045209884643555,4717800,61.68852293876446,-0.19607516697474736,-0.29175510406494,-0.8749391555786126,-3.446445159912109
2016-07-18,17.962705612182617,3871800,62.91413649335875,-0.06749997820173093,-0.17737550735473562,-0.754127769470216,-3.339118995666503
2016-07-19,17.94020652770996,4065300,55.76936620407141,-0.042857033865793426,-0.12862606048583913,-0.6934750747680667,-3.2909377908706663
2016-07-20,18.0902099609375,5258600,52.479531217323775,-0.1596453530447839,-0.25537919998168945,-0.803066024780275,-3.4154457759857184
2016-07-21,18.18021011352539,3335400,54.72462270602358,-0.19178826468331422,-0.3078790664672866,-0.8570798873901353,-3.481373834609986
2016-07-22,18.517715454101562,4146100,60.884620308569566,-0.44893455505371094,-0.6003837585449219,-1.1505146026611328,-3.792903413772583
2016-07-25,18.38271141052246,3452600,57.37191530984451,-0.22285870143345576,-0.4215044021606431,-0.9795102310180681,-3.6328868341445926
2016-07-26,18.240211486816406,2983900,54.07864246551767,-0.052501405988419236,-0.23587894439697266,-0.8022100067138673,-3.4666993284225462
2016-07-27,17.925199508666992,5296800,55.93730851974387,0.2571525573730469,0.08963279724121165,-0.4622979354858394,-3.1293226528167732
2016-07-28,17.827707290649414,5025000,47.79678375428669,0.3385734558105469,0.17850017547607422,-0.33825550079345845,-3.009484858512879
2016-07-29,17.94020652770996,5192600,51.82729361150609,0.20464515686035156,0.06300106048583842,-0.41490440368652415,-3.0985355997085566
2016-08-01,17.752708435058594,3536600,49.52378953249268,0.3310715811593177,0.23624916076660085,-0.20070587158203068,-2.88805818080902
2016-08-02,17.602703094482422,5490100,42.44380825751015,0.3503608703613281,0.36450424194335795,-0.029700317382811647,-2.717264575958252
2016-08-03,17.62520408630371,2869200,47.202721652197965,0.21964454650878906,0.3213780403137214,-0.029401054382322656,-2.719008917808532
2016-08-04,17.7002010345459,5560400,41.015493064082236,0.06750324794224483,0.2493806838989272,-0.08084774017333984,-2.7720816326141353
2016-08-05,17.002696990966797,12014600,31.065074288173562,0.6332212175641736,0.9007596015930162,0.6249064254760732,-2.0565371894836417
2016-08-08,17.032695770263672,17377800,32.153324836291915,0.4896493639264783,0.8295104026794426,0.6003076934814437,-2.0689940500259407
2016-08-09,17.025190353393555,6491900,27.812299581261428,0.3664381844656823,0.7995148658752456,0.6106631088256833,-2.0452811574935907
2016-08-10,16.995193481445312,4436500,24.679339834567386,0.2882186344691675,0.7815113067626953,0.6426099777221665,-1.9973894882202146
2016-08-11,17.025190353393555,6784800,13.283709686652202,0.17571994236537236,0.7155135154724128,0.6142629241943354,-2.009881968498229
2016-08-12,17.122304916381836,3926700,18.40486690968065,0.006762640816823762,0.5722537040710449,0.5205905914306648,-2.088358092308045
2016-08-15,17.03127098083496,5462300,18.89233420987796,0.0022351401192786113,0.6167159080505371,0.6085959625244151,-1.9789247226715094
2016-08-16,16.788503646850586,7132000,19.62185593579747,0.21440342494419795,0.8018980979919448,0.8410793685913092,-1.7189717912673945
2016-08-17,17.137475967407227,6759800,33.73929672952629,-0.11960029602050781,0.40528907775878764,0.4882024383544916,-2.0490856885910027
2016-08-18,17.31195831298828,5187300,35.61948969692841,-0.25311579023088626,0.1873941421508789,0.31105522155761633,-2.2036570739746093
2016-08-19,17.31955337524414,5258700,39.195276519620904,-0.21437372480119876,0.11989097595214915,0.29899719238281364,-2.1921318054199226
2016-08-22,17.402999877929688,3355600,44.84746423312835,-0.2438474382672986,-0.01254110336303782,0.21650676727294993,-2.255860624313355
2016-08-23,17.334718704223633,2243700,42.67816381513539,-0.1452214377267005,0.010465431213379617,0.2869283676147454,-2.1675907278060915
2016-08-24,17.266443252563477,4070100,39.029736556224684,-0.04334994724818486,0.045803070068359375,0.35447868347167955,-2.075885143280029
2016-08-25,17.2285099029541,1842700,58.57040062429691,0.05744143894740361,0.05377655029296946,0.3927281570434573,-2.0148554277420043
2016-08-26,16.93264389038086,2242400,46.84033500062643,0.3240457262311658,0.29926443099975586,0.6816430282592769,-1.6969265556335458
2016-08-29,17.198165893554688,2742100,54.69714501177278,0.04226766313825436,0.006015300750732422,0.41358036041259894,-1.9397889709472658
2016-08-30,17.046436309814453,1723600,51.305206250376514,0.15498052324567624,0.12993154525756978,0.5579346847534197,-1.7646235895156863
2016-08-31,17.046436309814453,2325900,50.54955355865408,0.10404287065778561,0.10099315643310547,0.546359329223634,-1.7413705253601073
2016-09-01,17.023679733276367,2641800,47.34687636612162,0.08236530848911983,0.08992366790771555,0.5609854125976561,-1.696461353302002
2016-09-02,17.167816162109375,3180800,53.571182712021674,-0.07586070469447392,-0.04595680236816335,0.4078512573242179,-1.8171397876739501
2016-09-06,17.296791076660156,5097300,64.13502288748269,-0.19508116585867796,-0.1617269515991211,0.27470806121826286,-1.9223407268524166
2016-09-07,17.668514251708984,5334100,64.58317401420305,-0.4616800035749158,-0.5012839317321784,-0.09119884490966967,-2.2682120752334587
2016-09-08,17.934038162231445,3992500,66.26978544669092,-0.6220793042864123,-0.7198656082153327,-0.3523460769653326,-2.506519999504089
2016-09-09,17.152650833129883,5075000,46.89258915983963,0.17448152814592532,0.06789474487304759,0.4120901870727529,-1.7014946889877312
2016-09-12,17.41058349609375,4185100,50.132578763656355,-0.03143010820661374,-0.17562398910522603,0.14236511230468807,-1.9347189760208128
2016-09-13,17.023679733276367,3604300,45.10739641987932,0.3554736546107691,0.2109002113342271,0.5089883041381853,-1.5251144552230826
2016-09-14,17.016094207763672,2932000,45.98539074347425,0.34138461521693486,0.22986526489257741,0.4961415481567393,-1.494573731422424
2016-09-15,17.182994842529297,2497000,49.299108928746605,0.15822737557547484,0.06524057388305593,0.3121466445922856,-1.6375019502639763
2016-09-16,17.48644256591797,5743400,58.50813569414198,-0.171230588640487,-0.22948293685913157,0.005623588562013282,-1.9156061935424802
2016-09-19,17.676097869873047,2063100,57.5178274404572,-0.39773450578962155,-0.4013110160827651,-0.18901374816894645,-2.077544527053833
2016-09-20,17.805068969726562,2934700,62.019279584189526,-0.43350301470075436,-0.510178661346437,-0.3190375518798838,-2.177605628967285
2016-09-21,18.222322463989258,3073500,66.45446339493563,-0.7347937992640894,-0.883051967620851,-0.727348785400391,-2.564082126617432
2016-09-22,18.290592193603516,3959700,67.5052431896514,-0.6220760345458984,-0.9001142501831048,-0.7889107131958006,-2.600868077278138
2016-09-23,18.351282119750977,3008600,66.73822602217567,-0.4920248304094592,-0.9046655654907241,-0.8374791717529284,-2.6295149564743046
2016-09-26,18.404388427734375,1913200,66.00874678005576,-0.3706463405064184,-0.884184646606446,-0.8834019088745109,-2.6505685043334957
2016-09-27,18.116111755371094,3285000,56.62929829497623,0.007583073207310775,-0.5500106811523438,-0.5920571136474599,-2.3306937456130985
2016-09-28,18.298181533813477,3150200,55.529975808021355,-0.08561761038643922,-0.6694931983947754,-0.7669673919677749,-2.482265014648437
2016-09-29,17.888517379760742,3571300,62.59731914410091,0.33596774509974736,-0.21772499084472585,-0.3613370895385728,-2.0436025142669685
2016-09-30,17.62299919128418,5115800,53.62693034946743,0.5158683231898706,0.07775917053222514,-0.10696311950683679,-1.7516926240921027
2016-10-03,17.372652053833008,2697100,56.25005124056832,0.6350811549595434,0.33834810256957937,0.12048274993896513,-1.4788001680374148
2016-10-04,16.962987899780273,2772200,49.168612036268975,0.8464175633021753,0.731322097778321,0.5017524337768542,-1.04951608657837
2016-10-05,16.955400466918945,3477300,46.249912788669505,0.647006716047013,0.7032538414001479,0.48364364624023537,-1.0208483314514165
2016-10-06,16.9174747467041,3201500,39.7261104333864,0.5136985778808594,0.6903513908386216,0.5014148712158217,-0.962397379875183
2016-10-07,16.614015579223633,5147400,31.578999602360426,0.5765626089913489,0.9668787956237779,0.780600204467774,-0.6401495170593261
2016-10-10,16.826435089111328,2946200,33.50386131419717,0.21241705758231078,0.7252518653869622,0.5459052658081056,-0.8343992662429809
2016-10-11,16.568498611450195,2752200,20.540389578443666,0.3197105952671606,0.9604292869567885,0.7801575469970707,-0.559801998138429
2016-10-12,16.75057029724121,2449200,23.636409942617647,0.04877008710588626,0.7650814056396484,0.5810432052612313,-0.7245583486557017
2016-10-13,16.947813034057617,2896000,27.0471645143178,-0.15064048767089844,0.5560795783996575,0.3702526473999015,-0.9045227766036987
2016-10-14,16.9705753326416,2499200,26.31583922026023,-0.17123494829450436,0.507523918151854,0.33289783477783175,-0.9093082427978523
2016-10-17,17.016094207763672,1642000,30.245266887531542,-0.2026653289794922,0.4290048599243157,0.2876469039916998,-0.9368419742584244
2016-10-18,17.076780319213867,1384900,27.065503597225373,-0.19724219185965453,0.3319043159484849,0.22784248352050795,-0.9789105892181382
2016-10-19,17.167816162109375,2463500,34.627830398617434,-0.2395093100411536,0.18814315795898295,0.13965915679931484,-1.051495022773743
2016-10-20,17.19057273864746,2790600,39.71105862875835,-0.17339815412248782,0.11038560867309499,0.120810165405274,-1.0548458766937259
2016-10-21,17.23609733581543,2541300,46.39999597731204,-0.14956174577985593,0.009101772308348188,0.0795037078857419,-1.0794215440750108
2016-10-24,17.107126235961914,1819700,54.46000689332811,0.002168382917130174,0.07320976257324219,0.2081712341308588,-0.930000200271607
2016-10-25,17.198165893554688,1784400,57.14288921139145,-0.05635833740234375,-0.06372718811035227,0.12046947479247905,-0.9993669700622547
2016-10-26,17.19057273864746,2204400,58.18139846362362,-0.0238396780831458,-0.11151447296142436,0.1361040115356431,-0.9690425539016729
2016-10-27,17.122304916381836,3836000,67.72492543944833,0.05093165806361455,-0.0815572738647461,0.20406841278076016,-0.877544293403627
2016-10-28,17.091957092285156,2193300,60.605991345157555,0.07044247218540889,-0.07776155471801616,0.23001621246337933,-0.8261642694473252
2016-10-31,17.296791076660156,4297800,80.37963907395945,-0.11921746390206422,-0.28638858795165945,0.024726982116700214,-1.007735900878906
2016-11-01,17.06919288635254,4955000,62.804534054465066,0.08453723362513799,-0.05348014831542969,0.24564903259277315,-0.7587442398071289
2016-11-02,16.773334503173828,3376200,43.50315549046819,0.3327110835484106,0.2332749366760254,0.5302797317504897,-0.4407790184021003
2016-11-03,17.099536895751953,3823700,53.91686488603303,-0.007581165858677963,-0.08382434844970632,0.2007392120361331,-0.7451804065704337
2016-11-04,17.395410537719727,5814100,59.999959773079944,-0.274192265101842,-0.3406282424926772,-0.0917964172363277,-1.0190527200698867
2016-11-07,17.918865203857422,4580800,67.8456373288881,-0.6838526044573108,-0.8094614028930671,-0.595526657104493,-1.5154038047790515
2016-11-08,17.979557037353516,3399000,67.42670796364513,-0.6177444458007812,-0.7996003150939934,-0.6405906677246094,-1.5496752548217785
2016-11-09,17.607830047607422,6024300,57.79051092031182,-0.20158331734793578,-0.38501033782959126,-0.2576358032226551,-1.1531672763824474
2016-11-10,17.539546966552734,5916900,55.61789222488942,-0.06610679626464844,-0.2871405601501458,-0.1794905090332044,-1.0612851238250727
2016-11-11,17.3878173828125,3435800,55.153130578563335,0.1734060559953967,-0.11454887390136648,-0.0204781723022478,-0.8879210853576645
2016-11-14,17.616472244262695,5035500,57.31019453364524,0.018599101475306412,-0.31318483352661275,-0.2401599121093767,-1.0965390586853019
2016-11-15,17.854320526123047,3427600,60.73549037524779,-0.15369061061314326,-0.5121561050415053,-0.46685760498046847,-1.3124303150177
2016-11-16,17.815954208374023,2636700,61.32869642363179,-0.13002586364746094,-0.44138288497924805,-0.4255424880981451,-1.2546010923385609
2016-11-17,17.815954208374023,2410200,61.94272395655372,-0.15339769635881595,-0.4101138114929199,-0.4279041671752921,-1.2347727346420285
2016-11-18,17.908029556274414,3979800,60.472281206721554,-0.2025874001639245,-0.4685925483703599,-0.5048719406127944,-1.3061939096450814
2016-11-21,18.046144485473633,2294300,67.26746083330862,-0.2683312552315833,-0.5597565650939949,-0.6302756500244158,-1.4214292335510237
2016-11-22,18.12286949157715,2525500,75.85566767695298,-0.24004881722586546,-0.590246391296386,-0.6850168609619125,-1.475329527854921
2016-11-23,18.115192413330078,2492900,72.16406106921066,-0.1611260005405981,-0.5363383293151855,-0.655357818603516,-1.444719953536989
2016-11-25,18.376066207885742,1219400,71.73225351041077,-0.3474646977015894,-0.734524059295655,-0.8923701858520516,-1.6791258287429827
2016-11-28,18.544862747192383,2567900,66.46007340263017,-0.4121314457484644,-0.8306753158569329,-1.0399983215332043,-1.8217964124679575
2016-11-29,18.483478546142578,3963200,63.245365124883435,-0.25538662501744014,-0.7099567413330092,-0.962466506958009,-1.735074963569641
2016-11-30,18.30701446533203,4935700,70.48000125145818,-0.02192470005580205,-0.47160158157348775,-0.7759635162353504,-1.5350454473495496
2016-12-01,18.26097297668457,3532800,71.4104574349453,0.05480657305036374,-0.3511781692504883,-0.7291490173339845,-1.466484031677247
2016-12-02,18.491161346435547,4181500,81.2879287777333,-0.12276867457798701,-0.5117853164672859,-0.955326004028322,-1.6725568246841434
2016-12-05,18.399080276489258,3686700,74.05602080611989,0.009867804391042512,-0.36952075958252095,-0.8622889709472652,-1.5575617647171036
2016-12-06,18.24562644958496,2609100,62.6862681321182,0.144687380109513,-0.19972887039184428,-0.712010383605957,-1.3817388868331903
2016-12-07,18.483478546142578,3910900,69.16270517878986,-0.10193388802664671,-0.41238489151000834,-0.9425151443481461,-1.5970703458786026
2016-12-08,18.452791213989258,4739700,67.96523240097454,-0.07563046046665889,-0.3394495010375991,-0.908735618591308,-1.5450535392761218
2016-12-09,18.744356155395508,4378600,71.20605970328269,-0.304718017578125,-0.5707739830017076,-1.1831837844848643,-1.8115704631805407
2016-12-12,18.80573272705078,3196500,70.04014641515359,-0.2882717677525122,-0.5612547874450691,-1.2209056854248033,-1.8479627323150645
2016-12-13,18.85944175720215,3741100,69.67182383708965,-0.2893693106515052,-0.5528153419494615,-1.2448789215087892,-1.8765671682357805
2016-12-14,18.552534103393555,5227400,60.070588503982236,0.03946031842912845,-0.21099700927734233,-0.9061803436279305,-1.5466453599929793
2016-12-15,18.65227508544922,6275900,56.87001932731091,-0.002188001360213576,-0.26892194747924947,-0.97198383331299,-1.622725248336792
