Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CPAY,CPAY,,,,,
2016-02-17,127.5,932500,60.38108557674555,-9.044285365513389,-7.903499603271484,2.8240000915527332,19.50120044708251
2016-02-18,126.98999786376953,698500,60.39430527782119,-7.159998212541851,-6.788997650146484,2.863402099609374,19.863852539062492
2016-02-19,127.97000122070312,533500,56.21216483042565,-6.125716073172427,-7.208000946044919,1.4925988769531386,18.750499191284177
2016-02-22,129.7899932861328,999100,59.55269193522184,-5.831423078264507,-8.721493530273435,-0.6835934448242256,16.813407058715825
2016-02-23,126.37000274658203,587200,60.40058759622588,-0.5571463448660694,-4.933502960205075,2.343797149658201,20.098447608947765
2016-02-24,128.1199951171875,814000,57.966186357092276,-0.7842821393694237,-6.284495544433597,0.2210047912597588,18.214955177307132
2016-02-25,127.62999725341797,887900,53.92584463686194,0.1371438162667431,-5.31399765014649,0.4674026489257699,18.574903030395518
2016-02-26,128.0,665900,55.87909157247517,-0.16143035888671875,-5.159000396728516,-0.12880004882812557,18.079700317382816
2016-02-29,127.69000244140625,589100,67.21148940014531,0.2485678536551319,-4.606502532958984,-0.09480255126953807,18.26154785156251
2016-03-01,134.57000732421875,1712000,81.02520743573729,-5.688579014369424,-10.846007156372067,-7.16840728759766,11.279992980957019
2016-03-02,135.24000549316406,1387300,80.76575426844124,-5.580004010881709,-10.641505050659177,-7.989405212402346,10.514494857788094
2016-03-03,137.7100067138672,1008500,85.99766013718462,-6.430004664829795,-12.321006011962893,-10.511606445312495,7.961193695068346
2016-03-04,138.02999877929688,1823500,84.24911123706806,-5.334281921386719,-11.976998138427732,-10.898598632812494,7.564051589965828
2016-03-07,141.74000549316406,1373900,82.2113897558879,-7.028573172433028,-14.78800468444824,-14.616605224609373,3.802644882202145
2016-03-08,135.82000732421875,1570100,64.04458639741394,0.008568899972090094,-7.945506286621097,-8.88840698242187,9.627693099975573
2016-03-09,136.60000610351562,997500,66.07563699368437,0.5014277866908401,-7.589004898071295,-9.843205566406255,8.759444351196294
2016-03-10,135.10000610351562,564300,61.72313577674881,2.077141898018965,-5.083504486083996,-8.518205566406252,10.170644378662104
2016-03-11,139.7899932861328,1148100,65.02405278959174,-1.9628470284598336,-8.453491973876964,-13.320192871093752,5.411457138061536
2016-03-14,139.50999450683594,583900,71.79827804380551,-1.4257071358817086,-7.070993423461914,-13.112394104003911,5.624405899047844
2016-03-15,139.97000122070312,930300,70.53727879376723,-1.6085706438337013,-6.763000106811518,-13.631600646972657,5.103549194335926
2016-03-16,140.4199981689453,918300,72.1971631141817,-2.2471400669642776,-6.56699714660644,-14.085797729492185,4.5871522521972565
2016-03-17,142.7899932861328,1163700,74.00195031307527,-3.62142290387834,-8.146992492675793,-16.335192871093753,2.160257110595694
2016-03-18,147.36000061035156,2253700,78.04391590999967,-6.654288155691972,-11.747499847412115,-20.611200256347658,-2.4447502136230526
2016-03-21,146.7899932861328,674200,71.2447640749888,-4.41428266252791,-10.32749252319337,-19.675393066406244,-1.8972929382324253
2016-03-22,146.86000061035156,504200,70.6320909198296,-3.4742889404296875,-9.372999954223644,-19.393400268554686,-2.0067502593994107
2016-03-23,146.10000610351562,505400,65.86011409768048,-1.77286420549666,-7.714004898071295,-18.222605590820308,-1.279855728149414
2016-03-24,145.86000061035156,493600,64.84641401238872,-0.6914302280970901,-6.5624992370605355,-17.551200103759754,-1.0669502258300838
2016-03-28,145.75,321300,58.805432047471776,0.1799992152622849,-5.564998626708984,-16.87939956665039,-1.025749588012701
2016-03-29,147.66000366210938,578700,81.55647701097071,-1.0342886788504586,-6.4765022277832145,-18.2366030883789,-3.00430320739747
2016-03-30,147.75999450683594,573500,80.86279666230902,-1.0771375383649513,-5.916993713378901,-17.744594116210948,-3.1731940460205124
2016-03-31,148.75,464900,88.84458795207509,-1.787142072405146,-6.231499481201183,-18.05659957885743,-4.2262495422363315
2016-04-01,148.63999938964844,602500,84.06463420077668,-1.4228559221540138,-5.574999237060553,-17.271799011230456,-4.1883989715576035
2016-04-04,149.05999755859375,924500,86.3670540820394,-1.4199981689453125,-5.443497467041027,-17.045597229003903,-4.666847152709948
2016-04-05,145.42999267578125,572600,66.74842123197266,2.1485770089285836,-1.6289932250976449,-12.980192565917974,-1.1201923370361442
2016-04-06,146.6999969482422,552400,68.34109046701451,1.0142865862165138,-2.3549980163574276,-13.696396942138676,-2.4636466217041004
2016-04-07,144.64999389648438,855000,55.535705040930715,2.6342882428850487,0.0975044250488395,-11.156194000244142,-0.5000435638427803
2016-04-08,145.67999267578125,607700,43.66514040706138,1.3071463448660836,-0.40349502563475426,-11.632992858886723,-1.611592407226567
2016-04-11,146.61000061035156,663900,49.33923517984499,0.07142421177454139,-0.9925025939941463,-11.980800781249997,-2.608450317382818
2016-04-12,148.97999572753906,882600,56.65827050589744,-2.25,-2.8889976501464787,-13.827995910644518,-5.034095458984382
2016-04-13,151.91000366210938,610300,66.05856532169089,-4.77286420549666,-5.222005462646479,-16.155003814697267,-8.001053390502932
2016-04-14,151.02000427246094,789900,63.767337108128835,-3.084291730608271,-3.8020057678222656,-14.599604339599608,-7.1326539611816315
2016-04-15,150.8699951171875,713900,63.63148863148863,-2.338568551199785,-3.2479965209960824,-13.870195312499987,-7.0085948181152276
2016-04-18,152.47999572753906,538800,63.04108555230875,-2.8299974714006737,-4.601997375488281,-14.925596008300772,-8.636145477294917
2016-04-19,152.07000732421875,642800,61.46888599611994,-1.5071498325892776,-3.9280082702636605,-13.94940750122069,-8.246007003784172
2016-04-20,153.1999969482422,449000,61.75381691234139,-1.695711408342646,-4.7409980773925895,-14.362797241210927,-9.387096633911142
2016-04-21,153.47999572753906,535800,62.67014343257136,-1.332853044782354,-4.651997375488293,-13.85059616088867,-9.6712954711914
2016-04-22,154.27000427246094,462000,63.3795642118611,-1.7857186453682914,-5.021505737304693,-13.85500457763672,-10.454754028320309
2016-04-25,153.4600067138672,347600,74.1141430109744,-0.6271493094307914,-3.826007843017578,-12.243606872558587,-9.645506439208987
