Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-05-16,52.698123931884766,3261600,21.35929818240109,0.7841540745326441,4.0837812423706055,8.117266464233396,11.296344127655033
2016-05-17,52.60525894165039,3119200,18.00837489553686,0.6283656529017847,3.7700839996337905,8.03590286254883,11.254267349243165
2016-05-18,53.66901397705078,2631600,25.108211834567484,-0.5825309753417969,2.3273092269897475,6.869814834594727,10.07291110992432
2016-05-19,53.01894760131836,2578700,34.023215973648604,-0.18091528756277597,2.6142023086547823,7.385879592895506,10.618102626800535
2016-05-20,54.50482940673828,2236800,41.32322173048005,-1.6704134259905103,0.8474292755126953,5.813371734619139,9.033649272918701
2016-05-23,55.560150146484375,3368100,46.71882174877625,-2.225213187081472,-0.4032224655151353,4.645442810058597,7.897464542388917
2016-05-24,56.108890533447266,2768000,55.63642302891513,-2.0852884565080885,-1.1610603332519531,3.99473213195801,7.2606756591796895
2016-05-25,55.9484977722168,2387400,58.68302470103555,-1.4605565752301928,-1.2438510894775376,4.036156616210938,7.321080188751218
2016-05-26,55.86405563354492,1699700,57.275718380140674,-0.9105720520019531,-1.3841115951538114,3.9765653228759774,7.3137052154541
2016-05-27,56.142677307128906,1128000,56.96824271027356,-0.8358132498604931,-1.6649671554565444,3.560827789306643,6.940779914855959
2016-05-31,56.36219024658203,1756800,57.624458493769545,-0.5777200971330885,-1.8883518218994126,3.173273162841795,6.629145507812503
2016-06-01,56.7927360534668,2039800,60.55122348829986,-0.6814220973423559,-2.2970378875732393,2.5801012420654317,6.110883617401122
2016-06-02,56.21021270751953,2172300,73.51823885460927,-0.0060326712472118516,-1.6465229034423814,2.9937296295166007,6.595144481658934
2016-06-03,56.51415252685547,3682600,81.23121774444688,-0.2520779200962622,-1.8302745819091797,2.5368953704834,6.21627870559692
2016-06-06,55.81340789794922,1938300,70.3417825378899,0.42936815534319095,-1.0561511993408175,3.0724129486083953,6.832211360931396
2016-06-07,57.97470474243164,3066200,77.60417892370279,-1.4304073878696997,-3.0536630630493136,0.777005767822267,4.61689041137695
2016-06-08,57.72986602783203,2093000,72.79618413264568,-0.9588274274553541,-2.660236167907712,0.8904054260253886,4.820538711547854
2016-06-09,57.38372802734375,2504900,75.36795924457556,-0.4667554582868334,-2.1714189529418917,1.0749734497070307,5.1177486038208
2016-06-10,55.340641021728516,2417000,54.56221835298469,1.368889399937224,0.03587493896484517,2.9147881317138697,7.101483592987059
2016-06-13,54.842525482177734,1253000,45.82918922370388,1.6716210501534619,0.7117050170898409,3.1949603271484364,7.51443786621094
2016-06-14,54.88474655151367,1570200,42.44021469750681,1.396627698625835,0.7788150787353487,2.9470757293701197,7.372165775299074
2016-06-15,54.86785888671875,1597100,43.20602031169282,1.2784369332449756,0.9088327407836942,2.7651937103271464,7.293715381622313
2016-06-16,54.690555572509766,1733800,42.707353476657914,0.9865760803222656,1.1372131347656236,2.721009521484376,7.38009181976318
2016-06-17,54.006710052490234,2401400,37.36263637057135,1.1385421752929688,1.8704467773437514,3.184826278686522,7.987528591156007
2016-06-20,55.678321838378906,3590100,46.547200002465296,-0.7766990661621094,0.25750961303710795,1.3257770538330078,6.236644878387452
2016-06-21,55.26464080810547,1638400,42.271601089204154,-0.3738752092633959,0.6564151763916044,1.565441513061522,6.5706542015075655
2016-06-22,55.17177963256836,1833700,44.47440480177651,-0.23397772652761972,0.702420806884767,1.5064781188964815,6.591597137451174
2016-06-23,56.74208450317383,1462900,51.068804836819936,-1.5389486040387865,-0.828204727172853,-0.2251119232177743,4.939037799835205
2016-06-24,52.0142936706543,3913500,37.06903155659301,2.7811900547572534,3.7070980072021484,4.251883544921874,9.566399879455567
2016-06-27,48.97498321533203,5188700,21.09544169561954,5.003990173339844,6.388023757934569,7.008370132446288,12.483202056884764
2016-06-28,50.874542236328125,3095500,30.098019151100203,2.6569786071777344,4.214082336425783,4.86935989379883,10.470257110595703
2016-06-29,52.115596771240234,2155700,35.461315454973644,0.9069633483886719,2.739170837402341,3.4558872222900376,9.116432247161868
2016-06-30,53.4241828918457,3375700,44.48759283756181,-0.6645453316824756,1.291283226013185,1.990796585083011,7.692608261108397
2016-07-01,52.85009002685547,2110200,44.293994866720226,-0.42212241036551035,1.6821729660034208,2.41624298095703,8.149176750183102
2016-07-05,49.65882873535156,3668100,37.32075005789198,1.7572452000209253,4.565705299377441,5.398227767944334,11.210211219787595
2016-07-06,49.94588088989258,3848000,38.21270298047277,1.1747055053710938,3.8772119522094712,4.920757827758791,10.800082416534423
2016-07-07,51.40642166137695,2860000,42.59046963964997,0.061513083321706574,2.100498962402341,3.2825286865234347,9.224393424987795
2016-07-08,53.11180877685547,2299100,48.06992700223076,-1.3242645263671875,0.1815158843994169,1.4231343841552757,7.422897071838378
2016-07-11,54.57237243652344,2179200,47.592836513680545,-2.4338602338518385,-1.3174612045288114,-0.15314399719238025,5.867603492736819
2016-07-12,55.551700592041016,2073700,50.609787424040945,-3.109257289341521,-2.2613306045532227,-1.1451852416992168,4.805825557708744
2016-07-13,55.17177963256836,1940300,50.0,-2.3976663861955885,-1.8670579910278349,-0.790621185302733,5.095473899841309
2016-07-14,56.89405059814453,2088400,50.316903442018294,-3.086334228515625,-3.4880193710327134,-2.5021219635009757,3.3126491928100563
2016-07-15,56.89405059814453,1791400,62.67539914359737,-2.093738555908203,-3.3778446197509737,-2.4612485504150357,3.2515114212036167
2016-07-18,58.000022888183594,1951400,76.06044530529536,-2.257767813546316,-4.284151268005374,-3.4894281768798834,2.0842581176757804
2016-07-19,57.687660217285156,1464400,71.65865813717045,-1.2917120797293506,-3.871321678161621,-3.1102289581298805,2.337281951904295
2016-07-20,58.66697311401367,3220800,71.1790385473882,-1.686082022530691,-4.680517959594724,-4.010182495117185,1.3006484413146993
2016-07-21,59.87425994873047,5387400,70.98903035922874,-2.275860377720427,-5.6526807785034165,-5.115146179199222,0.05121294021606104
2016-07-22,54.715877532958984,12772200,54.67624303518438,2.8173931666782934,-0.5956087112426758,0.04695091247558736,5.146493721008298
2016-07-25,54.82563781738281,4223700,65.31528882950744,2.4121453421456494,-0.5648017883300795,-0.007426681518552414,4.962083206176757
2016-07-26,55.61079788208008,4316900,66.31013399794134,1.4436634608677466,-1.0181711196899386,-0.7061354827880848,4.1236356544494654
2016-07-27,56.11735153198242,4701500,64.35186046035957,0.6681567600795191,-1.2625843048095717,-1.1443045806884768,3.5660353088378898
2016-07-28,56.11735153198242,2332100,60.218155747942,0.44382694789341315,-1.0624965667724595,-1.0740627288818345,3.5146131324768035
2016-07-29,55.73743438720703,1577000,54.27507128991494,0.4052385602678541,-0.5669168472290025,-0.6527771759033172,3.850052051544189
2016-08-01,55.83873748779297,2073400,51.12579353145623,-0.2725677490234375,-0.5187875747680692,-0.6976844787597685,3.7033172798156713
2016-08-02,55.14350509643555,2304100,49.89178051710574,0.4837542942592066,0.45067863464355185,0.01032142639159872,4.3395467758178725
2016-08-03,54.592430114746094,3477200,40.323079390537295,1.0015138898576978,1.2340810775756808,0.542042007446291,4.831533279418949
2016-08-04,55.2452507019043,3069800,43.42853094279599,0.2964722769601025,0.7732019424438477,-0.12805137634277486,4.130271816253661
2016-08-05,56.42374801635742,2178500,43.75369787265562,-0.8382541111537378,-0.2396984100341797,-1.2970436859130885,2.907307319641113
2016-08-08,55.90656280517578,1236300,43.05478949156556,-0.3511815752301928,0.3441963195800781,-0.7790083312988259,3.3800257492065455
2016-08-09,56.805294036865234,1724800,42.69465968348135,-1.0973614283970434,-0.4918552398681655,-1.6644872283935541,2.424551944732663
2016-08-10,56.30506134033203,1385400,35.17140516992174,-0.5305110386439722,0.06504154205322266,-1.1653971099853493,2.8619534873962422
2016-08-11,57.152889251708984,1580000,65.7749750849187,-1.0912840706961475,-0.7698444366455064,-2.006021957397458,1.974889221191404
2016-08-12,57.254634857177734,1452200,65.73942654083964,-0.8127147129603784,-0.8535608291625962,-2.0868791198730463,1.8410902786254866
2016-08-15,58.92486572265625,2218300,69.26480612632734,-1.9572862897600416,-2.4775495529174805,-3.708895721435546,0.14219329833984062
2016-08-16,59.009666442871094,2404300,67.6800515615607,-1.6726700919015087,-2.4962499618530245,-3.7297712707519537,0.04112253189087056
2016-08-17,59.509883880615234,3107200,69.54264859833293,-1.6581273760114428,-2.95432186126709,-4.199285125732423,-0.4837513351440421
2016-08-18,60.87489318847656,3745500,76.57789436208901,-2.441765376499724,-4.269299507141113,-5.501393890380861,-1.8751854324340798
2016-08-19,61.29036331176758,3110000,77.31528256411138,-2.1450495038713697,-4.356045341491701,-5.838731307983402,-2.3140851020813002
2016-08-22,61.570167541503906,1735700,83.5994292900868,-1.79381397792271,-4.298623085021973,-5.993945007324221,-2.6205085182189976
2016-08-23,62.55365753173828,1771300,89.82181400758967,-2.020300728934153,-4.93497009277344,-6.823212356567382,-3.6261174964904797
2016-08-24,62.138187408447266,2138500,85.31683363380643,-1.145784650530132,-4.21845817565918,-6.2626734161376945,-3.258662834167481
2016-08-25,63.01995086669922,2791300,84.85635991922274,-1.4546503339494947,-4.755091667175293,-6.98139503479004,-4.179444313049316
2016-08-26,63.45234298706055,2630300,90.2347800581977,-1.3238340105329272,-4.801738357543947,-7.238551406860353,-4.629837398529055
2016-08-29,63.77452087402344,2021900,89.59503396787129,-1.2317793709891163,-4.7271270751953125,-7.365373077392576,-4.963107585906982
2016-08-30,62.90973663330078,3899200,86.03132941923701,-0.13565608433314935,-3.4740312576293917,-6.355960540771484,-4.100140514373777
2016-08-31,63.46929168701172,2113900,85.5777044463133,-0.42390768868582285,-3.589743232727052,-6.751422576904297,-4.654501743316651
2016-09-01,63.66428756713867,2094400,85.72763296553566,-0.4602421351841528,-3.3637872695922866,-6.776568298339846,-4.845206031799314
2016-09-02,63.26582336425781,1508800,78.1939142396169,0.0993129185267847,-2.6232192993164034,-6.247629318237301,-4.4533586502075195
2016-09-06,61.90080261230469,4263600,66.10012363565295,1.3044553484235522,-0.9584865570068359,-4.684878387451171,-3.1154259490966822
2016-09-07,61.08685302734375,3401000,58.48531137761178,1.780477796282085,0.06954097747802734,-3.628691406249999,-2.3225459671020516
2016-09-08,60.56120300292969,3039400,48.14450110564556,1.8470824105398975,0.8079980850219712,-2.909308166503905,-1.8229798126220729
2016-09-09,56.601806640625,7590700,30.459321845809058,4.905345916748047,4.739840316772458,1.1398123931884783,2.094093818664554
2016-09-12,57.941375732421875,4484100,36.103695003695876,2.7760745457240503,3.43460826873779,-0.10941284179687472,0.7105278396606423
2016-09-13,58.80617141723633,4815800,35.517504197852645,1.2172622680664062,2.563877868652341,-0.8550868988037124,-0.19641050338745458
2016-09-14,61.38362121582031,5304900,47.50143051487167,-1.6290735517229322,0.10512580871581889,-3.198040847778323,-2.8097712135314907
2016-09-15,65.30062866210938,7839200,56.28798351548031,-5.060391562325613,-3.5223443984985323,-6.807953338623044,-6.747792873382565
2016-09-16,64.49520111083984,5447700,52.81728009563412,-3.76805714198521,-2.5359014511108384,-5.74075019836426,-5.970504283905029
2016-09-19,64.51214599609375,2554500,52.02610749380215,-3.2205815996442553,-2.3917572021484403,-5.529688339233395,-6.0191451072692885
2016-09-20,64.1984634399414,2729000,53.65038935959348,-1.821662357875276,-1.946659851074216,-5.023483963012694,-5.733745861053464
2016-09-21,65.06322479248047,2552400,54.43816584702646,-1.6690167018345434,-2.6859428405761747,-5.69801483154297,-6.641219692230223
2016-09-22,65.19890594482422,1736500,54.287170321162385,-0.8914500645228856,-2.668588066101073,-5.633153457641605,-6.813786106109617
2016-09-23,63.39300537109375,3570300,50.329397686351754,1.201505388532368,-0.8440347671508803,-3.6972737884521507,-5.055516643524172
2016-09-26,61.739707946777344,3044600,49.58890817203439,2.346099853515625,0.7236309051513672,-1.947063217163084,-3.4479868125915516
2016-09-27,62.672332763671875,2408600,54.02157203036247,1.1530652727399584,-0.26410331726074077,-2.786241836547852,-4.42259511947632
2016-09-28,62.969058990478516,1938100,56.179292836834875,0.6358980451311353,-0.5578634262084989,-2.9773400878906244,-4.745337600708005
2016-09-29,62.11275863647461,3419800,66.82202431646476,1.1942405700683594,0.23061027526855327,-2.0521240234375,-3.907112293243408
2016-09-30,64.55455017089844,4110200,68.91381534503013,-1.320218767438618,-2.166668128967288,-4.400309753417972,-6.35171419143677
2016-10-03,63.8677864074707,2286000,64.62525963166803,-0.8236149379185278,-1.4498062133789062,-3.530507812499998,-5.676175689697267
2016-10-04,64.93607330322266,2962000,61.24535576349026,-1.6714635576520678,-2.3663295745849595,-4.3965859985351585,-6.745449028015138
2016-10-05,65.91957092285156,2111300,52.40614732291418,-2.057837894984651,-3.1081912994384737,-5.1739081573486345,-7.7190713691711395
2016-10-06,67.26760864257812,2603900,60.34148809740638,-2.7494076320103176,-4.120908737182617,-6.2989407348632795,-9.059032993316649
2016-10-07,67.29305267333984,2984800,60.36661808989774,-2.1571382795061425,-3.611790466308591,-6.100870742797852,-9.076231899261472
2016-10-10,67.9543685913086,2327500,63.64748528920103,-1.98393848964146,-3.772456741333002,-6.517847976684571,-9.729177455902096
2016-10-11,67.34391021728516,5012700,58.44315148776321,-0.9750001089913525,-2.7351114273071317,-5.677286148071289,-9.114028987884524
2016-10-12,66.82673645019531,2056100,55.860725669375775,-0.035119192940854305,-1.945781898498538,-4.926447753906253,-8.594709072113034
2016-10-13,65.63129425048828,2204700,58.42909466609664,1.2596402849469825,-0.7338064193725558,-3.5102282714843724,-7.407786197662354
2016-10-14,65.81781768798828,2067900,67.26492899598259,1.0585806710379444,-0.854199028015131,-3.4853003692626956,-7.596705646514891
2016-10-17,65.02932739257812,1726900,60.1017644800699,1.5273165021623925,-0.0398496627807674,-2.524698486328127,-6.804675159454348
2016-10-18,65.83477783203125,1112200,61.768888741279056,0.5135410853794582,-0.7634843826294002,-3.1315846252441375,-7.607162570953371
2016-10-19,66.05522155761719,1071900,67.08303153382033,0.021790640694760555,-0.9343282699584989,-3.167029800415037,-7.80411828994751
2016-10-20,66.20782470703125,1264700,58.93668545298732,-0.2931104387555763,-1.0364854812622042,-3.121577682495115,-7.915140628814697
2016-10-21,65.68215942382812,1900500,59.981331185524276,0.0690438406808056,-0.3963624954223661,-2.425326995849609,-7.342192802429196
2016-10-24,66.54696655273438,1728000,59.06488033446073,-0.6649529593331494,-1.0208066940307674,-3.104287490844726,-8.154263210296634
2016-10-25,66.19934844970703,1669600,51.69572957850686,-0.2628304617745556,-0.496837806701663,-2.6111797332763658,-7.752130241394042
2016-10-26,65.74150848388672,2190400,39.63145154183881,0.29674965994698255,0.0996246337890625,-2.01870292663574,-7.2444924163818385
2016-10-27,65.50411987304688,1460700,38.18596800604611,0.4869014195033543,0.5065813064575195,-1.6614295959472685,-6.939781665802002
2016-10-28,64.1984634399414,2715600,27.141517231132127,1.5273066929408543,1.7944334030151339,-0.28930175781250256,-5.583294010162355
2016-10-31,65.23281860351562,1886400,37.78226778559702,0.35366494315010755,0.8283298492431612,-1.2448078155517592,-6.545446434020995
2016-11-01,64.27474212646484,1782700,35.9477255980393,1.1106818062918506,1.7533397674560547,-0.2326398468017601,-5.518743782043458
2016-11-02,63.61343765258789,1681800,38.194453433651404,1.3529107230050244,2.299337577819827,0.44986022949218807,-4.797310237884524
2016-11-03,63.30821990966797,3566700,35.51862769959004,1.245110103062217,2.406585884094241,0.7784786224365234,-4.440480022430421
2016-11-04,63.64735794067383,5718600,41.589321624898254,0.6068077087402344,1.8851631164550753,0.45188873291016307,-4.741965332031249
2016-11-07,65.48717498779297,2703100,48.12105175902152,-1.2354300362723194,-0.07801361083984659,-1.347231674194333,-6.528902797698976
2016-11-08,65.56346893310547,2208800,47.29977805017624,-1.1167231968471043,-0.24332962036132244,-1.3877466583251987,-6.55281478881836
2016-11-09,65.84326934814453,3458000,48.025797708614796,-1.3093163626534619,-0.572303390502924,-1.6088764190673857,-6.76351366043091
2016-11-10,64.35953521728516,3267500,43.51085261510105,0.18653106689453125,0.8478427886962834,-0.10733741760253679,-5.2291894149780305
2016-11-11,63.17256164550781,4015000,33.95160190074225,1.3105223519461475,1.9025535583496094,1.0698016357421807,-4.014848556518558
2016-11-14,62.77408981323242,2614900,33.78816433136521,1.6326898847307518,2.188263511657709,1.458438796997072,-3.593931941986085
2016-11-15,64.62086486816406,2101100,45.312292558134786,-0.07501275198799817,0.28079280853270916,-0.3339350128173777,-5.395884456634519
2016-11-16,64.78257751464844,1630800,46.96252212090944,-0.3373821803501613,0.05544795989990803,-0.4217331695556652,-5.510752143859861
2016-11-17,66.34001922607422,1616800,58.82816377288278,-1.7838881356375538,-1.4953840255737276,-1.8635985565185536,-7.012766227722167
2016-11-18,66.56128692626953,2190000,55.86985424894857,-1.9025818961007275,-1.6726953506469755,-1.8856766510009777,-7.1614259529113795
2016-11-21,67.17403411865234,1526900,63.21380213929404,-2.113257816859658,-2.254089164733884,-2.3137706756591854,-7.68652973175049
2016-11-22,67.54000091552734,1218500,68.39078056988774,-1.8553047180175781,-2.553023338317871,-2.5050608825683582,-7.9573893547058105
2016-11-23,66.64639282226562,1585100,64.8182153157559,-0.4085104806082569,-1.614171028137207,-1.50619735717774,-6.971039886474607
2016-11-25,65.54002380371094,1174700,57.86580143817919,0.8291669573102638,-0.5060068130493107,-0.39504043579101733,-5.771785469055175
2016-11-28,65.78682708740234,1807000,51.43539515760621,0.7258278982979931,-0.6733919143676701,-0.6160111999511741,-5.93195310592651
2016-11-29,65.71874237060547,1721700,50.74437712181494,0.7051587785993263,-0.5810110092163114,-0.5237945556640682,-5.793591823577884
2016-11-30,65.40384674072266,1595400,47.90048328690503,0.854705810546875,-0.20966014862059978,-0.18479125976563182,-5.419538078308108
2016-12-01,61.08898162841797,4086900,37.70097048827386,4.3002777099609375,3.978982162475589,4.050588989257818,-1.0601940345764191
2016-12-02,62.41664123535156,1927100,47.18709881096157,2.2407095772879444,2.606743621826169,2.667284088134764,-2.3407726287841797
2016-12-05,63.67620086669922,2899600,53.154729459500636,0.5568368094308056,1.3486261367797852,1.4133883666992233,-3.552250957489015
2016-12-06,64.82512664794922,3299000,50.75096756531451,-0.6942171369280175,0.16659793853759197,0.3261709594726625,-4.6403294754028295
2016-12-07,65.82084655761719,2471500,53.59663023380951,-1.68507712227958,-0.8162530899047908,-0.6065786743164097,-5.5748062705993675
2016-12-08,67.6761703491211,2716800,54.534922622617344,-3.260768345424111,-2.5799318313598576,-2.367760238647463,-7.363141994476315
2016-12-09,65.47193145751953,4750200,46.741338245913205,-1.0468030657087013,-0.32007312774658203,-0.09633789062499432,-5.104407768249509
2016-12-12,64.9017333984375,2302900,43.18536778901926,0.0680738176618263,0.3365835189819393,0.48080383300781193,-4.489082241058348
2016-12-13,65.42937469482422,1714300,43.73102156765703,-0.0291769845145069,-0.058293533325198155,-0.015605697631841053,-4.985565185546875
2016-12-14,63.94851303100586,2620900,42.25688215222356,1.490586417061948,1.3889505386352567,1.4455047607421818,-3.474979190826417
2016-12-15,65.71021270751953,2330900,50.47074688096162,-0.14467239379882812,-0.3263673782348633,-0.32038208007811875,-5.202854862213137
2016-12-16,65.36980438232422,2335500,48.85244683276586,0.13130133492606433,-0.03446979522705362,-0.017929840087887783,-4.8425594329834
2016-12-19,65.90595245361328,1116600,50.50222293720801,-0.6577350071498387,-0.6033845901489201,-0.5818199157714901,-5.355761184692383
2016-12-20,65.1995849609375,1339400,49.463305602886635,0.009725843157085023,0.004260444641118966,0.06945190429686932,-4.617324085235595
2016-12-21,65.59107971191406,1494900,64.90144474309673,-0.2832908630371094,-0.4846803665161161,-0.3570994567871111,-4.979458580017088
2016-12-22,66.51022338867188,1705300,63.92589831821148,-1.048027583530967,-1.410632514953619,-1.2825733947753974,-5.860231800079347
2016-12-23,66.40808868408203,826700,60.08798397525292,-0.59452492850167,-1.265094566345212,-1.1649028015136764,-5.732009449005126
2016-12-27,66.66341400146484,718300,57.26785064691798,-0.7136786324637256,-1.476590538024908,-1.40331619262696,-5.960054721832279
