Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FE,FE,,,,,
2016-02-17,22.13516616821289,5985400,55.4263175743542,0.5565866742815295,0.16691856384277415,-0.24541873931884695,-0.2339810562133806
2016-02-18,23.273822784423828,6542400,63.58646703577489,-0.5105359213692786,-0.863709735870362,-1.3639312362670886,-1.3766468524932876
2016-02-19,22.615324020385742,5481600,51.70882471351839,0.11366707938057985,-0.13621339797973775,-0.6938449478149415,-0.7221990203857409
2016-02-22,22.86225700378418,3127700,53.87042645961339,-0.16266277858189326,-0.33504648208618093,-0.916381721496581,-0.9703560733795165
2016-02-23,22.6633358001709,3624000,52.532396796314984,0.058795656476700486,-0.082366943359375,-0.6990780639648442,-0.7733881664276119
2016-02-24,22.430116653442383,5005900,44.82321933455912,0.2743761880057214,0.18412933349609517,-0.4453563690185547,-0.5444162178039562
2016-02-25,23.28754234313965,4621300,53.932642543705484,-0.5350330897739966,-0.5917200088500962,-1.2639097976684575,-1.4013044261932386
2016-02-26,22.512428283691406,4848200,45.40707539749114,0.29397555759974736,0.2187519073486328,-0.45891262054443516,-0.6292630386352549
2016-02-29,22.958290100097656,4294600,51.3874826066343,-0.1969623565673828,-0.20066766738891673,-0.8680095291137704,-1.0749067592620847
2016-03-01,22.9445743560791,3581400,50.675037306364956,-0.13621085030692015,-0.16085615158080913,-0.8247233200073225,-1.0624015426635758
2016-03-02,23.1229190826416,2619300,50.417605765644424,-0.2773181370326441,-0.30147409439086914,-0.9684380340576162,-1.2420270252227787
2016-03-03,23.30811882019043,2634200,56.47839129998319,-0.37040601457868405,-0.4708971023559556,-1.1082479476928704,-1.4278800582885758
2016-03-04,23.705965042114258,2739400,58.80506206031381,-0.5859881809779566,-0.8238141059875481,-1.4535615921020515,-1.8249542427062977
2016-03-07,24.083227157592773,2645900,58.67510782683497,-0.8495810372488855,-1.1527175903320312,-1.7795656585693358,-2.20065269470215
2016-03-08,24.39189910888672,3952800,68.75711807184909,-0.8897571563720703,-1.380448818206787,-2.040982818603517,-2.5065161228179917
2016-03-09,24.5565185546875,4088700,62.72103320586486,-0.8260582515171606,-1.4600120544433608,-2.15681911468506,-2.667802486419678
2016-03-10,24.673126220703125,3787000,72.86577728268651,-0.6957299368722083,-1.4963651657104506,-2.22285415649414,-2.779631605148314
2016-03-11,24.487930297851562,3409600,68.31535938091614,-0.31553241184779424,-1.2120514869689956,-1.9902468490600569,-2.5909479904174795
2016-03-14,24.412471771240234,2420900,70.27023562120064,-0.0823091779436389,-1.0436487197875977,-1.8646797180175767,-2.5130756950378412
2016-03-15,24.412471771240234,2849500,74.28568891605667,0.01862035478864499,-0.9705965042114251,-1.8069724273681658,-2.5093682384490954
2016-03-16,24.6251163482666,3759100,69.461042615519,-0.11661148071289062,-1.0587435722351088,-1.9545359420776371,-2.716976718902586
2016-03-17,24.810306549072266,2665800,90.36154023456764,-0.24202919006347656,-1.167109584808351,-2.071484146118163,-2.894247789382934
2016-03-18,24.529081344604492,4883900,79.28414920089239,0.03527641296386719,-0.7901965141296401,-1.7318477630615234,-2.6047514915466294
2016-03-21,24.59081268310547,3416800,80.15091123135879,-0.038214002336776076,-0.7655000686645508,-1.7223997497558585,-2.6581352806091303
2016-03-22,24.529081344604492,3058000,76.90309057442676,0.02939605712890625,-0.6104814529418938,-1.5987293243408196,-2.587867517471313
2016-03-23,24.679990768432617,2830700,76.59600588083906,-0.08329636710030641,-0.6488971710205078,-1.6911945343017578,-2.72915425300598
2016-03-24,24.80345916748047,2968400,73.80974646931521,-0.150909423828125,-0.6965697288513191,-1.7552420806884754,-2.841122093200685
2016-03-28,24.515369415283203,2097100,59.75251015209417,0.12150219508579951,-0.3083329200744629,-1.4042662048339842,-2.545028848648073
2016-03-29,24.92692756652832,4563900,61.53859443450361,-0.27339581080845576,-0.6214591979980462,-1.7590903091430654,-2.9464593982696528
2016-03-30,24.549663543701172,5504800,49.86458298794586,0.10680852617536374,-0.16394071578979563,-1.3227321243286134,-2.5581345462799057
2016-03-31,24.673126220703125,7360500,50.0,-0.004895074026926238,-0.20989303588867259,-1.393586845397948,-2.6686585426330574
2016-04-01,24.714282989501953,6258400,54.727716303558,-0.01959446498326045,-0.18074159622192454,-1.3627230834960926,-2.6969030857086196
2016-04-04,24.474214553833008,4869600,51.20662059011877,0.1910773686000269,0.0977393150329604,-1.0578778076171886,-2.4453549289703354
2016-04-05,24.0557918548584,5229400,44.00925187328009,0.5026904514857691,0.5147902488708489,-0.5963444519042973,-2.0195680809021006
2016-04-06,23.726530075073242,5030400,35.47640862047493,0.7192608969552161,0.8107835769653313,-0.2243154525756843,-1.6837923717498775
2016-04-07,23.843141555786133,4113900,34.01359815025812,0.4478228432791589,0.6585032463073723,-0.29935558319091626,-1.7929419422149664
2016-04-08,24.0900821685791,4890800,42.66053817150262,0.13522774832589235,0.3824104309082017,-0.49761486053466797,-2.0297927570343006
2016-04-11,24.254711151123047,3686200,44.56774793393525,-0.08917481558663454,0.20612049102783203,-0.6132550430297847,-2.1826131439209
2016-04-12,24.522228240966797,3634200,49.896144963478754,-0.384128298078263,-0.055908775329591265,-0.8389164733886716,-2.436519660949706
2016-04-13,24.45363426208496,2968300,46.481918681795605,-0.3184743608747205,0.014743328094482422,-0.7297029876708976,-2.354293241500855
2016-04-14,24.289005279541016,2719100,42.10525699580504,-0.1205291748046875,0.16256675720214986,-0.526661567687988,-2.1763905620574953
2016-04-15,24.460491180419922,3247500,49.12658824215107,-0.18716348920549564,-0.02640991210937571,-0.6687893295288099,-2.333546295166016
2016-04-18,24.59081268310547,2505600,44.12461532819216,-0.2106748308454236,-0.15364484786987376,-0.7634421920776369,-2.449748487472533
