Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,EBAY,EBAY,,,,,
2016-02-17,20.88612174987793,10904000,30.344012666610055,-0.6412078312465113,0.6615728378295884,2.4703546524047866,2.911648559570313
2016-02-18,21.164962768554688,11111100,53.87597584133889,-0.7851254599434974,0.27974042892456197,2.0868131637573235,2.626745252609254
2016-02-19,21.41682243347168,9784600,53.42471437890379,-0.8056872231619714,-0.0746607780456543,1.7406871414184586,2.372297210693361
2016-02-22,21.8035945892334,9724900,52.96439772496786,-0.945743288312638,-0.5599271774291985,1.2720613861083976,1.9857223606109606
2016-02-23,21.24591827392578,10125500,53.28036200819443,-0.19017927987234984,-0.11558647155761648,1.7448260116577146,2.539917955398561
2016-02-24,21.551742553710938,9471700,54.457373738702046,-0.30711065019880124,-0.5423919677734368,1.3560689544677729,2.230514183044434
2016-02-25,21.749629974365234,7554600,56.42454990084669,-0.34694535391671266,-0.8410220146179199,1.0900002670288096,2.0309452915191635
2016-02-26,21.749629974365234,7415000,59.645678740766186,-0.2235870361328125,-0.7937988281249986,1.0205596542358393,2.0293395137786874
2016-02-29,21.407827377319336,7062200,63.92412594795592,0.15291050502232295,-0.4367046356201172,1.281228523254395,2.3668619823455828
2016-03-01,21.812591552734375,8742000,73.72891863965138,-0.19531522478376218,-0.8275267601013176,0.7987485504150378,1.9573996925354002
2016-03-02,21.335861206054688,9875800,64.17005308525017,0.214596067156112,-0.3314575195312486,1.1975831222534197,2.428354358673097
2016-03-03,21.533750534057617,7778100,68.9024910590298,0.05782563345772829,-0.5095582008361816,0.9363698959350586,2.225584144592286
2016-03-04,21.956512451171875,8254200,69.27719461992169,-0.3071120125906823,-0.8909438133239753,0.45640045166015497,1.8004526710510262
2016-03-07,21.821592330932617,4889000,64.02578373069478,-0.16191155569893922,-0.708350658416748,0.5260177612304702,1.9325179100036607
2016-03-08,21.65069007873535,11574000,59.259343100223965,-0.005143574305943588,-0.46593885421753,0.6301780319213854,2.0985939693450923
2016-03-09,21.542747497558594,12347700,54.772741292496555,0.12207330976213626,-0.27074575424194336,0.6713784790039057,2.20120855331421
2016-03-10,21.308881759643555,19207600,48.630103826665724,0.28398050580705814,0.024734973907470703,0.8341847610473643,2.4304508399963396
2016-03-11,21.605712890625,13854000,47.42997310249738,0.025699615478515625,-0.18484573364257884,0.4673734283447253,2.1292500877380363
2016-03-14,21.839580535888672,16007600,58.41837811054,-0.1644780295235755,-0.3382089614868171,0.17108139038085923,1.889948568344117
2016-03-15,21.209936141967773,8854200,45.56073620361384,0.3585126059395911,0.31976919174194407,0.7305656433105483,2.5094965934753404
2016-03-16,21.29988670349121,22223000,43.99039870650656,0.1940326690673828,0.2505068778991699,0.5911432266235366,2.4076279735565187
2016-03-17,21.371845245361328,11338200,45.047175708885916,0.08223915100097656,0.1888924598693862,0.4767287445068362,2.325171155929567
2016-03-18,21.380840301513672,19940400,49.61236869602571,0.05011449541364499,0.17809829711914205,0.42024063110351406,2.305703859329224
2016-03-21,21.893545150756836,14712700,51.12781275592552,-0.379067012241908,-0.33010902404785014,-0.11675048828125156,1.7841817474365236
2016-03-22,21.70465660095215,8961000,55.585908678316024,-0.17604364667619876,-0.11828355789184641,0.04299461364746193,1.9619078540801986
2016-03-23,21.740629196166992,7740900,53.295079497013084,-0.22615214756556767,-0.144811820983886,-0.02769828796386875,1.919457712173461
2016-03-24,21.884552001953125,13475100,48.74211152424289,-0.27370125906807985,-0.2819885253906236,-0.2054419708251949,1.7706098175048837
2016-03-28,21.695661544799805,5699700,47.8394609254741,-0.02827153887067624,-0.09579648971557475,-0.039758262634276065,1.9535171699523914
2016-03-29,21.677669525146484,13859700,50.48850552879817,0.033409663609095475,-0.06431236267089702,-0.05342830657959041,1.9654739952087397
2016-03-30,21.62369728088379,11125700,51.494941482380604,0.1220757620675208,-0.019784832000731,-0.021403656005858807,2.013955087661742
2016-03-31,21.461793899536133,14866600,52.901014504710666,0.22230039324079343,0.14841518402099751,0.1061391830444336,2.1695956611633314
2016-04-01,21.479780197143555,11167900,47.328141098430436,0.1721888950892847,0.1277303695678711,0.053252677917480895,2.1444522094726572
2016-04-04,21.614702224731445,12415900,45.01975606727116,0.0192773001534583,-0.024282169342040305,-0.11872837066650277,2.002990856170655
2016-04-05,21.938520431518555,16589800,68.66367777858125,-0.2968311309814453,-0.3422539710998542,-0.47924575805664205,1.6739873886108398
2016-04-06,22.873987197875977,21660500,78.13512518409425,-1.0639656611851294,-1.2165558815002449,-1.4274853897094744,0.7371041393280038
2016-04-07,21.677669525146484,20124400,53.899076322096676,0.13235201154436282,-0.013492107391357422,-0.2770416641235336,1.9249258804321272
2016-04-08,21.65069007873535,8497400,53.424717884812665,0.1631875719342908,0.030577754974366655,-0.29233806610107393,1.9429337501525872
2016-04-11,21.641691207885742,7405100,46.33510410942175,0.1978860582624158,0.0413755416870103,-0.26660869598388715,1.9435217857360847
2016-04-12,21.965505599975586,8928000,53.65236805700216,-0.05653899056570921,-0.27614259719848633,-0.5731528854370112,1.6129345607757557
2016-04-13,22.55916976928711,17002200,59.91293545554123,-0.5152792249407092,-0.8023450851440437,-1.1463086700439469,1.0165259075164812
2016-04-14,22.676103591918945,7870500,59.64916196648982,-0.5268440246582031,-0.8504680633544908,-1.2287020874023433,0.9005933570861799
2016-04-15,22.68509864807129,6344600,62.61469340033286,-0.5628231593540747,-0.7938004493713393,-1.206754722595214,0.8909977149963382
2016-04-18,22.766050338745117,5954700,63.65691577838377,-0.4882918766566675,-0.805491638183593,-1.2549651336669925,0.8094905567169199
2016-04-19,21.857568740844727,20833700,52.41641021113438,0.44974381583077516,0.10119113922119283,-0.32669479370117216,1.7101864433288583
2016-04-20,22.181385040283203,8495100,57.19426202717654,0.2030266353062231,-0.19878873825073384,-0.6112933731079089,1.3803738784790056
2016-04-21,22.20836639404297,8403900,57.27111415330767,0.21073968069893922,-0.2023832321166985,-0.590062141418457,1.3471146965026861
2016-04-22,21.947521209716797,10639600,53.24001950402874,0.3842064993722083,0.06161041259765554,-0.29179817199706903,1.6022518157958991
2016-04-25,21.785614013671875,16246800,48.46299056439902,0.4189008985246936,0.22801523208618235,-0.09139278411865348,1.7561649322509751
2016-04-26,22.028465270996094,18002700,40.125955614834375,0.082244873046875,0.0027037620544447805,-0.2982645797729475,1.5053981304168715
2016-04-27,22.730073928833008,29282900,63.89558922709857,-0.6245032719203394,-0.6435860633850083,-0.9581369781494153,0.7972998332977284
2016-04-28,22.14540672302246,13422100,55.69357505428536,0.0012836456298828125,-0.024738216400145063,-0.34828407287597685,1.3723269176483157
2016-04-29,21.974504470825195,20154900,53.692656842155166,0.14263153076171875,0.17090024948119975,-0.16119098663330078,1.5330184650421153
2016-05-02,21.821592330932617,10646100,48.3402989802293,0.2402902330671033,0.33415689468383647,-0.00018344879150333782,1.6708856964111334
2016-05-03,21.569730758666992,9531500,37.61254947209862,0.4381817408970434,0.567578983306884,0.2470008468627931,1.9051180553436282
2016-05-04,21.407827377319336,8123200,34.29840080021384,0.546115602765763,0.6561743736267083,0.4121424102783209,2.0455686664581307
2016-05-05,21.41682243347168,7915400,34.29840080021384,0.4497429983956458,0.6341369628906257,0.40044895172119155,2.015030860900879
2016-05-06,21.425813674926758,7928400,33.10650640042391,0.2544288635253906,0.6139019012451179,0.3849813842773422,1.9852164363861071
2016-05-09,21.605712890625,7844700,46.11110554809129,-0.002569471086776076,0.4322037696838379,0.20220382690429517,1.7854834747314463
2016-05-10,21.731637954711914,8497400,42.603454149301704,-0.16318975176130124,0.29458532333374166,0.08275497436523338,1.6412537860870344
2016-05-11,21.353853225708008,7543900,37.40047888253991,0.14777510506766234,0.6121042251586921,0.45136493682861456,1.9998793888092052
2016-05-12,21.209936141967773,10867900,38.73615346749506,0.24029295785086546,0.6827129364013658,0.5927635192871108,2.122433605194093
2016-05-13,21.389833450317383,8556700,43.98896418749062,0.05782508850097656,0.4380523681640618,0.4099878692626966,1.9201840209960928
2016-05-16,21.407827377319336,5589400,39.88285751063194,0.03854615347725954,0.3521472930908196,0.3810202407836911,1.8816368007659925
2016-05-17,20.93109703063965,9957800,18.35439725249728,0.4446026938302161,0.7825540542602525,0.8399406814575201,2.3365545463562007
2016-05-18,21.308881759643555,8891000,34.129660722556736,0.024413517543248275,0.36114416122436666,0.4553197860717759,1.9379016780853284
2016-05-19,21.06601333618164,5194100,33.222471998765755,0.17219270978655032,0.5468949317932115,0.6886535263061511,2.1583278465271007
2016-05-20,21.27290153503418,6825000,40.0651337555861,-0.04626001630510501,0.30627574920654155,0.4810457229614258,1.9293572139740007
2016-05-23,21.10199546813965,5367000,41.275173515988236,0.10922595432826299,0.4430008888244643,0.6418774414062511,2.079125299453736
2016-05-24,21.6326961517334,8014000,53.687241274483924,-0.38678005763462764,-0.1074882507324233,0.10703907012939595,1.5281861209869376
2016-05-25,21.62369728088379,7342900,53.39218516998769,-0.3469426291329505,-0.15380821228027486,0.12431316375732493,1.5164067840576188
2016-05-26,21.695661544799805,5548900,54.33524134042605,-0.30968339102608766,-0.24825973510742116,0.06026439666748118,1.4263628005981452
2016-05-27,21.91153907775879,8050500,54.85710200577614,-0.4394670213971814,-0.46728553771972514,-0.1448192596435547,1.194069595336913
2016-05-31,22.001482009887695,11426400,54.33518536904048,-0.39577157156807985,-0.5482339859008789,-0.22234935760497976,1.08825068473816
2016-06-01,21.65069007873535,7718000,54.81056105284112,0.008990151541574676,-0.19339408874511577,0.12358547210693516,1.4201983451843248
2016-06-02,21.812591552734375,10350100,59.71007901069149,-0.051397596086776076,-0.3350573539733901,-0.03615730285644503,1.2401271820068374
2016-06-03,21.569730758666992,6413600,52.84089334616863,0.182468141828263,-0.08455114364624094,0.20328552246093778,1.4659426879882815
2016-06-06,21.578723907470703,7058900,52.70644909311799,0.16705022539411374,-0.08589878082275249,0.1881758117675787,1.4414783477783217
2016-06-07,21.839580535888672,9760100,65.44338363031878,-0.07324654715401735,-0.33506202697753906,-0.06980243682861342,1.1705474472045907
2016-06-08,21.794599533081055,7722400,59.31017488750546,-0.044971193586075486,-0.28693294525146484,-0.02248283386230554,1.208602342605591
2016-06-09,21.884552001953125,7914800,66.66666666666666,-0.1516279493059436,-0.3503504753112807,-0.10721820831298956,1.1159514045715326
2016-06-10,21.65069007873535,7782000,57.60875911960123,0.08223397391182985,-0.09445085525512553,0.13042163848876953,1.3445963001251222
2016-06-13,21.4887752532959,8627500,57.818160227870315,0.1978893280029297,0.07241106033325195,0.2925163650512701,1.4962569427490244
2016-06-14,21.479780197143555,9928000,46.08288041088421,0.194034303937638,0.08500375747680522,0.29881298065185646,1.4907702064514154
2016-06-15,21.551742553710938,9326800,48.21439559243254,0.11821746826171875,0.0440736770629897,0.21911506652832102,1.4040112686157222
2016-06-16,21.452796936035156,9399200,44.05279347900209,0.16190828595842532,0.1502150535583482,0.2896368789672863,1.4882952308654787
