Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,NKE,NKE,,,,,
2016-02-17,52.13859939575195,10332700,46.00566083141593,-1.3675150190080885,1.0634828567504897,2.8716178894042983,0.22644634246826456
2016-02-18,52.52402114868164,9658600,42.10202700151985,-1.2970967973981615,0.6583419799804702,2.3534521484374977,-0.12056518554687301
2016-02-19,53.16040802001953,10080100,41.74816180678836,-1.4686791556222119,-0.0340639114379897,1.600723571777344,-0.7144481468200681
2016-02-22,53.93122482299805,11523400,40.69690268416383,-1.8860915047781788,-0.8367002487182589,0.7280854034423854,-1.4384622383117645
2016-02-23,53.96708679199219,7504600,42.451599758808804,-1.3828849792480469,-0.8945224761962862,0.6167537689209013,-1.4300772857666004
2016-02-24,54.13738250732422,10390800,43.314114649875776,-1.043562752859934,-1.0966379165649442,0.37618705749511605,-1.5574759864807106
2016-02-25,55.91209030151367,8524300,57.22700677507529,-2.2305455889020678,-2.745861244201663,-1.412234344482421,-3.281191539764407
2016-02-26,56.109275817871094,8896100,71.7026032978985,-1.8604916163853247,-2.880305099487302,-1.6332616424560555,-3.425464992523196
2016-02-29,55.204002380371094,7720600,78.75341479390917,-0.5723637172154028,-1.993854141235353,-0.7766579437255885,-2.4713388824462896
2016-03-01,56.396095275878906,7438300,79.96700897846212,-1.302215576171875,-3.196702766418454,-2.0143733215332063,-3.6114648056030276
2016-03-02,55.7686767578125,8465800,71.76483638295028,-0.4123039245605469,-2.584073448181151,-1.4387617492675773,-2.9386408615112316
2016-03-03,55.238487243652344,7924400,77.50559581435998,0.2995142255510572,-2.092493629455568,-0.9557459259033223,-2.3651854133605923
2016-03-04,55.049781799316406,7279400,74.93474004092894,0.6185624258858837,-1.847860336303711,-0.8294607543945318,-2.1339129829406716
2016-03-07,53.24354553222656,12829600,57.55937288666437,2.0435780116489966,0.05843791961670064,0.8598561096191375,-0.29407424926758097
2016-03-08,53.74677276611328,9307900,58.26924714039515,1.202850341796875,-0.2241077423095703,0.2779183197021453,-0.7607158470153834
2016-03-09,52.41680908203125,12766900,49.49752328413275,2.1346435546875,1.2313575744628906,1.523635330200193,0.5991168785095198
2016-03-10,52.91105651855469,9402600,48.815569840536995,1.142533438546316,0.8097932815551729,0.9437327575683625,0.13945554733276566
2016-03-11,53.989410400390625,8834400,50.26853825961574,-0.19000135149274655,-0.07877044677734091,-0.2067763519287098,-0.897630634307859
2016-03-14,54.645389556884766,7090500,52.961018329328425,-0.930708748953684,-0.5309829711914062,-0.9036854553222682,-1.508482532501219
2016-03-15,55.17559051513672,6188800,54.39405446457633,-1.442937033517019,-0.8923051834106417,-1.4507675170898438,-1.9895004272460923
2016-03-16,55.58894729614258,7018300,48.45422077471805,-1.5212364196777344,-1.1331445693969755,-1.8551706695556618,-2.3518080711364746
2016-03-17,56.77515411376953,9926800,52.9099378923405,-2.274817330496653,-2.10679473876953,-3.0241162109374997,-3.481815128326417
2016-03-18,56.60441207885742,13192900,56.5397407326254,-1.5058462960379444,-1.763852500915526,-2.8235736083984406,-3.2566189384460458
2016-03-21,58.159019470214844,13635400,57.963026908255806,-2.3107446943010572,-3.107070159912112,-4.287888793945314,-4.747750492095946
2016-03-22,58.320762634277344,18212900,62.03387257384938,-1.8537232535226025,-3.0511295318603544,-4.338537445068361,-4.845387382507326
2016-03-23,56.11015319824219,26987000,53.54792088997536,0.5661381312779028,-0.7418815612792997,-2.073235321044919,-2.5804092979431132
2016-03-24,55.40025329589844,12231300,51.36845473080136,1.3081327165876147,-0.057573509216311436,-1.3298323059082051,-1.8194894981384309
2016-03-28,55.12167739868164,7899000,58.32674025879579,1.5199557713099878,0.17162246704101847,-1.0025299835205104,-1.4957237625122062
2016-03-29,55.256465911865234,7837800,56.919310119830016,1.1682118007114966,0.039457130432126064,-1.0810562133789077,-1.585852489471435
2016-03-30,55.75069808959961,7859300,66.54774703404641,0.5520204816545728,-0.48704490661621236,-1.4921114349365254,-2.032730827331541
2016-03-31,55.238487243652344,8257800,61.53163117650527,0.647012438092915,-0.0013435363769502828,-0.9205915832519551,-1.474768409729002
2016-04-01,55.3463249206543,7555300,57.438416269589496,0.11425508771623782,-0.1037893295288086,-0.9798708343505851,-1.5390132331848179
2016-04-04,53.89055252075195,16523400,46.195678504879886,1.2529416765485522,1.2940216064453125,0.46809684753417713,-0.047350578308105185
2016-04-05,53.620967864990234,7554000,41.95343859766896,1.2683426993233837,1.582477378845212,0.7187485504150359,0.2539893150329604
2016-04-06,54.196075439453125,10201500,42.909369699742534,0.5610062735421337,1.0298349380493192,0.1394366455078142,-0.28766914367675867
2016-04-07,54.187095642089844,7092900,35.03093787977339,0.4172188895089306,1.1273290634155302,0.1366828155517581,-0.2458649826049779
2016-04-08,53.39630126953125,8761700,32.68645697672456,0.8716708592006128,1.9423856735229492,0.9273551940917955,0.5728856658935513
2016-04-11,52.048362731933594,12593400,16.269561848289328,1.7638773236955885,3.1932718276977567,2.2191721343994146,1.94422592163086
2016-04-12,52.61449432373047,12471100,19.847871098411304,0.8074842180524584,2.525595474243161,1.5937213897705078,1.4065564155578585
2016-04-13,53.54008865356445,10629100,34.28565697409442,-0.16817637852260248,1.518226051330565,0.6067046356201189,0.504040660858152
2016-04-14,53.459205627441406,7785200,37.14270842177184,-0.11040224347795657,1.492621994018556,0.6354825592040996,0.6121464729309096
2016-04-15,53.46819305419922,7653600,38.64184622963621,-0.22337286812918222,1.318286514282228,0.5756453704834001,0.6296464157104467
2016-04-18,53.531105041503906,6075900,38.02990901743166,-0.379997798374724,1.1017091751098604,0.5047309875488253,0.5903924560546869
2016-04-19,53.522117614746094,6594400,33.42254714512964,-0.35303660801479,0.8788515090942397,0.5593146514892595,0.6220118522644071
2016-04-20,53.57603073120117,7177500,36.72885203228661,-0.18871143886021002,0.5877017974853516,0.5902593231201152,0.5910671997070338
2016-04-21,53.989410400390625,7156700,39.671779862544746,-0.4056745256696459,0.06828498840332031,0.2585323333740206,0.19948980331420785
2016-04-22,53.40528869628906,8294300,45.74129387211528,0.15919004167829343,0.5526584625244126,0.8816119384765599,0.8069972419738747
2016-04-25,53.20759582519531,6117700,46.32585844571433,0.3209386553083178,0.6546472549438462,1.1395845794677726,1.0267083168029814
2016-04-26,53.50414276123047,5582200,43.52954522105408,0.029527391706196227,0.27048416137695597,0.9017193603515636,0.7512542343139614
2016-04-27,53.26152420043945,8094600,41.70709449413663,0.23363440377371347,0.3886440277099581,1.1736080932617199,1.0095383453369138
2016-04-28,52.60551834106445,6028600,42.73939957732104,0.758697509765625,0.913001441955565,1.8389523315429699,1.6780858039855957
2016-04-29,52.9649658203125,8178700,60.28222389968111,0.3119550432477709,0.4344860076904311,1.4883237457275413,1.333958244323732
2016-05-02,53.549068450927734,8647800,60.44171862813207,-0.33505358014787845,-0.16669082641601562,0.9119943237304682,0.7671149635314976
2016-05-03,53.486175537109375,8061300,49.253795962588946,-0.2606054033551928,-0.11053752899169922,0.9659862518310547,0.8459271240234401
2016-05-04,53.117733001708984,8062800,45.62220320332559,0.09499958583286627,0.20398788452148153,1.3174417114257793,1.2277109336853016
2016-05-05,52.290992736816406,7846000,37.523852955825944,0.7484327043805834,0.9359230041503892,2.1072541809081997,2.06397087097168
2016-05-06,52.50667190551758,7308000,39.483439341286086,0.42491749354771,0.675762367248538,1.8234666442871088,1.856437187194821
2016-05-09,52.76727294921875,5604900,42.63161422453919,0.18742425101144278,0.45110683441161825,1.4960255432128875,1.6054852294921886
2016-05-10,53.1985969543457,7600200,46.5685315665131,-0.21052387782505377,0.04898796081543111,1.024593429565428,1.188218917846683
2016-05-11,51.23061752319336,12823000,30.445729674483502,1.426248277936665,1.901493835449216,2.889263305664059,3.1632255554199205
2016-05-12,52.11127471923828,8083700,41.19805910895456,0.34917667933872565,0.9534400939941392,1.9354580688476588,2.2901191902160676
2016-05-13,51.500205993652344,7392600,39.00459585105787,0.7291701180594288,1.4661094665527372,2.4717611694335915,2.9024503326415996
2016-05-16,51.347442626953125,8045900,35.84902449011875,0.74714061192104,1.5096897125244126,2.550477752685545,3.0555116462707517
2016-05-17,51.311492919921875,7620700,36.848380067354626,0.6123504638671875,1.4351081848144531,2.547786407470703,3.0911112594604475
2016-05-18,50.430850982666016,11532800,35.764698361710245,1.1592178344726562,2.1584911346435547,3.362109909057615,3.967869529724119
2016-05-19,51.25758743286133,9376500,39.467881886024706,0.05519430977957285,1.1951635360717745,2.5121890258789037,3.1392871475219692
2016-05-20,50.75434112548828,13745300,32.58676774893719,0.49040113176618405,1.5658624649047823,2.972301025390628,3.6359861564636233
2016-05-23,50.314022064208984,7780700,31.122963915384418,0.6739698137555834,1.8615028381347685,3.339112319946288,4.071190719604495
2016-05-24,50.85320281982422,11098700,36.79248851192815,0.04236003330775873,1.1897750854492202,2.724087829589841,3.5309515380859366
2016-05-25,50.314022064208984,9921500,38.06944822369218,0.4339092799595434,1.581580734252931,3.166037216186524,4.06448274612427
2016-05-26,50.17922592163086,9063100,35.815944793109,0.40695299421037845,1.595062255859375,3.1926389312744163,4.1949620628356925
2016-05-27,50.49374771118164,8525900,36.23501707484153,0.1014164515904028,1.1569795608520508,2.7524890136718767,3.88081769943237
2016-05-31,49.62207794189453,14233600,29.442248110458436,0.7394420078822534,1.8322998046875014,3.4845121002197246,4.7473024177551295
2016-06-01,49.361473083496094,28409300,36.63242461957171,0.8010657174246631,1.886669540405272,3.5691660308837925,4.999724655151368
2016-06-02,49.145179748535156,13901700,26.55992060668838,0.850381578717915,1.9043352127075224,3.6019477081298845,5.2053714561462385
2016-06-03,48.171836853027344,17265800,25.121496670175745,1.4406721932547413,2.671720314025876,4.416524276733398,6.163557872772216
2016-06-06,48.937896728515625,13808300,33.50200959297254,0.4780229840959791,1.7272216796875028,3.5212172698974626,5.385859642028805
2016-06-07,48.2619514465332,13334000,30.80247770388297,0.8800719124930225,2.177900886535646,4.059968032836913,6.052717876434329
2016-06-08,48.775665283203125,12068500,39.07556318265613,0.12091772896902597,1.4430404663085952,3.416638183593747,5.5445929336547835
2016-06-09,49.51469039916992,11609800,38.36190998253611,-0.6334484645298559,0.6182189941406264,2.5528929138183614,4.821540927886964
2016-06-10,49.66790771484375,12183600,42.38965342169254,-0.742889404296875,0.34283332824706747,2.2882640075683582,4.685820960998534
2016-06-13,49.48766326904297,8582200,43.99256117534761,-0.513718741280691,0.42245063781738423,2.351335220336914,4.871000099182126
2016-06-14,48.775665283203125,9585600,35.26697311440499,0.28454044886997565,1.0058597564697251,2.96103546142578,5.575766086578369
2016-06-15,48.94691467285156,7498400,39.77126710715968,0.11457933698381595,0.716381454467772,2.696305007934569,5.3984085464477545
2016-06-16,48.189842224121094,14456500,36.38333304611972,0.8613504682268385,1.361403465270996,3.333252792358401,6.147259731292728
2016-06-17,48.40614700317383,11007100,35.51633386336256,0.5922573634556372,1.0025266647338853,3.001329040527345,5.930771999359131
2016-06-20,48.99197006225586,8429400,45.44778591511412,-0.06824002947126218,0.32858505249023295,2.327419357299803,5.343079586029056
2016-06-21,49.36146926879883,8278200,49.999972867626035,-0.48151615687778815,-0.08854179382323935,1.904182281494144,4.97259727478027
2016-06-22,49.18124008178711,7019600,50.25780491915676,-0.3450617109026197,0.008089256286623936,2.0157463836669933,5.153535232543945
2016-06-23,48.775665283203125,11219800,54.69835431450746,0.06051308768136465,0.3367462158203125,2.3260327148437483,5.553186054229734
2016-06-24,47.39676284790039,18481200,39.0525797226177,1.2179652622767847,1.5765254974365206,3.583686294555662,6.923494930267331
2016-06-27,46.76589584350586,15265700,39.30429451466759,1.645411355154856,2.0209999084472656,4.080507354736326,7.541451625823974
2016-06-28,47.84737777709961,20837800,43.8617414295941,0.4841052464076441,0.850782966613771,2.885350875854492,6.44924783706665
2016-06-29,49.685935974121094,36084800,50.988599101053325,-1.255314963204519,-0.9715520858764677,0.9700690460205053,4.60900405883789
2016-06-30,49.7490234375,17350500,50.47320465300106,-1.2630375453404028,-1.0044473648071275,0.830441436767579,4.54018756866455
2016-07-01,50.118526458740234,9285100,53.60075526221019,-1.4986425127301928,-1.276615905761716,0.3835207366943365,4.162913436889646
2016-07-05,49.7490234375,10256100,55.781646105976606,-0.9900883265904028,-0.8665565490722642,0.6798984527587919,4.523490810394286
2016-07-06,50.28976821899414,7863400,57.641006138921696,-1.117546626499724,-1.305910491943358,0.0807971191406267,3.9770158576965358
2016-07-07,50.397918701171875,6948000,63.56607424434749,-0.7068367004394531,-1.3329483032226577,-0.08947784423828153,3.8603005599975617
2016-07-08,51.118927001953125,8645900,65.69363104357032,-0.9604808262416284,-1.9737447738647447,-0.8533380889892612,3.135651378631593
2016-07-11,51.21806716918945,8122500,63.64657230304119,-0.840745108468191,-1.9953769683837876,-0.9802272796630831,3.0345731163024894
2016-07-12,52.32658767700195,11164400,66.66682391002479,-1.5810421534946997,-2.96195125579834,-2.101515350341799,1.9310877227783223
2016-07-13,52.263511657714844,9126500,67.55656240344422,-1.2115396772112135,-2.724482917785643,-2.064150466918946,1.976060390472412
2016-07-14,52.714141845703125,7488400,72.31893406752093,-1.238581521170481,-2.9867517471313505,-2.530221328735351,1.51597312927246
2016-07-15,52.15534973144531,9225200,79.72978448060135,-0.4132777622767847,-2.229684257507323,-1.9906768798828125,2.0680356216430695
2016-07-18,52.03820037841797,6478900,85.1986999353635,-0.0618024553571459,-1.9309322357177763,-1.8785833740234352,2.170492877960207
2016-07-19,52.056217193603516,7442700,82.7491264501284,0.0540793282645069,-1.795736694335936,-1.9056092834472622,2.1359517097473173
2016-07-20,52.056217193603516,5872400,75.83512883989626,0.1738150460379444,-1.6609992980957031,-1.9198303985595686,2.1163425064086923
2016-07-21,51.36226272583008,8262000,65.45784576110978,0.7300088065011181,-0.8579936981201186,-1.2626026153564425,2.7893192291259794
2016-07-22,51.1279182434082,8614700,59.92903490168001,0.8021256583077587,-0.5060365676879854,-1.0303121185302757,3.0039284706115694
2016-07-25,51.49744415283203,7256300,67.19852727070781,0.25878579275948965,-0.6705284118652344,-1.4121146392822297,2.6189514732360806
2016-07-26,50.80348205566406,8546700,54.90534051842521,0.7596239362444166,0.2253129959106417,-0.732087020874026,3.287711277008057
2016-07-27,50.2807502746582,10295400,48.963267642676854,1.0312914167131666,0.869713401794435,-0.23068908691406165,3.7825600433349607
2016-07-28,49.974334716796875,9574100,39.07051594939438,1.0402951921735522,1.1905488967895508,0.04898330688476449,4.056229782104495
2016-07-29,50.019386291503906,6353400,38.43456817387143,0.7042677743094288,1.159015464782712,-0.004297561645508097,3.980043601989749
2016-08-01,49.93827438354492,6268400,21.2581233369998,0.5819527762276806,1.2311147689819322,0.05042808532714815,4.029548244476317
2016-08-02,49.49666213989258,7145600,19.483042839099042,0.7905284336635034,1.6601089477539048,0.4668867492675801,4.430750808715821
2016-08-03,49.34346008300781,9687300,10.212642560212089,0.6360184805733837,1.765995597839357,0.6006775665283186,4.539021797180176
2016-08-04,49.379512786865234,8678100,12.621343264415046,0.3965415954589844,1.6790225982665987,0.535151062011721,4.452093372344969
2016-08-05,50.33482360839844,7512500,31.28688938172516,-0.5510444641113281,0.6845066070556669,-0.41974372863769815,3.452561054229733
2016-08-08,50.451995849609375,6307000,32.75196930161671,-0.5999794006347656,0.5290307998657227,-0.5314605712890597,3.291529655456543
2016-08-09,50.262725830078125,8044400,31.471116565500353,-0.3759465898786303,0.6151077270507841,-0.34681098937988253,3.4361283111572263
2016-08-10,49.685935974121094,6881400,32.25190207667434,0.164794921875,1.063018798828125,0.23125602722168281,3.9695653533935555
2016-08-11,51.1279182434082,9539500,50.0,-1.0441507611955885,-0.4582746505737276,-1.1753973388671852,2.4895402145385717
2016-08-12,50.87557601928711,5393400,44.65106359242574,-0.5729348318917431,-0.26992111206054403,-0.8884471893310533,2.7038295555114757
2016-08-15,51.16398239135742,4836300,53.33336625442407,-0.6064169747488819,-0.6020383834838867,-1.117010650634768,2.377761821746823
2016-08-16,51.26312255859375,4901800,59.855536479832594,-0.5729430062430225,-0.7408332824707031,-1.1696463012695304,2.2418359756469712
2016-08-17,51.24509811401367,7340500,63.531805061219984,-0.4416182381766163,-0.7633647918701172,-1.0919589233398455,2.223185749053954
2016-08-18,51.560543060302734,6043600,65.5175142171703,-0.5716607230050244,-1.0688957214355455,-1.3517063140869112,1.8722856712341311
2016-08-19,53.08365249633789,15987100,74.54312523887029,-1.609382084437776,-2.49421844482422,-2.803436508178713,0.32086725234985636
2016-08-22,52.86734390258789,8266000,77.25961301150106,-1.1445841108049635,-2.2094148635864244,-2.523139190673831,0.5101101493835429
2016-08-23,53.732547760009766,8222800,81.83008763577071,-1.601649148123606,-2.9281654357910156,-3.3034453582763703,-0.38118652343749915
2016-08-24,54.273292541503906,11379000,83.06943091836803,-1.698206765311106,-3.2692831039428683,-3.734237594604494,-0.945141544342043
2016-08-25,53.390079498291016,8713900,70.84886313762874,-0.5111427307128906,-2.215282821655272,-2.7621612548828125,-0.08664875030517294
