Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,MSCI,MSCI,,,,,
2016-02-17,63.64290237426758,963900,61.261023414256876,-3.408895220075337,-3.3971265792846665,-1.3241523742675767,-5.209109668731692
2016-02-18,64.16980743408203,1242300,61.77207721808316,-2.938807351248606,-3.6783103942871094,-1.8692152404785176,-5.695042076110838
2016-02-19,64.99642181396484,539600,58.668094779035464,-2.8987034388950903,-4.2242113113403335,-2.675723114013671,-6.474846954345701
2016-02-22,66.1591796875,785900,65.52817207704288,-3.1502293178013403,-5.111954116821288,-3.7916785430908178,-7.582380905151368
2016-02-23,66.08651733398438,946600,69.03010216985061,-2.078404562813901,-4.737123680114749,-3.6544709014892547,-7.455485706329348
2016-02-24,64.90558624267578,2027900,65.66424359156512,-0.32572664533343243,-3.3026576995849624,-2.4422108459472653,-6.228468284606933
2016-02-25,65.9139175415039,985300,66.72161327768507,-0.7890129089355469,-4.012923812866212,-3.378220138549807,-7.18446105957031
2016-02-26,65.82308197021484,1228300,72.91633684554252,-0.3867231096540138,-3.6439577102661147,-3.2317298126220706,-7.039633750915527
2016-02-29,64.0607681274414,5023000,73.75529476570068,1.360013689313618,-1.7953079223632784,-1.46186508178711,-5.235062789916995
2016-03-01,64.9601058959961,1705800,72.13828701220682,0.4554879324776806,-2.513539886474611,-2.3564916992187506,-6.090929431915285
2016-03-02,64.36054229736328,1456900,67.12919342918858,0.7981033325195312,-1.7198385238647447,-1.7535232543945298,-5.450532798767092
2016-03-03,63.670135498046875,1602700,67.11798982932379,1.143312726702007,-0.8485363006591768,-1.0849284362792986,-4.727511768341067
2016-03-04,63.13420104980469,1101400,59.22130100632937,1.426192147391177,-0.1843082427978544,-0.5896746826171864,-4.161912593841549
2016-03-07,63.55203628540039,896900,56.4204821010961,0.670945303780698,-0.38051872253417685,-1.032046585083009,-4.5458803749084495
2016-03-08,62.40747833251953,1314000,44.34277185819889,1.3275598798479322,1.0248703002929673,0.05349327087402145,-3.372638092041015
2016-03-09,63.09785842895508,865600,45.16375975362806,0.4996212550571997,0.5429134368896484,-0.6851757812500026,-4.032725677490234
2016-03-10,62.63457489013672,875400,38.9830303392651,0.6306860787527881,1.148897933959958,-0.2799905395507807,-3.5404767608642587
2016-03-11,63.24319839477539,900500,35.65675295428029,-0.1375579833984375,0.7478153228759794,-0.9430512237548854,-4.114798336029054
2016-03-14,63.32497024536133,1031800,36.428552413668726,-0.268639155796599,0.7871240615844783,-1.0729164123535142,-4.1616795349121105
2016-03-15,62.96160888671875,826700,39.61166196448083,0.0700661795479931,1.1936357498168917,-0.7565853881835949,-3.7625461196899437
2016-03-16,63.37947463989258,815200,35.544020752202044,-0.3724512372698072,0.7625986099243107,-1.1855970001220726,-4.143000221252443
