Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,JKHY,JKHY,,,,,
2016-02-17,71.69884490966797,490300,57.43625028794861,-1.584669930594302,-1.3319286346435604,-1.8606652832031187,-7.367314338684082
2016-02-18,73.57148742675781,639100,62.39041391874445,-2.7481863839285694,-2.8923114776611385,-3.67757614135742,-9.169916076660158
2016-02-19,74.3779296875,389000,56.60655057405899,-2.734133039202007,-3.4093406677246065,-4.409828491210931,-9.898208045959478
2016-02-22,75.53376007080078,658800,59.87982597446003,-2.993955339704243,-4.297264480590826,-5.456704101562494,-10.973698730468755
2016-02-23,74.87968444824219,764300,59.48281897930237,-1.5001874651227638,-3.365872573852542,-4.697078704833984,-10.237723197937015
2016-02-24,75.18433380126953,350700,63.81095281699142,-1.2134639195033543,-3.404855346679682,-4.8945643615722645,-10.454872112274174
2016-02-25,75.6323471069336,276300,65.57491630305975,-1.22114889962333,-3.562112426757807,-5.216956329345706,-10.813455200195307
2016-02-26,74.58397674560547,905000,65.44350289867091,0.23938315255301745,-2.2857086181640653,-4.071637878417974,-9.680231647491453
2016-02-29,73.93667602539062,577900,71.7500641455194,0.9388536725725487,-1.5784847259521513,-3.3457107543945312,-8.95135860443115
2016-03-01,74.39520263671875,689900,72.71160991010068,0.4827946254185207,-1.961329650878909,-3.7094520568847713,-9.328679256439216
2016-03-02,73.81083679199219,459500,67.99570708716931,0.821028573172427,-1.3022758483886747,-3.0326696777343756,-8.663458881378176
2016-03-03,73.82881164550781,472000,69.46735927048904,0.6529290335518994,-1.2074790954589787,-2.963423309326174,-8.603414363861077
2016-03-04,73.9007339477539,406500,63.69573282229935,0.3976353236607082,-1.1572105407714872,-2.9463279724121065,-8.596647396087647
2016-03-07,73.66699981689453,344300,56.100189087902955,0.3506055559430763,-0.7618995666503849,-2.6327310180664085,-8.284284763336188
2016-03-08,72.81288146972656,387100,56.08233577955817,0.9517102922712013,0.30248260498046875,-1.7186994934082094,-7.35523012161255
2016-03-09,72.83987426757812,545900,44.99739159467468,0.7680315290178612,0.48576049804687216,-1.6891813659668031,-7.30764102935791
2016-03-10,72.90278625488281,909700,38.77156834505635,0.4919172014508888,0.6049026489257869,-1.6993420410156261,-7.291652717590338
2016-03-11,73.16352081298828,298100,29.11201594272667,0.1387089320591457,0.5522521972656307,-1.9169844055175815,-7.476409626007083
2016-03-14,73.0286636352539,817900,32.04451700470837,0.15925925118582995,0.7863063812255859,-1.7370724487304727,-7.2659820747375505
2016-03-15,73.00170135498047,427600,27.622221179268152,0.05778830392020495,0.8358512878417912,-1.6489288330078153,-7.163539791107183
2016-03-16,73.78385925292969,272800,32.263358940684356,-0.7076753888811425,0.15794410705566975,-2.326844940185552,-7.866395874023439
2016-03-17,74.49408721923828,340200,49.07763752454258,-1.1777311052594825,-0.5061538696289034,-2.938697052001956,-8.493770885467526
2016-03-18,74.46712493896484,641600,56.23698143267483,-0.918304443359375,-0.47473182678223225,-2.8149734497070256,-8.386937713623041
2016-03-21,74.41317749023438,231100,50.23356888497625,-0.6485868181501075,-0.47681350708008097,-2.650469970703128,-8.25000806808471
2016-03-22,74.54804992675781,282600,60.84654896819267,-0.5856693812778957,-0.6282676696777401,-2.6643830871581997,-8.303003349304205
2016-03-23,74.59298706054688,315900,61.154742229923876,-0.40713174002510755,-0.7027721405029297,-2.5924795532226597,-8.264326114654537
2016-03-24,74.61097717285156,208800,60.53333695408658,-0.1952253069196388,-0.7718307495117216,-2.5142358398437494,-8.197499694824216
2016-03-28,74.63792419433594,256300,65.34030227125336,-0.1001630510602638,-0.7960803985595675,-2.4064196777343767,-8.141408500671389
2016-03-29,75.93255615234375,344400,93.26712264989462,-1.1892994471958644,-1.9909183502197294,-3.564408874511713,-9.349687614440924
2016-03-30,77.2811050415039,498100,95.07317836131884,-2.1358511788504444,-3.195172119140622,-4.702929534912116,-10.603361492156978
2016-03-31,76.03143310546875,900600,75.58823015542205,-0.6549998692103856,-1.834470367431635,-3.2877568054199173,-9.262927360534661
2016-04-01,76.53490447998047,668800,76.52049289536416,-0.8746348789760106,-2.2026371002197322,-3.6070559692382744,-9.67605550765991
2016-04-04,75.60889434814453,322000,68.0502894912128,0.1965048653738819,-1.1912189483642521,-2.5406613159179727,-8.662285766601556
2016-04-05,75.0694808959961,340700,63.497625460166695,0.8014188494001075,-0.581681442260745,-1.9033708190917906,-8.041769161224366
2016-04-06,75.88762664794922,481200,63.668321930879415,0.1618020193917431,-1.2460899353027344,-2.5904312133789062,-8.77472103118896
2016-04-07,75.28523254394531,543000,55.2131731698317,0.6717213221958644,-0.5214279174804659,-1.8797525024414057,-8.08961112976074
2016-04-08,75.06047821044922,251800,53.810514928093504,0.5792432512555763,-0.188788986206049,-1.5501330566406182,-7.781885700225828
2016-04-11,74.31430053710938,313500,49.41685924710049,1.0801162719726562,0.6149276733398494,-0.71813552856446,-6.957001609802248
2016-04-12,73.87374114990234,382800,46.161569924545574,1.1405094691685207,1.097740936279294,-0.2548655700683611,-6.441095314025873
2016-04-13,74.21539306640625,325000,47.92082219358048,0.5997859409877293,0.8167736053466825,-0.5698410034179631,-6.705514125823981
2016-04-14,73.9457015991211,385100,46.43554100687311,0.708937508719302,1.094557189941412,-0.2675770568847611,-6.35686834335327
2016-04-15,74.08951568603516,370000,47.098041083867386,0.30825042724609375,0.9305145263671903,-0.36106842041016307,-6.418072738647467
2016-04-18,74.14346313476562,361400,39.101863418696645,0.0911930629185207,0.8603839874267578,-0.361284942626952,-6.393500614166257
2016-04-19,74.91664123535156,356700,34.511328322956416,-0.70253317696708,0.11237907409667969,-1.0448394775390568,-7.08411531448364
2016-04-20,74.70088958740234,255900,39.918537607854425,-0.43155452183314935,0.33577270507812784,-0.7072221374511685,-6.787590866088863
2016-04-21,73.81083679199219,348700,30.502102971901763,0.44951193673270495,1.1867179870605469,0.2863581848144463,-5.821838417053229
2016-04-22,73.613037109375,302700,34.051850795148766,0.56126076834542,1.334620666503909,0.5711845397949276,-5.548349380493164
2016-04-25,73.6220474243164,367700,37.362916977512526,0.5060141427176319,1.2748165130615234,0.654578399658206,-5.482737388610843
2016-04-26,73.92770385742188,261300,31.206773699388563,0.1772417340959862,0.8689174652099609,0.40658157348633495,-5.716202678680418
2016-04-27,73.83779907226562,342600,34.60815779481871,0.223480224609375,0.7866569519042912,0.5222413635253957,-5.555846500396726
2016-04-28,73.66699981689453,370300,35.00989786974206,0.21575927734375,0.8392345428466825,0.7324037170410094,-5.317674217224123
2016-04-29,72.84886169433594,292400,34.47613690366505,0.7693219866071388,1.4730705261230526,1.5360893249511776,-4.4379442405700615
2016-05-02,74.03557586669922,365200,51.48034626089045,-0.3852866036551319,0.20769042968750284,0.34252807617187386,-5.561136913299563
2016-05-03,73.22643280029297,465500,41.666441652555065,0.36862727573939935,0.9246810913085994,1.105524597167971,-4.690249137878425
