Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,LMT,LMT,,,,,
2016-02-17,166.4435577392578,1237700,56.99147060647939,-1.0864148821149513,-1.5776924133300838,1.2489556884765705,-6.267347869873049
2016-02-18,167.58583068847656,987100,60.722457567183326,-2.265570504324785,-2.5713127136230582,0.0411196899414108,-7.297206497192377
2016-02-19,167.13201904296875,1233300,54.172005677000996,-2.075531005859375,-2.006793975830078,0.4087127685546932,-6.724299926757823
2016-02-22,168.21951293945312,974000,58.2462929372877,-3.044553484235479,-2.978104400634777,-0.7382412719726688,-7.68527244567872
2016-02-23,168.32907104492188,1282900,57.56113845667283,-2.263312203543535,-2.9257102966308537,-0.8851971435546773,-7.673039703369142
2016-02-24,169.48699951171875,1301600,56.16482395384079,-2.2420828683035836,-3.8215400695800668,-2.07833221435547,-8.712069702148426
2016-02-25,172.14703369140625,1489300,65.95180616014346,-3.669315883091514,-6.005498504638666,-4.694083862304694,-11.239866867065416
2016-02-26,171.2484130859375,1210200,61.49282128549719,-2.084287370954229,-4.628791046142567,-3.759451904296867,-10.214037704467785
2016-02-29,170.10531616210938,1248600,54.97134208155179,-0.5812639508928612,-3.234536743164057,-2.575978393554692,-8.950939483642571
2016-03-01,171.94998168945312,1159500,56.33495114048898,-1.7376491001674026,-4.688868713378895,-4.384996643066415,-10.674221115112317
2016-03-02,171.21688842773438,1188600,58.46663682235002,-0.5763593401227638,-3.6275253295898438,-3.5952416992187466,-9.820770339965833
2016-03-03,172.25741577148438,875200,77.7062168700357,-1.055694580078125,-4.384400939941401,-4.5107287597656125,-10.738491363525384
2016-03-04,172.41514587402344,935500,81.69662861087419,-0.7951180594307914,-4.144580841064453,-4.59174407958983,-10.773774108886727
2016-03-07,170.14480590820312,1017800,68.8007535330519,1.1891893659319237,-1.657884216308588,-2.3231130981445176,-8.39184104919434
2016-03-08,169.75067138671875,1843800,60.95556308162017,1.36936078752791,-1.1684165954589787,-1.9440472412109386,-7.887548751831048
2016-03-09,170.5941619873047,988200,60.167042433068545,0.5957053048270211,-1.9311203002929744,-2.795593872070299,-8.61570777893067
2016-03-10,170.71238708496094,1367600,62.381157916842994,0.3006809779575974,-1.8832366943359489,-2.917163696289066,-8.60902214050293
2016-03-11,171.09864807128906,1336400,60.46371828642728,-0.1024714878627151,-1.8192390441894588,-3.3312777709960812,-8.871653976440427
2016-03-14,170.74395751953125,934500,58.622846495003756,0.0360107421875,-0.9889953613281364,-3.0010504150390602,-8.396148147583006
2016-03-15,171.09864807128906,1012300,56.10491428809235,-0.5067509242466599,-0.9646247863769588,-3.3316439819335812,-8.620848922729493
2016-03-16,171.99729919433594,882600,49.34546400485582,-1.1407601492745414,-1.5855888366699276,-4.126573791503915,-9.396080474853505
2016-03-17,172.83290100097656,1299100,56.96466059008565,-1.536043439592646,-2.1588371276855582,-4.920762329101564,-10.102928466796868
2016-03-18,174.14144897460938,2114600,67.48659311832961,-2.337836129324785,-3.1169136047363395,-6.151867980957036,-11.280497283935546
2016-03-21,174.4173583984375,1149700,62.37165617473429,-2.0844639369419724,-3.082930755615223,-6.276906738281241,-11.41741744995116
2016-03-22,173.99954223632812,925300,64.40801698964694,-1.25223432268416,-2.3815910339355355,-5.710630187988272,-10.859463195800771
2016-03-23,174.4173583984375,781900,61.954645416065645,-1.1452789306640625,-2.55288925170899,-6.009808959960935,-11.135206298828138
2016-03-24,171.8474884033203,1319200,47.520289870528764,1.5315682547432914,0.0020034790039176187,-3.4135409545898483,-8.436035614013662
2016-03-28,172.68309020996094,994000,62.677087826416965,0.7939365931919724,-0.7618644714355582,-4.150325927734372,-9.137888717651379
2016-03-29,174.023193359375,748500,69.4962790490408,-0.3761247907366112,-1.9060737609863168,-5.39641876220702,-10.346023559570312
2016-03-30,175.75743103027344,950900,71.78958159470014,-1.8795078822544724,-3.4499389648437386,-6.9952325439453205,-11.937694091796885
2016-03-31,174.60655212402344,1105200,65.11630661921843,-0.7016013009207711,-2.1295768737792855,-5.720994567871088,-10.645916442871084
2016-04-01,175.87567138671875,957800,67.35391188760175,-1.7027021135602638,-3.2177833557128963,-6.764855957031244,-11.7712607574463
2016-04-04,176.6797332763672,1007500,70.88164026895498,-2.183567592075889,-3.8086158752441293,-7.333680725097651,-12.428298187255848
2016-04-05,177.85430908203125,1437300,72.46974945924082,-2.500026157924111,-4.5977165222167855,-8.269087219238287,-13.456645965576172
2016-04-06,178.6505126953125,1276100,72.28084519277448,-2.4437408447265625,-4.948928070068348,-8.794081115722662,-14.096433868408212
2016-04-07,178.53221130371094,1063200,70.049577762366,-1.6812940325055763,-4.433724212646496,-8.390036010742193,-13.825932006835927
2016-04-08,178.39036560058594,582600,66.28393986000083,-1.1633148193359375,-3.9079795837402287,-7.932893371582026,-13.530898895263675
2016-04-11,177.08966064453125,1140200,59.4956873274443,0.4921199253627151,-2.3077239990234375,-6.324128723144526,-12.077843170166005
2016-04-12,178.13809204101562,682400,64.07502278166756,-0.2331085205078125,-2.9864486694335994,-7.111441650390617,-12.967987899780269
2016-04-13,178.4534149169922,808500,63.822813466460836,-0.2950483049665138,-2.9340332031250114,-7.140562438964849,-13.118243179321297
2016-04-14,177.71241760253906,774300,72.96300721693831,0.4256787981305763,-1.9072799682617188,-6.138354492187489,-12.203855972290029
2016-04-15,178.0040740966797,1134600,71.76015135933865,0.04167393275670861,-1.9403778076171818,-6.201617126464839,-12.322129058837902
2016-04-18,179.052490234375,824200,71.0699655823135,-0.9324166434151664,-2.743241882324213,-6.958266296386711,-13.200670394897458
2016-04-19,178.55587768554688,721100,63.08036408400578,-0.4121595110212013,-2.039703369140625,-6.20688964843751,-12.53331237792969
2016-04-20,178.61106872558594,887300,70.8537283071642,-0.2500065394810349,-1.8643180847167855,-6.0467395019531125,-12.420141983032238
2016-04-21,178.20904541015625,996700,63.35746505151865,0.1621529715401664,-1.2727104187011662,-5.460103759765616,-11.860132369995114
2016-04-22,178.80813598632812,1037300,62.47689993040908,-0.3862631661551461,-1.5237686157226449,-5.830835876464846,-12.29781723022461
2016-04-25,178.39036560058594,986300,53.44838755906655,0.12835693359375,-0.8206344604492131,-5.087127685546875,-11.728748397827161
2016-04-26,183.00975036621094,1918300,68.79670605140676,-3.7759312220982224,-4.9906913757324105,-9.270975341796884,-16.181678924560543
