Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DRI,DRI,,,,,
2016-02-17,47.23520278930664,2362800,45.90795028351536,-2.0044021606445312,-0.5917724609374986,-0.43216094970703267,-1.3935638236999495
2016-02-18,47.219871520996094,1630800,42.8571370279664,-1.7719612121582031,-0.5054420471191392,-0.34714431762695597,-1.3538128471374478
2016-02-19,46.96657180786133,1514700,42.404580599552425,-1.2215085710798022,-0.21875419616699077,-0.05191925048828239,-1.0725687599182123
2016-02-22,47.69573974609375,1229800,45.41949933791152,-1.4517669677734375,-0.9398628234863295,-0.7285384368896501,-1.769778003692629
2016-02-23,48.24837875366211,2170000,52.8331373245093,-1.3772070748465381,-1.439157295227048,-1.2009741973876942,-2.2924861907958984
2016-02-24,48.60145950317383,2040500,55.442504241208084,-1.2204126630510572,-1.766908836364749,-1.4616116333007838,-2.6168526268005365
2016-02-25,48.923831939697266,884400,58.685433776831665,-1.0822525024414062,-2.045147132873538,-1.6853978729248027,-2.909568939208981
2016-02-26,48.923831939697266,1597400,73.17088071777059,-0.841019766671316,-2.026726150512694,-1.5993009948730474,-2.8783046531677243
2016-02-29,49.03129959106445,1136000,72.05303518927538,-0.6897119794573072,-2.1027231216430664,-1.624767456054684,-2.950888290405274
2016-03-01,49.31528091430664,1241300,81.53021961309162,-0.6381634303501684,-2.3513971328735366,-1.8254844665527372,-3.200676441192627
2016-03-02,49.64533615112305,1233500,90.79433800400344,-0.6897048950195312,-2.5843570709228487,-2.0519667053222648,-3.4966974449157746
2016-03-03,49.75278854370117,1651700,95.82356489161255,-0.5822416033063647,-2.580897712707518,-2.11629608154297,-3.570047378540039
2016-03-04,49.83721923828125,1004900,94.97147982165248,-0.49013519287109375,-2.53446102142334,-2.174192047119142,-3.6235049819946283
2016-03-07,50.00608444213867,1142100,94.45348909561628,-0.5043928963797413,-2.4669195175170913,-2.3189331054687514,-3.758039913177491
2016-03-08,49.56858825683594,1167200,81.14802265410731,0.025211334228515625,-1.8359991073608413,-1.8724597167968753,-3.2890375328063968
2016-03-09,51.37232208251953,4647900,87.51733626705709,-1.4440907069614966,-3.315441894531247,-3.632055587768555,-5.052849540710447
2016-03-10,51.518157958984375,1907200,91.93790003128197,-1.2752298627580885,-3.095538520812987,-3.726876831054689,-5.156124668121336
2016-03-11,51.863563537597656,2054000,91.32436774931465,-1.303745814732146,-3.0406652450561538,-4.016643981933591,-5.459721832275392
2016-03-14,52.02474594116211,1124100,90.59422992702525,-1.1403628758021753,-2.852227020263669,-4.116527481079103,-5.578356857299802
2016-03-15,51.30324172973633,1261800,76.91134473131059,-0.2094268798828125,-1.8505659103393555,-3.3382542419433605,-4.819923076629635
2016-03-16,51.85588836669922,1077300,77.9240425759171,-0.4978158133370556,-2.172178268432617,-3.809523773193362,-5.333748035430908
2016-03-17,51.8712272644043,1451400,77.98835318903537,-0.1842062813895069,-1.9549493789672852,-3.7605416870117168,-5.3077092742919945
2016-03-18,51.648643493652344,2537600,74.32244168429082,0.07785197666713373,-1.4982620239257827,-3.470873794555665,-5.04573184967041
2016-03-21,51.594905853271484,1057500,72.1311268991017,0.14255360194614752,-1.2495660781860352,-3.344372558593747,-4.9497533226013175
