Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ED,ED,,,,,
2016-02-17,50.51778793334961,3257400,62.6857684401109,1.1744052342006128,-0.11740722656249858,-2.665130615234375,-5.409365062713626
2016-02-18,51.48526382446289,2799200,64.75980131314998,0.09436307634626218,-0.9515390396118164,-3.4920038604736305,-6.334756240844726
2016-02-19,51.167598724365234,3049500,60.956492309268604,0.19992446899414062,-0.49638576507568644,-3.0491018676757804,-5.97215616226196
2016-02-22,51.680206298828125,1801900,59.664841144679414,-0.4290766034807447,-0.8558879852294936,-3.436091232299802,-6.438236675262452
2016-02-23,52.01952362060547,1789600,58.68061363266709,-0.7096029009137865,-1.019411659240724,-3.636566772460938,-6.729815864562987
2016-02-24,51.67295837402344,1829800,53.10863372538814,-0.275369371686665,-0.5208189010620146,-3.1313391876220678,-6.336690540313718
2016-02-25,52.308319091796875,1413400,58.052221626632665,-0.7580822535923559,-0.98454399108887,-3.5904664611816415,-6.923805370330811
2016-02-26,50.792144775390625,2195200,45.53428400554246,0.797285897391184,0.5981302261352539,-1.9459781646728516,-5.365648345947264
2016-02-29,50.54667663574219,2643600,38.868538548223576,0.908670152936665,0.8892419815063448,-1.5861178588867162,-5.076338653564456
2016-03-01,50.3806037902832,2445000,34.94003508069166,0.9623151506696459,1.0558172225952163,-1.3311483764648457,-4.870236759185794
2016-03-02,50.75605392456055,2519000,38.79619097430795,0.45484324863979,0.6746067047119126,-1.6101928710937514,-5.205063667297367
2016-03-03,50.99430847167969,2054900,45.68538429024154,0.07012939453125,0.4228343963623047,-1.7339723968505893,-5.402309780120852
2016-03-04,51.543033599853516,1667300,53.40113813803021,-0.49715641566685065,-0.10696544647216655,-2.1589646911621116,-5.9075982666015605
2016-03-07,51.75963592529297,1335100,53.6364781377953,-0.7921420506068628,-0.3120519638061552,-2.251650695800784,-6.080522079467777
2016-03-08,52.61880111694336,1819500,64.42032074248544,-1.3903563363211475,-1.1539384841918974,-2.9853096771240217,-6.891677894592284
2016-03-09,52.51050567626953,2103400,57.97763681643727,-1.0015138898576978,-1.0527339935302749,-2.7531018829345726,-6.73510845184326
2016-03-10,52.74874496459961,1297800,62.45723243674728,-0.9014472961425781,-1.2782840728759766,-2.867527770996091,-6.9236372375488315
2016-03-11,52.90035629272461,1286800,60.19288583700178,-0.7467297145298559,-1.3652769088745131,-2.893008728027347,-7.025726261138914
2016-03-14,53.04476547241211,1320900,58.85295441055078,-0.5982164655412916,-1.4104118347167969,-2.90997314453125,-7.121538372039794
2016-03-15,53.355224609375,1706200,64.61750191587137,-0.6497911725725416,-1.6150989532470703,-3.0727586364746102,-7.381953239440918
2016-03-16,53.74510192871094,2001200,63.040786649124016,-0.7560304914201978,-1.8436105728149386,-3.3090245819091777,-7.719381256103517
2016-03-17,54.4959602355957,2440300,89.04105182484275,-1.2387232099260572,-2.443934059143068,-3.898550186157223,-8.41186309814453
2016-03-18,54.329917907714844,4544300,90.55736036955611,-0.8127648489815869,-2.1197757720947266,-3.578930740356448,-8.183648262023922
2016-03-21,53.96891403198242,1512300,86.92441880548552,-0.2774511064801928,-1.644336509704587,-3.078722686767577,-7.761996479034423
2016-03-22,53.83172607421875,1594700,83.28122665209276,-0.007210322788786527,-1.4165384292602567,-2.8152314758300747,-7.561061534881588
2016-03-23,54.4021110534668,1643700,84.40235897048822,-0.3836887904575903,-1.8504657745361328,-3.246188659667972,-8.0645671081543
2016-03-24,54.55373001098633,1229100,83.04277781127121,-0.3640926906040747,-1.8898141860961886,-3.2437597656250006,-8.148233261108402
2016-03-28,54.54652404785156,1370600,82.06002956014366,-0.24239785330636465,-1.6948892593383817,-3.0995309448242168,-8.070692253112796
2016-03-29,55.33347702026367,1474200,81.756931639478,-0.909705570765901,-2.242502212524414,-3.747169342041019,-8.784391746520996
2016-03-30,55.21794128417969,1330100,81.61867170376179,-0.6673093523298022,-1.8850996017456083,-3.495487976074216,-8.594427833557127
2016-03-31,55.31904602050781,2722400,81.01042810553474,-0.575538090297151,-1.7580547332763672,-3.4783102416992193,-8.619442348480227
2016-04-01,55.586177825927734,1804100,81.52540490778867,-0.592033931187224,-1.7955930709838839,-3.6100861358642575,-8.81030479431152
2016-04-04,55.49955368041992,1381500,79.20984161971666,-0.3486322675432447,-1.5111429214477567,-3.381827621459962,-8.650297698974612
2016-04-05,54.67646026611328,2972600,64.0121044412619,0.4919940403529566,-0.5422082901000991,-2.4375669860839864,-7.761301345825196
2016-04-06,54.44544219970703,1614400,57.6863110898242,0.7085718427385572,-0.21985816955566406,-2.0877130889892612,-7.464799423217777
2016-04-07,54.84973907470703,1534900,54.20244567556962,0.23516954694475345,-0.5071933746337862,-2.367663345336915,-7.800644721984867
2016-04-08,54.9002799987793,1011200,56.96633893652174,0.13924843924386465,-0.4501575469970689,-2.297710800170897,-7.780203304290772
2016-04-11,54.56816482543945,1025900,57.37119990690394,0.3640948704310816,-0.03465194702148722,-1.8634752655029274,-7.377960243225097
2016-04-12,54.90751647949219,1312500,62.606006640669,-0.07220840454101562,-0.2808660507202134,-2.0973526763916013,-7.644295673370358
2016-04-13,54.329917907714844,1587000,49.155475508566624,0.33829934256417715,0.3454671859741225,-1.4405668640136753,-6.998671684265133
2016-04-14,54.35158920288086,1313200,47.56118440188956,0.2702178955078125,0.35412025451660156,-1.3926316070556624,-6.952314338684083
2016-04-15,54.76310729980469,1157900,52.380792635879956,-0.09591947283063718,-0.0440404891967745,-1.7341808319091783,-7.29287000656128
2016-04-18,54.70533752441406,1564100,41.77692326899548,-0.05877849033900873,0.032500267028808594,-1.6055948638916036,-7.165828533172608
2016-04-19,54.87862777709961,1433600,45.62416061159131,-0.2351619175502222,-0.09530429840087606,-1.7118989562988247,-7.271994705200193
2016-04-20,53.037532806396484,2182700,29.691414492292992,1.3872713361467603,1.7060810089111342,0.14448211669921562,-5.374593372344968
2016-04-21,51.333648681640625,3751300,19.856754179940936,2.5806029183523975,3.2565420150756808,1.8219927215576206,-3.6281093597412095
2016-04-22,51.680206298828125,1677200,23.88944900272209,1.8555150713239428,2.766308212280272,1.4591400146484403,-3.930859928131106
2016-04-25,52.16393280029297,1713300,31.98758851089478,1.0592662266322534,2.1634521484375,0.9865324401855489,-4.365767269134523
2016-04-26,52.012325286865234,1606100,32.35599220797471,0.8179048810686353,2.1490020751953125,1.1572008514404288,-4.167220172882082
2016-04-27,53.080875396728516,1727700,38.3000465780758,-0.4827112470354322,0.9735986709594755,0.12547256469726875,-5.1830672645568825
2016-04-28,53.615150451660156,1695200,42.01089248050798,-1.1974830627441406,0.3541288375854492,-0.34685523986816236,-5.661021709442139
2016-04-29,53.86062240600586,1998600,45.55360897994644,-1.3253707885742188,0.022379112243655186,-0.5448200225830107,-5.8502424621582065
2016-05-02,54.43821716308594,1687500,47.136536807177094,-1.4594557625906788,-0.6082824707031236,-1.0570024108886713,-6.3719573783874495
2016-05-03,54.30826187133789,1574600,49.86022894189099,-0.954063960484099,-0.4967370986938491,-0.8744860076904288,-6.185300083160399
2016-05-04,55.03746795654297,1609100,54.056292996832106,-1.2727650233677466,-1.1963418960571275,-1.5433332061767544,-6.854508609771727
2016-05-05,54.56816482543945,2006100,48.854934806818,-0.4383419581821997,-0.7411174774169922,-1.016125946044923,-6.32783479690552
2016-05-06,53.542930603027344,3679700,43.86900115087765,0.652900150844026,0.2162492752075167,0.033800506591795454,-5.252879447937012
2016-05-09,53.68012619018555,1908200,43.65446247734891,0.524986812046599,0.034651756286621094,-0.0456354522705098,-5.335987968444826
2016-05-10,53.290245056152344,4320800,51.580944944350605,0.8333854675292969,0.3436693191528306,0.3991170501709007,-4.893093032836916
2016-05-11,53.73788070678711,9233600,67.84562474905894,0.2857017517089844,-0.1335681915283189,0.018626937866208948,-5.288000087738034
2016-05-12,54.12053680419922,3060800,68.0170178154199,-0.12377221243722403,-0.5277769088745146,-0.2967395019531267,-5.6169956779479975
2016-05-13,53.87505340576172,1900300,63.093874462741304,-0.04434803553989752,-0.3266962051391573,0.006358795166015341,-5.320621223449706
2016-05-16,53.91877365112305,1887800,64.83348965320732,-0.1808384486607153,-0.40974464416503764,0.010153350830080399,-5.3160705757141145
2016-05-17,52.65840530395508,2798000,46.80816478986249,0.9531691414969288,0.7396125793457031,1.2884970855712865,-4.01527530670166
2016-05-18,51.827880859375,3047200,37.07542631159643,1.5190871102469288,1.5096544265747056,2.1032031250000003,-3.1491774749755876
2016-05-19,52.33057403564453,2109600,39.3323662878806,0.8792980739048559,1.056807518005371,1.5969113159179713,-3.611856231689451
2016-05-20,52.57099151611328,2172000,36.33925441681124,0.47218213762555905,0.8609292984008761,1.3529387664794896,-3.8116530036926264
2016-05-23,52.23585891723633,1600600,35.280082369198254,0.5380750383649584,1.1996582031249972,1.674781417846681,-3.438661861419675
2016-05-24,52.55640411376953,1526700,31.291342532771992,0.029151371547150973,0.9063169479370146,1.3444689941406267,-3.7247574996948245
2016-05-25,52.30143737792969,1740000,32.3366041729215,0.053070068359375,1.122311782836917,1.578359985351561,-3.4366160392761245
2016-05-26,52.98625946044922,1144400,45.419130360535355,-0.5849157060895678,0.4060451507568388,0.8783610534667972,-4.0872926330566415
2016-05-27,52.993534088134766,1131200,44.226554781426024,-0.42566844395229,0.35541610717773153,0.8410379028320278,-4.063013896942138
2016-05-31,53.37236785888672,2849500,50.691843141086125,-0.6556745256696459,-0.07671012878417827,0.4430531311035182,-4.409521579742432
2016-06-01,53.656494140625,1736900,49.29493496613638,-0.78472900390625,-0.3934247970581026,0.1526784515380868,-4.661303138732912
2016-06-02,53.649200439453125,1691300,45.632702805493075,-0.5755293709891163,-0.45554447174072266,0.15632164001464588,-4.621842651367189
2016-06-03,54.89501953125,2244900,57.972798414135376,-1.4872605460030712,-1.685020828247069,-1.079639282226566,-5.828558177947997
2016-06-06,54.669151306152344,1879200,55.703096958475854,-0.92314747401646,-1.402841567993164,-0.8514626312255871,-5.565989665985107
2016-06-07,54.38505172729492,1690000,65.40983494934088,-0.4392204284667969,-1.0834957122802749,-0.5705924987792983,-5.246433353424074
2016-06-08,54.931434631347656,1215800,79.17819695672071,-0.7087603977748316,-1.5478191375732422,-1.1250162506103507,-5.751938037872314
2016-06-09,55.76195526123047,1585900,80.38716512216808,-1.197911398751394,-2.2771360397338896,-1.9446566009521504,-6.527908248901369
2016-06-10,56.199073791503906,2902500,81.04744146205154,-1.2718042646135572,-2.61032772064209,-2.364174575805663,-6.904150257110594
2016-06-13,56.25736999511719,2285500,86.1258939677949,-0.9575048174176928,-2.5495080947875977,-2.4090469360351534,-6.905808238983155
2016-06-14,57.00776290893555,2396600,87.12054649321432,-1.4060772487095434,-3.145451545715332,-3.1292756652832026,-7.597297267913817
2016-06-15,56.32292556762695,2117700,81.29228741640472,-0.48498644147600345,-2.277388191223146,-2.411509017944333,-6.855918598175052
2016-06-16,56.7891731262207,2442300,80.6335221493685,-0.6077880859375,-2.4955711364746094,-2.830881958007815,-7.260851764678954
2016-06-17,56.70906448364258,3858000,79.58250569476081,-0.2737323216029566,-2.196537971496582,-2.7135868072509766,-7.11512254714966
2016-06-20,56.21366500854492,2107500,72.20974149082154,0.28619711739676035,-1.5190048217773438,-2.191919631958008,-6.5568272590637235
2016-06-21,56.22092819213867,1364600,70.95246376920004,0.2820559910365503,-1.327014541625978,-2.166127548217773,-6.501972179412839
2016-06-22,56.21366500854492,1281500,70.95281759807408,0.28307560511997565,-1.1368883132934542,-2.1327413940429665,-6.429017429351809
2016-06-23,55.99510192871094,1574000,60.80129924220859,0.3569728306361597,-0.7336420059204087,-1.8808746337890625,-6.151093196868899
2016-06-24,57.12431716918945,4230800,70.4743599287159,-0.6577578953334253,-1.655954360961914,-2.954635314941406,-7.211620750427244
2016-06-27,58.086002349853516,3556000,77.72956342990938,-1.4341817583356615,-2.363016128540039,-3.8498625946044953,-8.100765323638917
2016-06-28,57.6998405456543,2514000,71.25268615988516,-0.9064805167061962,-1.7604806900024386,-3.4038107299804707,-7.646895599365237
2016-06-29,57.60513687133789,1882800,65.95205064732089,-0.6129951477050781,-1.4683448791503935,-3.2545768737792997,-7.485842208862302
2016-06-30,58.60324478149414,2222100,68.9655878035525,-1.2707721165248316,-2.2187505722045913,-4.141370544433592,-8.412680625915527
2016-07-01,58.65425491333008,1573800,68.92987142260623,-0.9731265476771753,-2.081798934936522,-4.045968551635745,-8.395315914154054
2016-07-05,59.499351501464844,2148300,69.38779387206142,-1.3176160539899584,-2.685385513305661,-4.73468223571777,-9.171209468841553
2016-07-06,59.41190719604492,1783700,76.49998756419168,-0.9033731733049635,-2.3465984344482393,-4.50227844238281,-9.016910381317139
2016-07-07,58.27540588378906,2367100,61.43515684022004,0.260185786655974,-1.042898559570311,-3.2405155181884737,-7.819165954589842
2016-07-08,58.55952072143555,2334600,63.8041624834664,0.09888240269252435,-1.1871351242065415,-3.4150574493408214,-8.040475578308104
2016-07-11,58.42838668823242,2440500,67.47104189010423,0.3476235525948681,-0.944535446166995,-3.1876586914062486,-7.849102993011478
