Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,FTV,FTV,,,,,
2017-04-19,48.62507247924805,2346144,55.4543146049463,0.3808375767299097,-0.03686275482177592,-0.9940252685546866,-5.101282768249511
2017-04-20,49.111236572265625,1795727,62.79045154791926,-0.1504734584263403,-0.4371366500854492,-1.3985611724853513,-5.538036346435547
2017-04-21,48.62507247924805,1660931,47.286800959080914,0.24771663120814935,0.10898799896240519,-0.8492332458496108,-5.001462020874023
2017-04-24,49.77568435668945,1516814,62.49992078200384,-0.7952428545270678,-0.9557338714599624,-1.927265396118166,-6.095870208740237
2017-04-25,50.504920959472656,1759040,69.28188615212673,-1.292970929827007,-1.553300094604495,-2.571441650390625,-6.775185298919681
2017-04-26,50.44010543823242,1557802,67.1231286523072,-1.023270743233816,-1.3807172775268555,-2.4290129089355474,-6.664485492706298
2017-04-27,50.496826171875,2325112,65.65278175478785,-0.8426949637276806,-1.3292655944824219,-2.4031011962890645,-6.672818546295169
2017-04-28,51.25849151611328,2871585,71.69506019897437,-1.2281575884137865,-1.9434595108032227,-3.071594848632813,-7.382489604949953
2017-05-01,50.513031005859375,2102125,59.82391797012791,-0.2824407305036303,-1.1121091842651367,-2.244796447753906,-6.592596321105958
2017-05-02,50.383392333984375,1798714,60.44449249182227,0.0983864920479931,-0.8994165420532241,-2.041268463134763,-6.417800846099851
2017-05-03,50.78044128417969,1167276,65.56679347033173,-0.15512575422014407,-1.1891025543212876,-2.3636092376709,-6.767949867248532
2017-05-04,50.9019660949707,979781,67.91374625825318,-0.21992983136858157,-1.2065065383911104,-2.4019990539550804,-6.8430165290832505
2017-05-05,51.161251068115234,711503,68.67977425935048,-0.3761940002441406,-1.361671066284181,-2.565995025634763,-7.0496634292602565
2017-05-08,50.95869827270508,2140843,68.29632980591066,-0.1076594761439722,-1.0610738754272475,-2.2807929992675753,-6.795081691741942
2017-05-09,50.80474090576172,987070,68.97064164990567,-0.018523624965119723,-0.83824272155762,-2.0449969482421864,-6.586474990844728
2017-05-10,50.69938659667969,1252958,64.80368381751592,0.11345291137695312,-0.6599636077880859,-1.859911041259764,-6.4253031349182095
2017-05-11,50.73991775512695,706604,71.4993058410182,0.12385395595005377,-0.6146047592163058,-1.8403192901611334,-6.411024818420408
2017-05-12,50.383392333984375,1201095,57.36737685737145,0.4236580984933056,-0.18312778472900249,-1.4262635803222636,-6.000019531249997
