Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ESS,ESS,,,,,
2016-02-17,149.51638793945312,544800,33.20867572987851,-3.6600799560546875,5.76675643920899,17.081649475097663,14.236091461181644
2016-02-18,149.8575439453125,398700,40.68937287950093,-3.5922154017857224,4.592976379394543,16.295818786621084,13.822565994262703
2016-02-19,153.6331024169922,1054600,43.97985297018178,-5.923470633370528,0.3026374816894588,12.16319061279296,10.017307739257802
2016-02-22,155.4207305908203,407400,45.39574895481134,-6.3610992431640625,-2.0531768798828125,10.063241577148432,8.206953430175787
2016-02-23,155.15371704101562,446700,50.93425380211157,-4.302211216517861,-2.3031677246093807,10.038107604980468,8.434153518676766
2016-02-24,153.8556365966797,265800,46.72426730386764,-1.7452545166015625,-1.7060501098632699,11.02972869873048,9.674106903076165
2016-02-25,156.51113891601562,468000,50.083018636105336,-3.089959280831465,-4.711662292480469,8.100525207519524,6.996455917358389
2016-02-26,155.75454711914062,450700,59.16231421884732,-1.442201886858271,-3.9847412109375,8.538051452636722,7.723041381835941
2016-02-29,155.2352752685547,573000,64.93674877065276,-0.1546827043805763,-3.6075172424316406,8.696312866210945,8.219860382080071
2016-03-01,160.6575469970703,511300,79.00549717650426,-4.57346235002791,-8.9422607421875,2.9450823974609364,2.7836572265624966
2016-03-02,161.7034454345703,459700,77.9594207551703,-4.721830095563604,-9.6291488647461,1.6140023803710903,1.723018112182615
2016-03-03,163.96578979492188,454700,89.49237656216138,-5.725306919642861,-11.495763397216791,-0.8416738891601483,-0.5376256561279433
2016-03-04,165.03392028808594,430000,88.93377681041235,-5.196539742606035,-12.134785461425793,-2.076317138671868,-1.5956592559814453
2016-03-07,165.5384063720703,335900,88.10556617466678,-4.411416190011153,-11.87265853881837,-2.726608581542962,-2.0881806182861453
2016-03-08,164.61856079101562,387700,83.37676842889054,-2.225282941545771,-10.071604919433582,-2.0265634155273347,-1.1536212158203227
2016-03-09,164.8485107421875,398600,83.29465413749912,-1.0819135393415138,-9.235278320312489,-2.474959411621086,-1.3662522125244152
2016-03-10,163.6839599609375,435500,75.25142436107889,0.5149819510323539,-7.185066223144531,-1.5884252929687364,-0.18143783569337302
2016-03-11,166.47291564941406,542100,76.4369745936176,-1.592620849609375,-8.78090591430663,-4.650645751953135,-2.9529197692871207
2016-03-14,164.01031494140625,499600,69.17138663294979,0.8763405936104789,-5.369964599609375,-2.51679290771483,-0.48872352600096747
2016-03-15,164.16607666015625,325900,73.4796051758299,0.5966012137276664,-4.684200286865234,-2.9409234619140534,-0.6335253906250102
2016-03-16,164.68533325195312,315000,70.62116315271633,-0.04452296665735389,-4.445009613037115,-3.6871575927734455,-1.1524677276611328
2016-03-17,167.9193878173828,502300,77.27863429415697,-2.80703081403459,-6.775971984863276,-7.12385986328124,-4.3537036132812545
2016-03-18,167.689453125,976500,78.29460750361051,-2.1712472098214164,-5.843219757080078,-7.07165069580077,-4.073910217285146
2016-03-21,167.822998046875,388500,71.42866269301288,-1.7135009765625,-5.356651306152344,-7.3453860473632915,-4.154418563842768
2016-03-22,169.47706604003906,442500,72.4314751834755,-2.9384046282087013,-6.294551849365234,-9.076449279785152,-5.741286315917961
2016-03-23,169.4993133544922,533700,68.33824348911321,-2.176509312220986,-5.534615325927746,-9.205212707519536,-5.694148483276365
2016-03-24,167.7932891845703,319800,58.77367132039294,0.0476880754743263,-3.2644836425781136,-7.6263256835937625,-3.918610916137709
2016-03-28,169.3213653564453,344100,61.29317617391272,-0.8180977957589164,-4.114218902587879,-9.236142883300772,-5.376663818359361
2016-03-29,174.55032348632812,370800,73.58194160236977,-5.099779401506709,-8.377424621582037,-14.398498840332024,-10.512364196777355
2016-03-30,173.5642547607422,354400,69.97731547576994,-3.2744532993861526,-6.746020507812489,-13.355461120605469,-9.438331832885751
2016-03-31,174.69215393066406,483600,75.27429447865657,-3.42104448590959,-7.224484252929699,-14.43617462158204,-10.471281890869136
2016-04-01,173.9153594970703,356000,68.82705517787635,-2.0102081298828125,-5.950211334228527,-13.51127349853516,-9.612298736572257
2016-04-04,174.63990783691406,373900,79.48203579889845,-2.0003858293805763,-6.194460296630865,-14.021597900390617,-10.25722007751466
2016-04-05,173.1981964111328,295400,73.3832974246055,0.2134552001953125,-4.369759368896496,-12.451611633300786,-8.756696090698256
2016-04-06,173.6015625,498100,73.22261734628182,0.4215458461216599,-4.3239753723144645,-12.692822570800786,-9.091338424682618
2016-04-07,172.25697326660156,347100,62.5307021333244,1.43851361955916,-2.6089630126953125,-11.260591735839853,-7.676781311035143
2016-04-08,172.8769989013672,336600,64.65580492666732,0.7203085763113961,-2.769336700439453,-11.693344116210938,-8.214935379028333
2016-04-11,169.67242431640625,381800,54.45238238678024,3.2077789306640625,0.5952133178710994,-8.222280273437491,-4.944330291748059
2016-04-12,170.80035400390625,528000,53.268537719173274,1.6348484584263474,-0.19321441650390625,-9.095727539062494,-5.994223403930675
2016-04-13,166.5424346923828,861600,43.960249890601176,4.73598589215959,4.183522796630854,-4.6850991821289085,-1.6880178833007733
2016-04-14,163.50970458984375,511100,41.700149423268755,6.384645734514521,7.1574714660644645,-1.4726397705078114,1.391313171386713
