Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,CME,CME,,,,,
2016-02-17,64.57000732421875,2351100,62.39159657601471,-0.7697726658412378,-2.704019165039064,-1.9420716857910136,-1.1354161453247045
2016-02-18,63.97441101074219,1401100,59.40152974224595,-0.06306512015206778,-1.8596721649169936,-1.414193725585939,-0.5235930442810073
2016-02-19,65.38982391357422,1626400,58.013839808951396,-1.4774796622140087,-2.87813587188721,-2.867259521484378,-1.916002960205077
2016-02-22,64.44385528564453,1549800,55.599729988897344,-0.387368883405415,-1.679915237426755,-1.9611538696289088,-0.9497218132019043
2016-02-23,64.39482879638672,1457600,56.247226754227285,-0.08008357456752435,-1.3765333175659151,-1.9018912506103547,-0.8876489639282212
2016-02-24,64.67510986328125,926100,56.46174993971229,-0.24525070190429688,-1.4490558624267607,-2.178149795532228,-1.1600686836242673
2016-02-25,65.29872131347656,986000,66.92978828544503,-0.6206130981445312,-1.8459903717041044,-2.747636260986326,-1.7761443901062037
2016-02-26,65.28471374511719,1192700,62.79059602461353,-0.504504612513955,-1.618969154357913,-2.7142893981933582,-1.7535009574890168
2016-02-29,64.0724868774414,1421300,53.44341668521353,0.7217330932617188,-0.3510372161865263,-1.513217010498046,-0.5390003395080569
2016-03-01,64.85728454589844,3469800,47.67792517043494,-0.13914162772042005,-1.0265256881713896,-2.2984996032714875,-1.3207764244079598
2016-03-02,65.37582397460938,1947600,59.81576581616708,-0.5245426722935207,-1.3982667922973633,-2.799681549072268,-1.830023918151852
2016-03-03,66.10454559326172,1291300,68.00564558930525,-1.009019034249448,-1.9539133071899357,-3.463595428466796,-2.54557596206665
2016-03-04,66.4269027709961,1538100,64.51871225813046,-1.0811200823102638,-1.9795211791992244,-3.7132032012939433,-2.8534526634216277
2016-03-07,65.572021484375,1299100,60.74911865395163,-0.18719591413226055,-0.9484128952026367,-2.8332364654540996,-1.984787902832032
2016-03-08,65.7906265258789,1451500,57.12642705377704,-0.33352770124163555,-1.037318229675293,-3.011172714233396,-2.1867109680175787
2016-03-09,66.22081756591797,1326100,63.37365157949719,-0.45681435721260755,-1.425610160827631,-3.4048439788818357,-2.600008258819578
2016-03-10,66.10093688964844,1198500,55.00565510619033,-0.1592690604073681,-1.1724256515502987,-3.2507012176513683,-2.4620946121215823
2016-03-11,66.70742797851562,1437000,66.73344455461293,-0.575531005859375,-1.5728961944580107,-3.816826248168944,-3.0489245605468724
2016-03-14,67.97684478759766,2191400,72.43244018041435,-1.5774765014648438,-2.6369363784790067,-5.009277420043944,-4.292834663391112
2016-03-15,68.2025146484375,1824900,72.24257737255634,-1.549487522670205,-2.6305294036865234,-5.140575180053709,-4.492437839508057
2016-03-16,67.96978759765625,1767000,67.7161345952992,-0.9742224557059131,-2.2278133392333928,-4.791083526611331,-4.234573745727538
2016-03-17,67.99799346923828,1798600,67.9622889664013,-0.6870901925223194,-2.054840087890625,-4.711770401000976,-4.238069915771483
2016-03-18,67.66654968261719,3991100,76.93421291865208,-0.1491132463727638,-1.6095600128173828,-4.273270263671876,-3.884309177398684
2016-03-21,67.56077575683594,1356100,72.55576688538031,0.1652090890066944,-1.3479400634765568,-4.042935867309573,-3.7558109283447294
2016-03-22,67.40559387207031,1463100,68.02782581355133,0.4201289585658543,-1.042219924926755,-3.7480791473388706,-3.5843977737426727
2016-03-23,67.95569610595703,1348100,66.98014175661754,-0.13299451555523945,-1.4282928466796818,-4.157594146728513,-4.114577255249024
2016-03-24,67.11646270751953,1468900,55.777334021978696,0.5510886056082569,-0.4981723785400334,-3.1987625885009763,-3.2634152221679713
2016-03-28,67.14466094970703,815500,65.29471386362388,0.40501512799944805,-0.43337326049804403,-3.0636354827880865,-3.287240142822263
2016-03-29,66.99657440185547,1351600,61.89156412594378,0.41004180908203125,-0.13908233642578693,-2.762613143920902,-3.1364616775512673
2016-03-30,67.39854431152344,951100,61.67827935513644,-0.0302145821707569,-0.41398925781250284,-3.0037477111816457,-3.5272097015380837
2016-03-31,67.73707580566406,1202700,65.54960018794212,-0.3435603550502293,-0.6344581604003849,-3.194292297363276,-3.850507659912111
2016-04-01,68.37177276611328,1069700,65.73331352386008,-0.8402317592075832,-1.1557937622070256,-3.641541748046876,-4.46777240753174
2016-04-04,68.22368621826172,779300,52.96121516540483,-0.6538609095982082,-0.9178680419921932,-3.277998275756829,-4.302724990844723
2016-04-05,66.66510772705078,1563200,36.02564760479499,0.8402382986886181,0.6953647613525362,-1.5740939331054733,-2.733499908447264
2016-04-06,66.55933380126953,1059200,36.8767240755122,0.8623940604073681,0.8395740509033232,-1.3232877349853567,-2.610819244384764
2016-04-07,65.03604125976562,1488200,28.43955585026329,2.1056104387555763,2.3036277770996065,0.29032684326172387,-1.0805217361450161
2016-04-08,62.82868194580078,6505300,22.338809656545465,3.6601322719028957,4.347374343872076,2.5389561462402384,1.1224022102355988
2016-04-11,63.25887680053711,4378200,26.28314515623613,2.5901947021484375,3.7447519302368164,2.1534500122070312,0.6937209892272946
2016-04-12,63.505714416503906,3204400,28.714637520268695,1.6482058933803074,3.274357795715332,1.9175589752197197,0.4484883117675764
2016-04-13,63.66083908081055,4799100,25.502655633620478,0.8412459237234913,2.8921493530273494,1.7822290802001959,0.29631563186645593
2016-04-14,64.15452575683594,2685200,32.41217344504436,-0.011095319475444398,2.2076995849609347,1.3228357696533237,-0.18684198379516914
2016-04-15,64.48595428466797,2418300,34.761497464636975,-0.6387209211076978,1.7006690979003878,1.0282654571533243,-0.50860492706299
2016-04-18,64.51419067382812,1554100,35.57390728347626,-0.7415073939732153,1.514814758300787,1.0804745483398506,-0.5292192649841283
2016-04-19,65.318115234375,1965500,38.44944349467385,-1.1897986275809131,0.5987571716308651,0.3419626617431675,-1.3233840942382784
2016-04-20,65.65664672851562,1954500,38.44944349467385,-1.1857915605817482,0.17277832031250284,0.05263145446777173,-1.6515050697326643
2016-04-21,65.62137603759766,1856000,33.64091142585907,-0.8482834952218212,0.09133300781249432,0.092672958374024,-1.6082184791564913
2016-04-22,66.43238830566406,2069600,40.124334896632945,-1.2633601597377293,-0.753882980346674,-0.6583887481689459,-2.4063868522644043
2016-04-25,66.07978057861328,1296400,46.27809860904123,-0.6357160295758888,-0.45451927185058594,-0.23592575073242017,-2.049285602569583
2016-04-26,66.37598419189453,1616800,48.86170728749849,-0.6619153703962013,-0.78175239562988,-0.48199592590331974,-2.3446904945373603
2016-04-27,66.6157455444336,1618900,61.66663473750283,-0.601454598563052,-1.0606536865234375,-0.6606619262695261,-2.581042499542235
2016-04-28,65.11363220214844,2115100,68.83738834105087,0.8714468819754444,0.3102874755859375,0.8523239135742244,-1.0801065635681084
