Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,DECK,DECK,,,,,
2016-04-14,9.625,2317800,51.37480172621884,-0.08738095419747438,0.058999872207641246,-0.35810003280639613,-0.04578333377838106
2016-04-15,9.581666946411133,2462400,52.05280560727119,-0.08595262254987368,0.10474963188171316,-0.2901669883728033,-0.014516944885253125
2016-04-18,9.635000228881836,2181600,47.63813201941556,-0.15333339146205383,0.02858300209045339,-0.3134002685546875,-0.08131689071655224
2016-04-19,9.694999694824219,3951600,51.09311973490468,-0.15595190865652953,-0.048333120346068625,-0.3388997364044197,-0.15429969310760505
2016-04-20,9.726667404174805,4003200,42.64010724623978,-0.12095287867954774,-0.08758411407470668,-0.33540075302123995,-0.197509064674378
2016-04-21,9.768333435058594,2190600,47.16419830968979,-0.10285704476492796,-0.12433347702026332,-0.34693346023559535,-0.25101676464080747
2016-04-22,9.805000305175781,3049200,50.45779278044283,-0.11404773167201476,-0.14883370399475027,-0.3518336677551268,-0.2980836343765265
2016-04-25,9.625,2520000,49.600000457763585,0.06595257350376649,0.03799996376037562,-0.14120002746582117,-0.13016666412353572
2016-04-26,9.776666641235352,2506200,46.891464445540485,-0.05785696847098265,-0.1114999771118157,-0.2625333404541017,-0.2938249731063838
2016-04-27,9.763333320617676,2526600,51.03213402190389,-0.026190349033900162,-0.09249997138977051,-0.2265000152587895,-0.29364998817443855
2016-04-28,9.698332786560059,2299200,68.77895844664658,0.039286340985979606,-0.04183278083801234,-0.14349948883056562,-0.2418494558334352
2016-04-29,9.635000228881836,1801200,66.91728935131805,0.08952358790806336,0.01008315086364675,-0.06610027313232436,-0.19175023078918407
2016-05-02,9.774999618530273,2775000,68.34529886382347,-0.049523489815848976,-0.13066625595092773,-0.187166328430175,-0.3435662889480593
2016-05-03,9.675000190734863,2161800,52.461793887604905,0.03190449305943055,-0.028833484649657848,-0.07260023117065373,-0.2553251934051506
2016-05-04,9.596667289733887,2427000,48.66144442712309,0.10618986402239194,0.035582780838012695,0.019266014099121875,-0.18854228973388665
2016-05-05,9.34000015258789,2881800,40.49802090535893,0.30047607421875,0.27258329391479563,0.28153314590454137,0.05555818080902064
2016-05-06,9.393333435058594,1923600,40.49802090535893,0.19428566523960633,0.22425003051757741,0.22953319549560547,-0.010675101280211763
2016-05-09,9.446666717529297,1773600,40.184462564684026,0.10500008719307985,0.1802500724792484,0.17803325653076207,-0.0756500482559197
2016-05-10,9.408332824707031,2891400,37.48355754073306,0.11095292227608766,0.2215005874633782,0.2160004615783695,-0.04849949359893735
2016-05-11,8.831666946411133,5297400,24.077477821778217,0.5528569902692517,0.7584164619445808,0.7795330238342277,0.5153163862228389
2016-05-12,8.87833309173584,4008600,24.495370124903474,0.39238125937325563,0.6744169712066643,0.7173335456848147,0.45580857276916475
2016-05-13,8.399999618530273,7751400,21.040150856549204,0.6997622081211627,1.0936670780181892,1.1709003448486328,0.9182670450210573
2016-05-16,8.356666564941406,3243600,14.617896147594749,0.6026190349033893,1.073083448410035,1.1890000724792475,0.9437584304809565
2016-05-17,8.229999542236328,4551600,13.836433002740918,0.5630955014910022,1.1265004634857174,1.2862337493896483,1.050842118263244
2016-05-18,8.204999923706055,4173000,14.102524718768834,0.41071414947509766,1.075416707992554,1.2843333625793463,1.05721673488617
2016-05-19,8.236666679382324,3470400,15.866518362012656,0.21166651589529906,0.96716661453247,1.229033279418946,1.0076749753952026
2016-05-20,8.376667022705078,3345600,15.866557533363874,0.0066661834716796875,0.755749607086182,1.0683996200561516,0.8497663021087654
2016-05-23,8.271666526794434,3330600,15.827913180955989,0.02500002724783812,0.7930834293365479,1.1465334510803231,0.9371751308441159
2016-05-24,8.148332595825195,7141800,15.488466606037548,0.11238152640206422,0.8350006580352787,1.2442006874084477,1.043234057426453
2016-05-25,8.158332824707031,6993600,18.091804035199587,0.07404790605817446,0.7447504043579105,1.208767108917236,1.015450491905213
2016-05-26,8.208333015441895,11293800,17.944099407724707,0.020952497209821175,0.6202502250671387,1.1382002449035653,0.9493502998352046
2016-05-27,8.864999771118164,17793000,38.13732125908292,-0.5414285659790039,-0.07491655349731374,0.4681668281555176,0.27972520828247127
2016-05-31,8.765000343322754,7119000,37.20160839577434,-0.3659529004778186,-0.025417089462280273,0.5416329193115228,0.3655163049697876
2016-06-01,8.958333015441895,4695600,52.97338174237632,-0.47619043077741274,-0.25458312034606934,0.32680025100708043,0.15852530002593923
2016-06-02,9.023332595825195,2440200,53.374697195487535,-0.433809144156319,-0.3482494354248047,0.24470066070556662,0.07984238147735567
2016-06-03,9.041666984558105,2355600,69.00296947434599,-0.3245243344988147,-0.3815004825592041,0.21379961013794002,0.04873299121856611
2016-06-06,9.069999694824219,1929600,71.31472491448281,-0.22261892046247134,-0.42599987983703613,0.17563354492187422,0.008350281715392427
2016-06-07,9.079999923706055,4360800,77.30192785079068,-0.10809530530657163,-0.45433344841003453,0.15746665954589822,-0.011824946403503844
2016-06-08,9.180000305175781,3940200,79.87741155676919,-0.16309561048235288,-0.5657504558563229,0.04639963150024329,-0.11964199066162173
2016-06-09,9.24666690826416,2968200,80.29998374940205,-0.16095270429338804,-0.6116670608520511,-0.028333625793457884,-0.1910835933685302
2016-06-10,9.114999771118164,2739600,72.26127012059416,-0.00690460205078125,-0.4681665897369385,0.0859335136413577,-0.06425812244415319
2016-06-13,9.023332595825195,3598800,72.84697337656652,0.0847625732421875,-0.345332765579224,0.16080068588256857,0.020259051322936372
2016-06-14,9.041666984558105,2847600,79.00432806604373,0.06642818450927734,-0.3294171333312992,0.12749963760376026,-0.006467003822326234
2016-06-15,9.283332824707031,3664200,81.74975023254211,-0.1447614942278186,-0.5184163093566898,-0.12126621246337876,-0.2551745128631584
2016-06-16,9.256667137145996,2017200,79.98096287487863,-0.09285763331821961,-0.4391672611236572,-0.10696718215942447,-0.2358838224411013
2016-06-17,9.453332901000977,3696000,72.83313371539566,-0.2504758834838867,-0.5749997138977054,-0.30923294067382834,-0.43709125518798864
2016-06-20,9.576666831970215,1950000,80.94027695578393,-0.32666696820940366,-0.6383336544036862,-0.42690019607544016,-0.5654085159301765
2016-06-21,9.654999732971191,3610800,79.10863598545102,-0.32785701751708984,-0.6474998950958248,-0.4973331069946294,-0.6488747549056999
2016-06-22,9.561667442321777,2208600,71.97286114106213,-0.15761974879673524,-0.4835008621215824,-0.3997674751281739,-0.5600007915496832
2016-06-23,9.636667251586914,2623800,73.21200693789748,-0.1476195199148993,-0.48458395004272425,-0.47456727981567326,-0.6394839286804199
2016-06-24,9.313332557678223,6251400,57.716686173639275,0.18000085013253297,-0.10599927902221751,-0.15746593475341797,-0.3205075740814216
2016-06-27,8.951666831970215,3382200,46.67243322586564,0.49809510367257204,0.25999979972839427,0.191599788665771,0.03499981880188052
2016-06-28,9.16333293914795,2527800,49.59148573717926,0.24500043051583376,0.0682503223419193,-0.029499664306641193,-0.1813912868499763
2016-06-29,9.50333309173584,2581800,55.54754413564062,-0.10547597067696657,-0.24449982643127477,-0.37333314895629854,-0.524791440963746
2016-06-30,9.58666706085205,3250200,60.41208864082579,-0.19857175009591188,-0.29966707229614187,-0.45946712493896413,-0.6125254106521609
2016-07-01,9.651666641235352,2621400,64.03577241314666,-0.2507143020629883,-0.3341666698455814,-0.5268000411987313,-0.6831666564941408
2016-07-05,9.498332977294922,1662600,59.6207853599007,-0.1171426773071289,-0.15941634178161657,-0.3795997238159181,-0.5352413272857675
2016-07-06,9.601667404174805,1945800,57.121583091749926,-0.17928641183035765,-0.23666739463806152,-0.4834008026123051,-0.6413590812683108
2016-07-07,9.651666641235352,1763400,58.745380659813435,-0.12928567613874087,-0.2630833148956295,-0.5359000396728515,-0.693874983787536
2016-07-08,9.958333015441895,2560200,60.66151051572113,-0.3223806108747205,-0.5341663837432868,-0.8386664199829106,-1.0011746931076058
2016-07-11,10.103333473205566,2574000,61.01813338355753,-0.3816667284284314,-0.6297501564025882,-0.9755668640136719,-1.1447834825515741
2016-07-12,10.414999961853027,2549400,64.48539387602861,-0.5749999455043255,-0.8718332767486565,-1.2716333580017096,-1.453341636657715
2016-07-13,10.321666717529297,1610400,64.48537043331582,-0.38595240456717406,-0.7145000457763668,-1.1673667716979974,-1.3569667243957522
2016-07-14,10.420000076293945,1738200,64.79847450591518,-0.3526190349033893,-0.7560000419616699,-1.2508001327514648,-1.450491747856141
2016-07-15,10.369999885559082,2038200,72.26125322467874,-0.19285706111362977,-0.650333213806153,-1.1853332901000968,-1.396691555976867
2016-07-18,10.388333320617676,2250600,85.38586213538413,-0.10595239911760679,-0.6219166278839108,-1.182700061798096,-1.4114666604995723
2016-07-19,10.333333015441895,1340400,81.22773418369789,0.002619334629603287,-0.5290830135345459,-1.1088997650146482,-1.3531996917724616
2016-07-20,10.550000190734863,1654200,79.90474166353317,-0.15023830958775086,-0.7010001659393303,-1.3035002708435055,-1.5662918663024907
2016-07-21,10.40666675567627,1672200,72.65190808483375,-0.008095332554407975,-0.515416765213013,-1.140200157165527,-1.4214584302902225
2016-07-22,10.109999656677246,4512600,61.22446977712071,0.2583336148943225,-0.195083045959473,-0.8179664039611811,-1.1238996696472174
2016-07-25,10.125,2377800,66.46233675653575,0.2011904035295764,-0.16950001716613805,-0.8080334091186518,-1.1387833499908453
2016-07-26,10.28166675567627,3596400,67.37646310525585,0.03190462929861937,-0.25966677665710414,-0.9270668220520015,-1.2958417701721192
2016-07-27,10.619999885559082,5281200,71.56642474368695,-0.27333327702113586,-0.5251665592193611,-1.2201332855224614,-1.6319499015808105
2016-07-28,10.571666717529297,5358600,65.43623597272045,-0.19095243726457944,-0.423416709899902,-1.1249667739868165,-1.5814334011077875
2016-07-29,11.001667022705078,9220800,69.7725499020368,-0.5564289093017578,-0.7826670169830319,-1.499033737182618,-2.0069670343399046
2016-08-01,10.96833324432373,3466800,63.87958074103277,-0.44285706111362977,-0.6834999084472653,-1.411066627502441,-1.9684999227523807
2016-08-02,10.408332824707031,3942600,51.76150416747432,0.15976238250732422,-0.07799949645996129,-0.8104328918457036,-1.4060245037078865
2016-08-03,10.426667213439941,2319000,50.140065675194286,0.18452330998012023,-0.05508389472961461,-0.785667266845703,-1.421933889389038
2016-08-04,10.479999542236328,2014800,52.30768245802804,0.15952423640659852,-0.0669995784759525,-0.7923662567138674,-1.4740412187576286
2016-08-05,10.696666717529297,1690800,55.97158854365797,-0.046190534319196175,-0.24675006866455007,-0.9582667541503902,-1.687958393096924
2016-08-08,10.618332862854004,1345200,55.47023954217835,0.03880991254534116,-0.1426662445068363,-0.8317329025268556,-1.606199541091918
2016-08-09,10.508333206176758,1265400,49.16610521453834,0.07833330971854124,-0.02799992561340403,-0.6888665771484384,-1.493474884033203
2016-08-10,10.581666946411133,2231400,53.603294198040686,-0.050238473074776024,-0.08833365440368723,-0.7258669853210442,-1.5603752899169923
2016-08-11,11.050000190734863,4291200,68.07691743388474,-0.4269049508231024,-0.5251668930053714,-1.1523668861389158,-2.018741869926453
2016-08-12,11.168333053588867,4125000,69.29714829192437,-0.43928555079868836,-0.6035830974578857,-1.2277997398376463,-2.123524732589722
2016-08-15,11.425000190734863,5132400,70.39237832155699,-0.5609525953020373,-0.8084168910980232,-1.436800212860108,-2.366558532714844
2016-08-16,11.354999542236328,1786200,64.49701915961631,-0.39690440041678343,-0.6873329162597663,-1.3210995674133308,-2.2830828857421874
2016-08-17,11.268333435058594,2931600,63.53625824489,-0.21738106863839235,-0.564750146865844,-1.1906667900085441,-2.1864584445953366
2016-08-18,11.283332824707031,1638600,56.52507226563708,-0.12166622706821961,-0.5359162330627445,-1.1635995292663566,-2.1919161701202388
2016-08-19,11.399999618530273,2061600,59.62824162252468,-0.12142835344586977,-0.588083028793335,-1.2371996688842781,-2.2993329668045046
2016-08-22,11.30666732788086,1779000,75.30520271090714,0.008570671081542969,-0.4356673717498776,-1.1000340270996087,-2.1954756736755368
2016-08-23,11.428333282470703,2296800,76.66372355835503,-0.07595239366803774,-0.5,-1.1735999679565428,-2.3063332986831657
2016-08-24,11.283332824707031,1880400,70.38917671252374,0.04880986894879946,-0.32183289527893066,-0.9837661933898918,-2.1509078407287596
2016-08-25,11.146666526794434,1462200,61.90476671038098,0.15571430751255555,-0.15641660690307546,-0.8098332214355466,-2.002616543769836
2016-08-26,11.15666675567627,1535400,64.77587670941713,0.1297616958618164,-0.15866684913635254,-0.781833457946778,-2.0005334377288815
2016-08-29,11.143333435058594,1358400,68.40582001689525,0.12309510367257204,-0.13658351898193288,-0.7347001266479491,-1.972833452224732
2016-08-30,10.87833309173584,2041200,57.7391232524733,0.31357165745326476,0.1519168376922604,-0.4436664581298828,-1.694966444969177
2016-08-31,10.891667366027832,2806200,44.58382376352869,0.24095167432512632,0.16183257102966309,-0.4322673797607415,-1.693275716304779
2016-09-01,10.670000076293945,3243600,34.078824049890855,0.3542856488909045,0.39299988746643066,-0.18843343734741147,-1.4577167606353765
2016-09-02,10.533332824707031,2293200,19.146471769602954,0.38381004333496094,0.5215004444122311,-0.03383287429809556,-1.3069661808013908
2016-09-06,10.201666831970215,4807800,16.210942411273336,0.5804760796683173,0.8323331356048591,0.31559980392456133,-0.965816855430603
2016-09-07,10.329999923706055,3404400,23.164908414518408,0.3340477262224475,0.6950833797454834,0.21483337402343672,-1.083349947929383
2016-09-08,10.024999618530273,2920200,19.133290414101964,0.47928605760846743,0.9722503185272213,0.5370670127868653,-0.7698663091659554
2016-09-09,9.728333473205566,3564000,12.321572973714268,0.6116665431431354,1.2028331279754632,0.8382331657409665,-0.4672168302536015
2016-09-12,9.895000457763672,2704200,19.20001265091628,0.30261857169015016,0.972499513626099,0.6777328491210941,-0.6267338132858278
2016-09-13,9.751667022705078,2758200,13.760848379112417,0.3147615705217639,1.0321662902832038,0.8230662918090825,-0.47779204368591266
2016-09-14,9.641667366027832,2962800,13.972248720912077,0.2973804473876953,1.056499338150024,0.9359326362609863,-0.3613423871994019
2016-09-15,10.00333309173584,3314400,27.163786088498924,-0.09261866978236633,0.6315835952758793,0.5823002243041984,-0.7137747812271122
2016-09-16,10.106666564941406,5201400,29.781772680579536,-0.22785690852573914,0.46941680908203054,0.488066749572754,-0.8073332548141483
2016-09-19,10.1899995803833,4243200,32.12499235570522,-0.2876185008457721,0.32558379173278773,0.4093670654296879,-0.8824662733078004
2016-09-20,10.271666526794434,2667000,37.78523819837755,-0.29166643960135374,0.19216680526733398,0.33106678009033175,-0.9541582202911378
2016-09-21,10.444999694824219,3147600,41.55105015450611,-0.3864282880510608,-0.03033304214477539,0.158333606719971,-1.1172747230529794
2016-09-22,10.541666984558105,4449600,47.452022465570195,-0.3702384403773724,-0.16408362388610875,0.06606632232666065,-1.2034253406524655
2016-09-23,10.375,1825800,46.893402990883644,-0.09880965096609984,-0.0359999656677239,0.23183330535888658,-1.0269250202178952
2016-09-26,10.114999771118164,1651800,48.25032836305961,0.1771429606846393,0.17191691398620534,0.48673353195190394,-0.7585414552688601
2016-09-27,10.234999656677246,1807200,48.07561909950217,0.07547637394496398,0.006500339508056285,0.3636669731140145,-0.8697996759414668
2016-09-28,10.154999732971191,1650000,52.89747715538589,0.15047631944928774,0.05033359527587855,0.44010023117065344,-0.7810164165496829
2016-09-29,9.883333206176758,5803800,53.493607945690854,0.36666665758405337,0.27158341407775843,0.6984334182739254,-0.5020165586471563
2016-09-30,9.925000190734863,3088200,50.716554161945744,0.2507140295846124,0.19266643524169957,0.6471331024169924,-0.5355085420608514
2016-10-03,9.816666603088379,3237600,51.578937126532274,0.2554761341639935,0.26516671180725027,0.7496000289916989,-0.420208287239074
2016-10-04,9.873332977294922,2770800,55.77719695870662,0.12714304242815366,0.19208364486694407,0.6879003143310545,-0.4685913324356079
2016-10-05,10.135000228881836,2315400,53.4558273956103,-0.13166700090680727,-0.07933359146118235,0.42329973220825146,-0.7201585817337044
2016-10-06,10.206666946411133,2511000,52.66904711724177,-0.2073812484741211,-0.14191694259643484,0.34336635589599673,-0.7803253006935122
2016-10-07,10.311667442321777,3322800,53.21022981760939,-0.2900006430489679,-0.21775074005126882,0.23316587448120174,-0.8744757962226863
2016-10-10,10.395000457763672,2584800,53.2513308269656,-0.300238336835589,-0.2760837554931648,0.13769952774047844,-0.9472338080406182
2016-10-11,10.161666870117188,2754600,42.75981666078541,-0.033095223563057274,-0.02225017547607422,0.3548997879028324,-0.7035335516929635
2016-10-12,10.16333293914795,2534400,39.838840223349216,0.014762469700404068,0.0021670341491706324,0.34833372116088945,-0.6947412896156315
2016-10-13,9.486666679382324,10805400,31.271962822387792,0.6361906869070868,0.6529999732971188,1.006199970245362,-0.011658360958099578
2016-10-14,9.416666984558105,3424800,33.99542673397903,0.6035713468279162,0.6884996891021729,1.0549330139160151,0.06554966926574757
2016-10-17,9.321666717529297,2805000,28.825357771568335,0.5721430097307483,0.7400833129882809,1.1224332809448239,0.16782493591308523
2016-10-18,9.373332977294922,2897400,31.636644219097477,0.3864289692470013,0.6435003757476814,1.045867023468018,0.12373367547988856
2016-10-19,9.583333015441895,2963400,42.74193064603285,0.06047643933977476,0.39041700363159215,0.817366981506348,-0.07793303251266437
2016-10-20,9.478333473205566,3293400,39.51486165448679,0.06785692487444273,0.4422498703002926,0.9002998542785647,0.03599984169006376
2016-10-21,9.024999618530273,7003200,34.00672388713889,0.3585717337472101,0.8280837059020989,1.313133697509766,0.49545035839080853
2016-10-24,8.914999961853027,10442400,31.04812290821829,0.3869047164916992,0.8780833721160892,1.378066692352295,0.6131250143051155
2016-10-25,8.776666641235352,6148200,21.76020213940386,0.43380941663469663,0.9435000419616699,1.4634333419799805,0.7585583329200745
2016-10-26,8.608332633972168,7905000,18.054603045837,0.5002385548182904,1.034500694274902,1.5768340110778816,0.9334840035438532
2016-10-27,8.460000038146973,12538200,13.621439363507179,0.5180950164794922,1.1116666316986077,1.668999938964843,1.0887832641601562
2016-10-28,9.061667442321777,14517600,28.237214041617776,-0.15809604099818664,0.4668325901031487,1.022899227142334,0.4969075322151184
2016-10-31,8.698332786560059,6586200,27.087673023930762,0.09380994524274477,0.7742505550384529,1.332200546264648,0.8678838515281679
2016-11-01,8.523332595825195,5175000,25.643567076944777,0.19714341844831118,0.8817507266998295,1.4515340423583982,1.050275704860688
2016-11-02,8.528332710266113,4858800,32.220159566073136,0.1369051252092639,0.796417236328125,1.3885339164733885,1.0513922548294072
2016-11-03,8.53833293914795,3172800,33.33333333333333,0.09285722460065493,0.7030003070831299,1.3236336898803707,1.0464753556251534
2016-11-04,8.708333015441895,3703200,38.68388815906854,-0.06285708291190062,0.4528335094451901,1.1048669433593759,0.8815336084365839
2016-11-07,8.873332977294922,4173000,41.14522567608923,-0.16880948202950563,0.21175017356872594,0.8942003059387211,0.7232919764518737
2016-11-08,8.918333053588867,3141000,37.492174795253185,-0.23428589957100954,0.10458340644836461,0.8047002220153807,0.683508565425873
2016-11-09,9.161666870117188,4434600,44.3385060158137,-0.4114291327340265,-0.18883371353149414,0.5270330810546877,0.447541418075561
2016-11-10,9.558333396911621,7924800,59.732358869388854,-0.6602384022303998,-0.5819169044494625,0.10369987487792898,0.05863322257995662
2016-11-11,10.028332710266113,8425800,67.95696655497406,-0.9159520012991766,-1.021332931518554,-0.3791327857971183,-0.40244109153747587
2016-11-14,10.228333473205566,4461000,72.95728136421647,-0.8745241165161133,-1.1760003566741943,-0.5852335357666014,-0.5921168518066402
2016-11-15,10.12166690826416,2359800,74.4085993057256,-0.5659527097429553,-1.0319170951843262,-0.4801669692993169,-0.4762836170196536
2016-11-16,10.154999732971191,2760600,78.39193073998035,-0.41619028363909116,-1.0366665840148919,-0.516999797821045,-0.5005997800827018
2016-11-17,10.421667098999023,2866200,75.66034687081756,-0.4680956431797565,-1.2561672687530514,-0.7757338142395014,-0.7558088111877446
2016-11-18,10.228333473205566,4383600,80.84677000696028,-0.12238107408795962,-1.00266695022583,-0.5724001884460446,-0.5511835169792167
2016-11-21,10.3100004196167,2346000,87.430167709381,-0.09666701725551086,-1.01458387374878,-0.6457671356201171,-0.6211421251296994
2016-11-22,10.776666641235352,4683600,89.467521792483,-0.45642839159284243,-1.381250095367431,-1.0919333648681633,-1.0752333498001097
2016-11-23,10.800000190734863,2883600,89.51659559379286,-0.398095267159599,-1.2950002670288079,-1.0921002578735344,-1.0856502342224115
2016-11-25,10.641667366027832,1105200,83.91814196159739,-0.16547666277204165,-1.0275840759277344,-0.9210007476806634,-0.9145757389068603
2016-11-28,10.408332824707031,3252000,76.2992402852721,0.10404832022530641,-0.7269162654876702,-0.6816328811645516,-0.6704995346069342
2016-11-29,9.899999618530273,5817600,64.51453156514951,0.5378576006208142,-0.15849971771240234,-0.17909967422485273,-0.15580799579620397
2016-11-30,9.91333293914795,4575000,61.924894462931235,0.47952420370919313,-0.10233302116393972,-0.1995996665954589,-0.16356631755828843
2016-12-01,10.074999809265137,4501800,58.85713463608458,0.28428581782749696,-0.18666653633117747,-0.3686665344238289,-0.3195165252685541
2016-12-02,10.223333358764648,4032600,53.7572347804548,0.05690465654645571,-0.2507500648498535,-0.5233667564392093,-0.4608750724792472
2016-12-05,10.536666870117188,3366000,55.69230552538034,-0.2940479006086072,-0.4726668834686283,-0.8334669303894042,-0.7662585830688471
2016-12-06,10.526666641235352,2758800,57.75365861941412,-0.30047634669712586,-0.37999997138977015,-0.8152333641052252,-0.7482250213623054
2016-12-07,10.278332710266113,6820200,52.1815951400449,-0.07071386064801821,-0.06366605758666921,-0.5660327720642098,-0.49379942893981976
2016-12-08,10.390000343322754,6389400,49.40736026249274,-0.11238139016287718,-0.11391701698303258,-0.6730003929138189,-0.600150394439698
2016-12-09,10.326666831970215,3390000,51.93442431037238,0.009999820164271256,-0.012166833877563121,-0.6008002090454099,-0.5319585466384886
2016-12-12,10.020000457763672,4755600,44.7590417719298,0.308809144156319,0.29408292770385813,-0.2922338294982918,-0.22232550621032665
2016-12-13,9.978333473205566,3498600,32.95376471388387,0.31547614506312804,0.32324991226196254,-0.24733350753784222,-0.17820851802826
2016-12-14,9.986666679382324,3145800,32.52150888022659,0.2285714830671033,0.30816669464111257,-0.25340003967285085,-0.18488338947296157
2016-12-15,9.68166732788086,4282200,30.59301379111703,0.4128566469464978,0.5894994258880608,0.04253265380859439,0.12033263206481948
2016-12-16,9.026666641235352,13965000,26.13704568738615,0.8890478951590399,1.1747500896453857,0.6739333343505862,0.7723749876022339
2016-12-19,8.958333015441895,5157000,30.82147586662869,0.7528576169695178,1.1795836925506595,0.7152002716064452,0.8369919443130485
