Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
,ETN,ETN,,,,,
2016-02-17,45.017539978027344,3586700,74.1366978603798,-1.2228213718959253,-3.529616546630862,-3.710538024902341,1.7539761924743686
2016-02-18,45.17026901245117,2727800,73.0268496040297,-1.2503961835588697,-3.3331197738647447,-3.860855789184569,1.5478396987915062
2016-02-19,45.017539978027344,2669700,71.28476930180923,-0.9219938005719897,-2.849651908874513,-3.68722969055176,1.6439915466308577
2016-02-22,46.359798431396484,4353300,76.08383522106847,-1.8072689601353247,-3.8233953475952163,-4.954258041381834,0.2512755584716828
2016-02-23,45.45157241821289,2522700,76.56575130077081,-0.5029149736676928,-2.542233467102051,-3.983661651611328,1.1057256317138666
2016-02-24,45.652503967285156,2784600,69.672056034207,-0.4053153991699219,-2.430509567260742,-4.109684677124022,0.8486702156066883
2016-02-25,46.03830337524414,2418100,65.24006018410947,-0.5086566380092066,-2.501242065429686,-4.392444229125978,0.40800533294677876
2016-02-26,46.030269622802734,2385000,64.04738805264817,-0.35594722202846185,-2.208684349060057,-4.273654937744141,0.3624350547790556
2016-02-29,45.58017349243164,4059500,58.51061197801615,0.15270669119698965,-1.5094282150268583,-3.725020217895505,0.7532451629638643
2016-03-01,46.665225982666016,3732400,67.68776571172637,-0.6969620840890087,-2.279414176940918,-4.712498168945309,-0.38838962554931555
2016-03-02,46.576812744140625,3066400,72.48670445853283,-0.5775468008858837,-1.831326675415042,-4.498379898071292,-0.356290855407714
2016-03-03,46.94209289550781,2272100,78.50482115831242,-0.7298954554966528,-1.958519744873044,-4.724380264282225,-0.7766113090515105
2016-03-04,47.03950119018555,2887500,75.97777210248366,-0.6291612897600416,-1.888521766662599,-4.696152954101564,-0.9259695816040008
2016-03-07,47.908042907714844,2580400,77.23716891218132,-1.2305973597935278,-2.558286094665526,-5.43937057495117,-1.8420002746582043
2016-03-08,46.974552154541016,2248900,63.9012285196038,-0.16220910208566153,-1.4907772064209013,-4.422855453491209,-0.9631507873535128
2016-03-09,47.53464126586914,2851200,65.87604814714632,-0.4430885314941406,-1.8635255813598661,-4.888236389160156,-1.5738579940795887
2016-03-10,48.22462844848633,4580900,70.08545742538303,-0.9103039332798559,-2.3003271102905245,-5.459106292724613,-2.3067535591125505
2016-03-11,48.809059143066406,3767800,66.94807028843388,-1.17584228515625,-2.5782386779785185,-5.920607452392581,-2.934996490478518
2016-03-14,49.109397888183594,2467000,77.6358755643889,-1.1665660313197534,-2.6012468338012695,-6.0841335296630845,-3.2768568038940415
2016-03-15,49.06881332397461,2490200,76.45207043685429,-0.8360797337123316,-2.3102764129638658,-5.898706970214846,-3.273303050994876
2016-03-16,49.3366813659668,2992900,76.01402497875915,-0.8998565673828125,-2.362187385559082,-6.0192689514160165,-3.5768231010437006
2016-03-17,51.228004455566406,4276000,81.60522549563112,-2.1835436139787916,-3.9506237030029325,-7.719511718749999,-5.497378711700442
2016-03-18,51.52021408081055,7865100,86.82596126376173,-1.9063856942313038,-3.9176996231079073,-7.799847488403323,-5.819410820007327
