Date,Close,Volume,RSI,MA5,MA20,MA50,MA200
2016-09-09,102.05294799804688,5424556,33.510261854210896,2.3241642543247707,2.7071502685546847,1.9840898132324156,-7.948356552124025
2016-09-12,103.7572021484375,4568405,44.571446729861535,0.5646602085658543,0.8829421997070312,0.38221801757812557,-9.575373420715337
2016-09-13,102.1315689086914,3803988,37.61807728977967,1.8410088675362744,2.3096328735351506,2.0703134155273375,-7.878719673156738
2016-09-14,100.9779281616211,4038188,36.500946481677474,2.4796218872070312,3.2453247070312443,3.2720506286621145,-6.661291961669917
2016-09-15,102.03324890136719,3813298,42.4655795015339,0.985121590750552,2.033341217041013,2.276964416503901,-7.650607452392578
2016-09-16,100.84027099609375,6760926,39.443790500492014,1.4476983206612744,2.9798553466796847,3.5033279418945256,-6.403514747619624
2016-09-19,101.51543426513672,2562805,38.369265466075674,0.3857945033482082,2.135248947143552,2.85087905883789,-7.0161538696289085
2016-09-20,101.2400894165039,2258419,38.18606682245016,0.5450166974748925,2.228694534301752,3.132123260498048,-6.677176551818846
2016-09-21,101.94805145263672,2587699,42.212875468667896,-0.4213954380580418,1.3657093048095703,2.421993560791009,-7.32277698516846
2016-09-22,102.32823181152344,2814891,41.99719202578773,-0.7734810965401806,0.8891716003417969,2.034511871337884,-7.635891265869134
2016-09-23,101.5875473022461,2826501,39.86697690935518,0.054291861397885555,1.5102294921875057,2.7237072753906233,-6.827065467834473
2016-09-26,100.93207550048828,2649832,36.00008185859949,0.5524531773158543,2.0234615325927763,3.3210787963867148,-6.102142257690431
2016-09-27,102.7608642578125,3124611,39.958780145738196,-1.001965114048545,0.09798889160155966,1.4697261047363241,-7.85287731170655
2016-09-28,103.7572021484375,3462260,48.4651317732794,-1.6780504499162987,-0.9347270965576229,0.47439071655273324,-8.759139251708987
2016-09-29,103.63919067382812,3530041,56.04984857337732,-1.2173102242606006,-0.8419536590576229,0.5679086303710932,-8.555974426269529
2016-09-30,104.124267578125,3762357,51.54351168156537,-1.3914991106305763,-1.3496452331542912,0.07986770629882756,-8.95939826965332
2016-10-03,103.31143951416016,2330279,55.32538836409117,-0.4382128034319237,-0.6004013061523494,0.8524188232421892,-8.073759803771978
2016-10-04,102.55766296386719,3016769,57.39719929664463,0.4541516985212013,0.025883102416997872,1.5433047485351494,-7.242849998474128
2016-10-05,102.96406555175781,1761987,54.640622218570705,0.33803340366908685,-0.5299701690673828,1.089027862548832,-7.564193611145015
2016-10-06,102.83297729492188,2039805,61.111186739474086,0.47942352294921875,-0.4683639526367216,1.1733895874023403,-7.3506132125854435
2016-10-07,102.03982543945312,2794807,52.88599373699931,1.027235848563052,0.3241317749023409,1.9099307250976523,-6.486676483154298
2016-10-10,102.92469787597656,2595440,58.688355584935806,0.04029301234653815,-0.6023658752441463,0.9958929443359352,-7.29828292846679
2016-10-11,101.4629898071289,3034760,47.67877092932405,1.1218185424804688,0.8259132385253878,2.388414001464838,-5.769693527221676
2016-10-12,101.13521575927734,3100344,44.26212424437903,1.1387034824916356,1.1615516662597685,2.6517526245117153,-5.374638099670406
2016-10-13,100.7616195678711,3043755,45.88225538719489,1.2557220458984375,1.4715663909912138,2.9522726440429636,-4.9425417327880865
2016-10-14,101.2400894165039,4558677,51.56322358914154,0.5309698922293506,1.013087463378909,2.3988575744628946,-5.358717269897454
2016-10-17,101.44986724853516,6161358,42.03803358171957,0.1236049107142918,0.8000312805175724,2.0929855346679744,-5.499672241210931
2016-10-18,98.79515075683594,13358048,24.91696658454599,2.3147964477539062,3.332500839233404,4.599299468994147,-2.7840864181518583
2016-10-19,99.14910125732422,4846013,27.83151309599056,1.4214750017438575,2.8386028289794893,4.1075650024414045,-3.075079269409173
2016-10-20,99.31953430175781,4208163,25.517396882167702,0.9448340279715381,2.517734909057623,3.7986924743652395,-3.1795360565185575
2016-10-21,98.08065795898438,4617253,24.455567204896013,1.747344970703125,3.5812667846679744,4.855342712402347,-1.873518753051755
2016-10-24,98.69684600830078,2789368,30.888947467406467,0.8361892700195312,2.8533172607421875,4.089965972900387,-2.41556632995605
2016-10-25,98.90003967285156,2769285,29.470047574854078,0.29870278494698255,2.4570823669433537,3.742564697265621,-2.5487007904052774
2016-10-26,99.50965118408203,2941038,33.98600781591786,-0.5880824497767918,1.6350933074951115,3.016408081054692,-3.084153823852546
2016-10-27,100.51907348632812,4423848,42.821623864153636,-1.3512300763811425,0.46966514587401775,1.914037170410154,-4.0088591384887735
2016-10-28,100.0340347290039,3822607,35.82001294924717,-0.7397722516741112,0.7501922607421818,2.284365692138678,-3.4470718765258823
2016-10-31,100.741943359375,3716647,46.18047613004705,-1.2444795880998925,-0.08619117736816406,1.4932099914550747,-4.0655173873901305
2016-11-01,100.15200805664062,3338727,44.93250337188224,-0.35863712855747565,0.3834613800048885,1.9886239624023432,-3.3829519271850614
2016-11-02,99.6014175415039,3215822,44.127410515128865,0.3211778913225487,0.7659194946289034,2.430272521972654,-2.7225730895996065
2016-11-03,99.87672424316406,3011225,42.954148480224575,0.18539755684989245,0.3428001403808594,2.0673927307128963,-2.8900600433349553
2016-11-04,99.91604614257812,2584038,41.93107412024502,0.204132080078125,0.19728927612304403,1.9467901611328102,-2.82005939483642
2016-11-07,102.07259368896484,3979925,68.1952295555102,-1.7304840087890625,-2.001863479614258,-0.24384292602539404,-4.855163650512694
2016-11-08,102.6347885131836,4102307,68.91400032456457,-1.921142578125,-2.5054683685302734,-0.8472328186035156,-5.294728965759276
2016-11-09,102.39669036865234,5652270,66.57551405878974,-1.4466520036969825,-2.204296493530279,-0.6508961486816389,-4.929998970031733
2016-11-10,105.97508239746094,8070727,83.96400938497433,-4.19317626953125,-5.522015380859372,-4.192665557861332,-8.367881278991703
2016-11-11,106.6695556640625,4651144,84.07130658532148,-3.877915518624448,-5.9450153350830135,-4.845278930664065,-8.926559906005863
2016-11-14,104.64556884765625,5435539,71.24695717531071,-1.1726651872907325,-3.7612434387206974,-2.820043182373041,-6.777025833129883
2016-11-15,104.94977569580078,3636942,70.58248257101488,-0.757767813546323,-3.757719039916992,-3.127404632568357,-6.9481432723999035
2016-11-16,105.35993957519531,2356429,69.1851724634228,-0.6983108520507812,-3.8573410034179716,-3.5494313049316446,-7.228837471008305
2016-11-17,105.69728088378906,2365215,72.71027316833785,-0.5981532505580418,-3.8757949829101506,-3.8572793579101585,-7.444356765747074
2016-11-18,106.0875015258789,3118754,71.99677011629214,-0.46111515590122565,-3.865673446655279,-4.166808929443363,-7.713735237121583
2016-11-21,107.66171264648438,4850407,78.58649727759263,-1.7943790980747707,-4.991641235351565,-5.662929840087884,-9.158299751281731
2016-11-22,107.5955810546875,2898257,81.59599406322388,-1.5959581647600487,-4.490732574462896,-5.487518005371101,-8.953486900329594
2016-11-23,107.1391830444336,2356324,78.29892233370495,-0.7833295549665138,-3.652857971191409,-4.907894897460935,-8.348202629089357
2016-11-25,107.90644073486328,1679144,79.46392450965995,-1.128206525530132,-4.050747299194342,-5.557688751220709,-8.955206871032715
2016-11-28,108.81925201416016,4654072,77.390061625455,-1.546830313546323,-4.524297714233398,-6.310920410156257,-9.713467102050785
2016-11-29,108.16438293457031,3293017,72.28136730170344,-0.5395180838448681,-3.4983066558837947,-5.523072357177739,-8.912792434692378
2016-11-30,107.29793548583984,4600099,68.79757065592057,0.49984850202288555,-2.2745628356933594,-4.535467987060542,-7.915685195922848
2016-12-01,105.71050262451172,4848942,48.80236770581877,1.8085370744977638,-0.38167572021484375,-2.872786102294924,-6.225966033935549
2016-12-02,105.84278106689453,2866981,46.05687829436435,1.425858633858823,-0.21565132141112997,-2.934773559570317,-6.257324295043944
2016-12-05,105.72370147705078,3605667,56.28366654897919,1.342726571219302,0.19381103515624432,-2.7329708862304756,-6.0401406860351585
2016-12-06,106.06102752685547,2990514,56.45178722665372,0.7417700631277881,0.055906677246099434,-2.9677178955078176,-6.273266906738286
2016-12-07,108.99778747558594,4639115,66.32996656059026,-2.169484819684712,-2.5627033233642607,-5.7797393798828125,-9.09243057250977
2016-12-08,109.37483215332031,3416654,66.4495569761077,-2.373608180454795,-2.5908409118652287,-6.044431457519536,-9.35546485900879
2016-12-09,110.14212036132812,3291657,67.5443571522421,-2.734584263392861,-3.1497772216796847,-6.6816610717773415,-9.996957015991214
2016-12-12,109.46746063232422,3548346,58.47308786940412,-1.5232162475585938,-2.3352222442626953,-5.900137481689455,-9.196656150817873
2016-12-13,111.31285095214844,6205186,64.94675087705521,-2.587168012346538,-3.8472484588623104,-7.585499572753903,-10.917927551269528
2016-12-14,111.45833587646484,4313913,67.81221722019666,-1.913419451032368,-3.6673053741455135,-7.552971038818356,-10.944777526855475
2016-12-15,111.1342544555664,3544476,63.81656723573296,-0.8645913260323681,-3.0545082092285156,-7.0654858398437455,-10.50850902557373
2016-12-16,110.28099822998047,7448148,56.289028649457734,0.17198072160992695,-1.9720661163330107,-6.063269195556643,-9.547332000732425
2016-12-19,110.24789428710938,3091871,59.470821449577734,0.3298078264508888,-1.7309425354003878,-5.866003875732417,-9.41403579711914
2016-12-20,110.85646057128906,2274632,66.56398732050943,-0.1767098563058056,-2.1797714233398438,-6.3159349060058645,-9.915891265869135
2016-12-21,110.67784118652344,3740182,76.61186622599602,0.17482103620257305,-1.847039031982419,-5.953018493652337,-9.635766639709473
2016-12-22,110.49925994873047,2931520,74.82332212963536,0.23717498779296875,-1.5004539489746094,-5.587156372070311,-9.355865211486815
